input,output
1.164259507378699,0.21514087915420532
1.1641965840121937,0.2154468148946762
1.1666181542389638,0.2158939391374588
1.1655345220029194,0.21564306318759918
1.1634390108450425,0.21444979310035706
1.1636709154047296,0.21300102770328522
1.1633418633358978,0.21262598037719727
1.1646174831982266,0.2115883082151413
1.1665153930599597,0.20924504101276398
1.1637219958251985,0.21001887321472168
1.1612814142240693,0.2077292948961258
1.1608703278008818,0.20650291442871094
1.1633101792364127,0.20810195803642273
1.1630959522064293,0.2068319469690323
1.1603138587726454,0.20563216507434845
1.1595851203333827,0.2054315060377121
1.1598012112912521,0.19768020510673523
1.1552103692027498,0.1792985498905182
1.15168462013735,0.15996791422367096
1.1476241330426733,0.13772444427013397
1.1427295977425078,0.1148758977651596
1.144094032119616,0.0936441645026207
1.1337063260514506,0.07250935584306717
1.1260824156748508,0.055970821529626846
1.120136722157999,0.03832269087433815
1.1119402060903778,0.025481203570961952
1.1069380813988632,0.014293336309492588
1.1024699341975064,0.007682653609663248
1.1017345876279587,0.0042179049924016
1.0930234393454985,0.0022006474900990725
1.0842562720377749,0.0011759510962292552
1.0851633583098796,0.0006218052585609257
1.0706024798731804,0.00030659313779324293
1.0599034137064818,0.0001511716836830601
1.0462693634302729,7.453816942870617e-05
1.0338789102212378,3.6752488085767254e-05
1.0246883153249493,1.81215309567051e-05
1.014112036344363,8.935172445490025e-06
1.006720657474125,4.405658273753943e-06
0.9976894736517942,2.1722964902437525e-06
0.9863876039468402,1.071092924576078e-06
0.9780336158352698,5.281232233755873e-07
0.9668586217283204,2.604013502605085e-07
0.9654978358642919,1.2839592500313302e-07
0.9671112228704705,6.330810009558263e-08
0.9743215621810568,3.1215286355745775e-08
0.96914431849527,1.539130423111601e-08
0.9670446691724345,7.58897922281676e-09
0.9662328332721196,3.7418930176613685e-09
0.9632069376958261,1.8450129202207677e-09
0.9585326138109885,9.09719799491171e-10
0.9594122842635221,4.485549154331636e-10
0.958348527256644,2.2116865283638987e-10
0.9594657669951194,1.0905149006035231e-10
0.9583906036254359,5.376994335892782e-11
0.9587877156398077,2.651231491290762e-11
0.9574251218711483,1.307240947434618e-11
0.9554691854392122,6.4456040331506426e-12
0.9558292813485882,3.1781307186645735e-12
0.9571288945549719,1.5670387079960713e-12
0.9585966072859674,7.726587382059225e-13
0.9573226674336726,3.809742777326208e-13
0.9532885381211322,1.8784667289543922e-13
0.9535201815131495,9.262144680778975e-14
0.9547430218907725,4.566879440262052e-14
0.955400936414499,2.251789148210743e-14
0.9547889243547805,1.1102880767555057e-14
0.9551869082094839,5.474492099200685e-15
0.9594291181148852,2.6993042675192702e-15
0.9558149997113706,1.3309445640865766e-15
0.9544550892675369,6.562481991268074e-16
0.9542932160905823,3.2357590321356253e-16
0.9526439303940296,1.595453921742561e-16
0.949734835397904,7.866694089660186e-17
0.9505057478125106,3.878826247167743e-17
0.9510769142923264,1.9125307462926332e-17
0.9460218681898737,9.430104655746444e-18
0.9465858212420137,4.649695133314182e-18
0.9502835126879181,2.2926228847387096e-18
0.9560162604079719,2.0678235159721226e-05
0.9640337595459608,8.545010496163741e-05
0.9707769032849801,0.0002485564909875393
0.9812641174041931,0.0007840683101676404
0.9976232461086061,0.003647815901786089
1.0045834535298073,0.00700996071100235
1.0171837717006935,0.013595892116427422
1.0287595733437889,0.02101944573223591
1.0390149463949787,0.027060478925704956
1.0492088989200825,0.039780132472515106
1.054704819976098,0.05278471112251282
1.0696024329456364,0.0649924948811531
1.0753660230544766,0.0827353224158287
1.0822724828604953,0.0963316410779953
1.092729009663509,0.11350512504577637
1.1000365950903452,0.12626239657402039
1.1034582355871105,0.13839156925678253
1.1112090767214335,0.15444570779800415
1.1160635000013672,0.17200717329978943
1.1242478009144654,0.18568935990333557
1.130747503092931,0.19683729112148285
1.1373160514333849,0.19668233394622803
1.141818471817926,0.19430018961429596
1.1432085305275248,0.19292373955249786
1.1434149925724153,0.18925775587558746
1.1477184589530232,0.18491078913211823
1.1479932753158335,0.18250539898872375
1.1435958800743444,0.17754505574703217
1.1396554530361702,0.17455539107322693
1.1413211625803132,0.17293861508369446
1.142329975074606,0.17259982228279114
1.1420039315437347,0.1729898452758789
1.139791251122483,0.1713840216398239
1.1415067867382969,0.1714390069246292
1.142185860520277,0.1691746562719345
1.1399427361610346,0.16666921973228455
1.137186839030212,0.16621938347816467
1.1422712041729022,0.16550543904304504
1.1394901973162508,0.16247904300689697
1.1416572312810354,0.16262952983379364
1.1411029013285774,0.16239617764949799
1.134556320920557,0.1595102846622467
1.1380763463999206,0.1588764786720276
1.1373005566565997,0.15873582661151886
1.1416672973390882,0.15788282454013824
1.1382704697088006,0.1556433141231537
1.1371000346637625,0.15594585239887238
1.1391132009805083,0.15655535459518433
1.1389757882729803,0.1541212648153305
1.1386698852321795,0.1521216481924057
1.1403153474526297,0.1513759195804596
1.136810183345642,0.15391793847084045
1.1362369592351278,0.15315663814544678
1.137440101850128,0.15396055579185486
1.1385200669901137,0.15205010771751404
1.1333934751485257,0.15279583632946014
1.1330883383360622,0.14994433522224426
1.1274984901852165,0.14144285023212433
1.1237138609539052,0.12601245939731598
1.118611581281664,0.10627971589565277
1.114598876069791,0.08279488235712051
1.1095303858302556,0.06444130837917328
1.1067591299006931,0.046058155596256256
1.102965953279351,0.031637728214263916
1.1009939401249023,0.020776117220520973
1.0945862693671464,0.011524416506290436
1.0868988037851686,0.006677243392914534
1.0829001436643135,0.0032923445105552673
1.0751495010450833,0.0016356054693460464
1.0669662702322622,0.0008064669673331082
1.0589223124582434,0.00039764403481967747
1.0510050837815625,0.0001960661174962297
1.0448085245721317,9.667423000792041e-05
1.0262165963934546,4.766710117110051e-05
1.022341351241043,2.350318209209945e-05
1.0158709596312776,1.1588697816478088e-05
1.0076996490097678,5.714034159609582e-06
0.9980552409960074,2.8174149520054925e-06
0.9888753204716899,1.3891807384425192e-06
0.9802198683828015,6.849624014648725e-07
0.975807359378224,3.377340078714042e-07
0.9708757493091793,1.665262772121423e-07
0.9667750385705262,8.210901114580338e-08
0.9627798446494867,4.048544255397246e-08
0.9683034467163805,1.996212439792089e-08
0.9641750418821269,9.842715087415854e-09
0.9626497406950009,4.853142776539698e-09
0.9610388365337964,2.3929358494712005e-09
0.9583920061767562,1.1798833021714472e-09
0.9589138684230467,5.817643589089982e-10
0.9585650487643778,2.8685021025154356e-10
0.9570215381091818,1.4143707038893893e-10
0.9569881485024422,6.97382915304523e-11
0.9558539019291937,3.438581017145559e-11
0.9548357032249557,1.695458530515115e-11
0.9557304496947663,8.359782484312905e-12
0.9562365430857689,4.121953646463172e-12
0.9588681935836237,2.032408963348331e-12
0.957009794759189,1.0021191775705374e-12
0.9559050710425291,4.941144607188697e-13
0.9555471603577409,2.4363272358753074e-13
0.9547751710943043,1.2012787954044507e-13
0.9535049426605919,5.923137414570734e-14
0.9545159681629645,2.920518780155992e-14
0.9520781126877904,1.4400183519572285e-14
0.9539987385887418,7.100288832226484e-15
0.9529498926476758,3.500935190009556e-15
0.9542302375354734,1.7262037009559681e-15
0.9532188281213403,8.511382512518459e-16
0.9529121499357069,4.196702823021256e-16
0.9515246989210852,2.0692649618464054e-16
0.9484203918252705,1.0202913528583503e-16
0.9469642138926591,5.0307440715747985e-17
0.9505730591297957,2.4805075310211467e-17
0.9514871413514286,1.2230624708398838e-17
0.9511453708259437,6.0305470209280474e-18
0.950932475630378,2.9734793828341694e-18
0.9523323817678384,1.4661317272262449e-18
0.9544765500941039,7.229046735709445e-19
0.9580174503653572,3.5644218136342097e-19
0.966816829986476,8.455546776531264e-05
0.9738233402808539,0.0002506497548893094
0.9798906943478174,0.0004379728634376079
0.9887526924519652,0.0018192038405686617
1.0051765890641835,0.00379953277297318
1.0170440126604698,0.008106410503387451
1.0258786472302028,0.013266132213175297
1.0359552024907117,0.020951975136995316
1.0459547467540131,0.029353272169828415
1.053643109120156,0.04490409046411514
1.0611134217694353,0.06070907413959503
1.0725808331760032,0.07473739236593246
1.085074509554408,0.08644009381532669
1.0927228084776497,0.10430433601140976
1.10077369170693,0.11593832075595856
1.1082746373372165,0.1323971003293991
1.1139603193111913,0.13939329981803894
1.1171826524584743,0.14246563613414764
1.118987249856948,0.14054566621780396
1.1123198333482724,0.13729502260684967
1.1148071428298163,0.13432104885578156
1.1156523835546015,0.13207866251468658
1.1130186369403368,0.12684130668640137
1.1148619179526829,0.12820619344711304
1.1154474236153555,0.12593181431293488
1.1159448100617493,0.12379763275384903
1.1178132814758304,0.12114638835191727
1.1184202350823473,0.11801523715257645
1.120689462190666,0.11645657569169998
1.118884209329363,0.11818896979093552
1.1159821768049454,0.11448003351688385
1.1159897584943432,0.11600787937641144
1.1126410355046312,0.11290659755468369
1.1121444925862911,0.1111643835902214
1.1123731402265336,0.11083085089921951
1.1122596720683389,0.11120468378067017
1.1120793726129934,0.1079949364066124
1.110516637259766,0.10558426380157471
1.1100055925861552,0.10698889940977097
1.1075130908641235,0.1044076457619667
1.1101565206774118,0.10718589276075363
1.107136052239231,0.10588131844997406
1.10943419555623,0.10515306144952774
1.1106209619221714,0.10691291093826294
1.109693741914328,0.10671760886907578
1.1105967064847873,0.10590637475252151
1.1102910431566007,0.10473109781742096
1.1129204003093425,0.1046198382973671
1.1125605753326246,0.10541065782308578
1.1119140507583025,0.10434447973966599
1.112829381912601,0.10378650575876236
1.1129306839505486,0.10350823402404785
1.112692090447054,0.10183102637529373
1.1112079043961474,0.10178785026073456
1.1138172250385079,0.10213149338960648
1.1141784866853883,0.10104324668645859
1.1117085103083324,0.10087738186120987
1.1067692216711442,0.09358549118041992
1.1042465925939586,0.07913455367088318
1.1015249312797484,0.06067318841814995
1.097261096472352,0.041867006570100784
1.0907638584175048,0.029033230617642403
1.0787830572269377,0.016966968774795532
1.0778878835094465,0.009513391181826591
1.0776923220458783,0.00489378534257412
1.0697502714483564,0.0024129755329340696
1.0663823101223204,0.0014243219047784805
1.0592206255702026,0.0007022895733825862
1.0484979552273805,0.00040051332325674593
1.037333940725028,0.00019748081103898585
1.0247469781220542,9.737176878843457e-05
1.0147224341029784,4.801104296348058e-05
1.003640566353555,2.3672770112170838e-05
0.9978087735919587,1.167231584986439e-05
0.9878339089018023,5.755263373430353e-06
0.9779442275892205,2.837743977579521e-06
0.9704216876826323,1.3992054164191359e-06
0.9688537663079326,6.89905675699265e-07
0.9662163291784297,3.401714252504462e-07
0.9665079675118027,1.6772813182797108e-07
0.9632964315148702,8.270159668199994e-08
0.9627385233613241,4.0777642595912766e-08
0.9604593277685999,2.0106218912019358e-08
0.9597802737971091,9.913766696456605e-09
0.9607169769208274,4.88817564203714e-09
0.9601761735438767,2.410210253600553e-09
0.9650365937423897,1.1884007111717665e-09
0.9601732798182968,5.859637774996429e-10
0.96028420708427,2.889208039480451e-10
0.9586393869121602,1.4245803148238423e-10
0.9590505445977023,7.024172216096858e-11
0.9538442363494756,3.463404563142092e-11
0.9561549655878968,1.7076985658892596e-11
0.9582699855861271,8.420139585574304e-12
0.9574549207923985,4.1517141287361614e-12
0.9569353915954691,2.04708255555075e-12
0.9568386427380903,1.0093536249866641e-12
0.9540159057794994,4.976813232360211e-13
0.9536451592569934,2.4539132661635654e-13
0.9544148832975139,1.209949837804175e-13
0.9569361803161643,5.965894960121773e-14
0.9553100850833469,2.9415987197077206e-14
0.9549559811105727,1.4504124626595755e-14
0.9519621020553839,7.151540678282473e-15
0.9528026012512663,3.526206629749125e-15
0.9502581299801686,1.7386650379177366e-15
0.9513807734411461,8.572819929765182e-16
0.9562140237167176,4.226996162286418e-16
0.9552590092646734,2.084202123173439e-16
0.9550166028900102,1.0276565690325225e-16
0.9524372800389749,5.0670589548271015e-17
0.951250420918119,2.498412186252102e-17
0.951625379021198,1.2318904732092947e-17
0.9533719110719244,6.074076159892732e-18
0.9515831806964942,2.9949418245977766e-18
0.9510519655176309,1.4767140555977889e-18
0.9501904725232354,7.28122528874929e-19
0.9485621377302897,3.5901491986361403e-19
0.9455660612529643,1.7701927479985336e-19
0.950427846304665,0.00011651498061837628
0.956282195482546,0.0001547480351291597
0.9657954919622936,0.0001523477549199015
0.9805849759318651,0.0008680679020471871
0.992010117692126,0.0013402608456090093
0.9949049124511053,0.0029465241823345423
1.0090213534442896,0.007902801036834717
1.016318334281692,0.01132079865783453
1.0280310719377594,0.023426951840519905
1.0381986670447831,0.03556089103221893
1.0493058084623368,0.047185007482767105
1.056229665344553,0.05997337028384209
1.0657308964715568,0.07778498530387878
1.081993794997055,0.08776587247848511
1.0870672256167258,0.09145636856555939
1.09054447420949,0.0912003219127655
1.0898313122825605,0.08964836597442627
1.0890551961799202,0.08697391301393509
1.0868041810227496,0.0857454314827919
1.088420086977618,0.08163139224052429
1.0889815513099501,0.08106586337089539
1.0927132820320304,0.07844437658786774
1.0866373832503329,0.07661747932434082
1.0856933399880508,0.07624609768390656
1.0849850340477996,0.07669121026992798
1.0828369885649922,0.07371020317077637
1.0779326969385001,0.06995207071304321
1.0831653313506964,0.06887869536876678
1.0827309542444103,0.06898176670074463
1.0877554214423912,0.07034453749656677
1.0844822217480488,0.06834258139133453
1.0835887973311804,0.06730148941278458
1.0829954159600883,0.06842397898435593
1.078003234027149,0.0647675022482872
1.0785436305943468,0.06350859999656677
1.0801705237870338,0.06262831389904022
1.0774861924939056,0.060448482632637024
1.0799192903181736,0.06158280745148659
1.080792470901825,0.062381405383348465
1.0773625185292954,0.06401360780000687
1.0810427584130673,0.063067726790905
1.082408199264235,0.05949736386537552
1.0822855789415808,0.06001313403248787
1.081541215647524,0.06068584695458412
1.0818913648895125,0.0633913055062294
1.0853268797265156,0.0607411153614521
1.0818707355925532,0.058083899319171906
1.0836968223419707,0.059029869735240936
1.0839322597286594,0.06119907647371292
1.0848419840004437,0.05895213410258293
1.0847943314042037,0.06116048991680145
1.0841990233691186,0.06030396744608879
1.0838203718594275,0.05903679504990578
1.0815074934523607,0.0612499862909317
1.085185615600053,0.06046563759446144
1.084584790591857,0.058232855051755905
1.0836845303509106,0.05778810381889343
