input,output
1.0357983256389152,0.03148374333977699
1.0422717721797445,0.03207029029726982
1.0477339845330318,0.032990094274282455
1.0460632700612036,0.03350294753909111
1.0398035820602545,0.031593453139066696
1.0407168597485892,0.031756650656461716
1.0439036388921414,0.0309772789478302
1.0427260628094184,0.028107549995183945
1.0409774939911647,0.02942156046628952
1.0417009802068562,0.030593693256378174
1.0398221825098632,0.02902013622224331
1.0387022649566644,0.028063196688890457
1.0376364902088957,0.02724882774055004
1.0364011347410957,0.0273157749325037
1.0386390012238425,0.029035771265625954
1.0343525876549242,0.027412842959165573
1.0400170905987944,0.027401987463235855
1.0393338752145942,0.025917483493685722
1.0392247752324058,0.024929489940404892
1.0382299848374017,0.025705542415380478
1.0375517995518206,0.026678811758756638
1.0391575899624925,0.026899799704551697
1.038789376148751,0.025972628965973854
1.038468255133249,0.02662806399166584
1.0365105334056213,0.02468162775039673
1.0372008634674235,0.02530525252223015
1.0343885063345257,0.024818290024995804
1.0389467849238936,0.025527548044919968
1.035756439224077,0.020126493647694588
1.028099894812444,0.013090514577925205
1.0201766553781972,0.0087583027780056
1.0165099130874524,0.0045969667844474316
1.0104462345202063,0.0022906118538230658
1.0039117013152912,0.0012704824330285192
0.9943478556244368,0.0006264358526095748
0.9868223093455649,0.0003088763332925737
0.9807437720197427,0.00015229746350087225
0.9711599088299455,7.509323040721938e-05
0.9598687458635372,3.7026173231424764e-05
0.9542501208101081,1.825646722863894e-05
0.9528330750007218,9.00170471140882e-06
0.9478341111563722,4.438464202394243e-06
0.9476426936263728,2.1884716261411086e-06
0.9491251335450998,1.079068624676438e-06
0.9500524469618407,5.32055651092378e-07
0.9505067981776686,2.623404498081072e-07
0.9463811539865565,1.2935204551922652e-07
0.9488664666253963,6.377950967362267e-08
0.9489423327919305,3.1447729753608655e-08
0.9490719290434256,1.5505914774394114e-08
0.9462506608333507,7.64549312748386e-09
0.9464051188928694,3.76975917149025e-09
0.9475147066581848,1.858753151395831e-09
0.9463318251013055,9.164944358985849e-10
0.9459737670060487,4.518955487586851e-10
0.943583945289635,2.2281593237138964e-10
0.943609820853442,1.0986368759180465e-10
0.9428903345247954,5.4170421620591824e-11
0.9443804630225378,2.6709780220901536e-11
0.9375559925942226,1.3169777768329283e-11
0.9417067274888037,6.493612071667432e-12
0.9431222273942036,3.201802321536884e-12
0.9411185609763836,1.5787107949041812e-12
0.9423740528238235,7.784137375475841e-13
0.9421247136932969,3.8381204139383007e-13
0.9419344616869405,1.892460119818848e-13
0.9433350742162296,9.331141951783237e-14
0.9422124573681108,4.600902720874184e-14
0.9443796761503008,2.2685642969179354e-14
0.9437319447144379,1.118559946408507e-14
0.9435690843805382,5.515277582643927e-15
0.9417732290666063,2.7194138884782714e-15
0.9429127978871737,1.3408596141297803e-15
0.9438025802606939,6.61136690963208e-16
0.9407718605330558,3.2598626781387265e-16
0.9384594684551517,1.607338985132621e-16
0.9367370057312214,7.925297519953853e-17
0.938024652725249,3.9077223129421805e-17
0.9371832419667068,1.926777939727124e-17
0.9366201051560693,9.500351314906285e-18
0.9370170886095013,4.684332080693921e-18
0.9378907830618803,2.309701476050939e-18
0.9382041987773024,1.13884293201619e-18
0.9383179900835649,5.615287153982672e-19
0.9388375484784579,2.768727055616189e-19
0.9371438641144264,1.3651742300665713e-19
0.9384344038040235,0.0029257319401949644
0.9442991535035213,0.002495023189112544
0.939714248552195,0.0012302194954827428
0.9381562551994306,0.0006452614907175303
0.9399585832383137,0.0003181586798746139
0.9451537521000574,0.00021562995971180499
0.9492379323388052,0.0002138563577318564
0.9574335356674054,0.0007388530066236854
0.9675267192590606,0.002640752587467432
0.9799662089591593,0.007149125449359417
0.9944726412183972,0.009940603747963905
0.9994738625142034,0.008958155289292336
1.000035072973272,0.009779945015907288
0.998075464011348,0.008567817509174347
1.0000485893891993,0.009762436151504517
1.0003014321390868,0.009164925664663315
0.9985073186133683,0.008005091920495033
1.0001577820738763,0.007564854808151722
1.0005883020274644,0.006898146588355303
1.00021829839235,0.0060473172925412655
0.9983533836374942,0.006662214174866676
0.9991950016633258,0.006263710092753172
1.0002779319273098,0.0060113705694675446
1.0038911027115447,0.0071572293527424335
1.001204854623481,0.006332792807370424
1.0024724642805392,0.006198654882609844
0.9993911832239205,0.005791329313069582
0.9996287129394821,0.004790101200342178
0.9978521319613124,0.004938204772770405
0.9990678982069048,0.007810238283127546
0.9965655703866876,0.00960610806941986
0.999261336905372,0.008233628235757351
0.9976478826593481,0.012431439012289047
0.9976769345076559,0.00805458053946495
0.9995391411855629,0.00727322930470109
0.999249059082459,0.008029390126466751
0.9994104396116915,0.007271191570907831
1.0000805695412942,0.005263413302600384
1.002627489482745,0.006931929849088192
1.0006402530006395,0.006156484130769968
0.9999620142414891,0.005211766343563795
0.9997719071768018,0.004051451571285725
0.9976005523248709,0.003246382111683488
0.9973181684314273,0.0034502847120165825
0.9960583942918736,0.005031993612647057
0.9947076590141155,0.004722221754491329
0.9952852304565688,0.004549072124063969
0.9974096457666081,0.003432620083913207
0.9987399516064496,0.002692590234801173
0.9959031170480711,0.003375100204721093
0.9950254744930239,0.002904613269492984
0.9938575663196068,0.003999116364866495
0.9936885874829157,0.003653166349977255
0.9941100297207296,0.0031764362938702106
0.9933479105409123,0.003356317291036248
0.9940409342239086,0.0029789528343826532
0.9945110305802279,0.0033946598414331675
0.9964140746546344,0.003894389607012272
0.9934414379308525,0.0031186286360025406
0.9934829963784723,0.0029609163757413626
0.9930216362245746,0.0032070339657366276
0.9939702512443057,0.002353399759158492
0.995122738082466,0.0017930673202499747
0.9891413914690453,0.0009981699986383319
0.984351310837966,0.0006641020299866796
0.9802861457042399,0.00041442972724325955
0.9779247840833131,0.00020434263569768518
0.9686290998094788,0.00010075509635498747
0.960581310556862,4.967925269738771e-05
0.950569207744201,2.449532075843308e-05
0.9465656165620074,1.207789591717301e-05
0.950797319589108,5.955239885224728e-06
0.9470985733397632,2.9363454814301804e-06
0.9456194932489685,1.44782234201557e-06
0.9442764220311461,7.138768864933809e-07
0.9437898168379766,3.5199084891246457e-07
0.9437650768656248,1.73555974924966e-07
0.9395112417405994,8.557513808682415e-08
0.9392209833450238,4.219448612730048e-08
0.9384569357847169,2.0804813871677652e-08
0.9407144579164115,1.0258218274827868e-08
0.9392571446810897,5.0580122312737785e-09
0.9416418870621849,2.49395126772356e-09
0.9331002299622244,1.2296911267029031e-09
0.9369337955965804,6.063232693698239e-10
0.9362091836966075,2.9895946829228137e-10
0.9386648807564002,1.4740775267085837e-10
0.9388933588135743,7.268223523038131e-11
0.9368161922636159,3.5837381673342605e-11
0.9387319558705757,1.767031486410442e-11
0.936790698786642,8.712690291456937e-12
0.9364439297325468,4.295959421529716e-12
0.9375033396638996,2.1182060012253645e-12
0.9395343023672005,1.0444229031972285e-12
0.9411549972831746,5.14972884214232e-13
0.932793133079026,2.539173298704567e-13
0.9301170774350455,1.2519892349412143e-13
0.9333634574488748,6.173177474842056e-14
0.9366344229382365,3.0438054420683924e-14
0.9349927550694933,1.5008078737025962e-14
0.9365610010588669,7.4000245696231e-15
0.9384456697824972,3.648725710404723e-15
0.9407810345243451,1.7990748983203212e-15
0.9382379953283264,8.870687006601037e-16
0.9387944901987227,4.3738653225932093e-16
0.9356475461152706,2.1566189403011493e-16
0.9375972071901667,1.0633629782262315e-16
0.9424821645708228,5.243119054253093e-17
0.9387101214311115,2.5852209865087245e-17
0.9372508223716989,1.2746935130322799e-17
0.9355830410084923,6.285124675740736e-18
0.9367404979460661,3.0990040407890914e-18
0.9337708443473282,1.5280239655968766e-18
0.9390463816887045,7.534219513074399e-19
0.93955020028135,3.7148939803697896e-19
0.9373700942670323,1.8317012521131232e-19
0.9358100779967148,9.031563117107136e-20
0.9344004399208409,4.453187250638032e-20
0.9351129366433211,2.1957304180654115e-20
0.9379822122732774,1.0826474283630742e-20
0.937567082083488,5.338203216865645e-21
0.9357714958674017,2.632103451376331e-21
0.9378250283495211,1.2978097274626002e-21
0.9399639994358169,6.399103852859405e-22
0.94525509937829,3.1552020401204323e-22
0.9522566426415531,6.945950735826045e-05
0.9509804463414768,0.0005440216045826674
0.9564966179934676,0.0002682403428480029
0.9571817410082555,0.00013226104783825576
0.955551365778883,0.00021869204647373408
0.951374820402468,0.00010783036850625649
0.9552225643815067,5.3167870646575466e-05
0.9551068360007083,3.9119655411923304e-05
0.9560768941948824,1.9288707335363142e-05
0.9594685726613572,0.001020560273900628
0.9606421714483384,0.0005732353311032057
0.9587187229841515,0.00029447063570842147
0.9596812815127838,0.00015693697787355632
0.9581505097852191,9.738532389746979e-05
0.9579773052871495,4.801770774065517e-05
0.9560197652324464,0.0001939156063599512
0.9567346221397108,0.00016925639647524804
0.957648793117474,8.345514652319252e-05
0.959385543098011,4.1149178287014365e-05
0.9559909381193165,2.028939525189344e-05
0.9559282024460546,1.0004085197579116e-05
0.955633810223052,3.87484033126384e-05
0.9556404689158252,1.91056515177479e-05
0.9546578756142634,7.199071842478588e-05
0.9561245605441557,0.0002246065268991515
0.9559064729429281,0.00029808617546223104
0.9560973100609043,0.00014697718142997473
0.9550585654775464,0.0001322052994510159
0.9551441561590613,0.0001397058367729187
0.956848808296708,0.00036978983553126454
0.9554295851289274,0.00019203372357878834
0.9560031173366269,0.00022453507699538022
0.9611071574523039,0.00018206884851679206
0.946566841085896,0.00035009041312150657
0.9521608538827464,0.0001726188784232363
0.9539647547204329,0.00014341180212795734
0.956893063755254,7.071196887409315e-05
0.9605349199383476,7.367250509560108e-05
0.9609902494018355,0.00016865908401086926
0.9564714686888476,8.894944039639086e-05
0.955673587273967,4.385825741337612e-05
0.9517943507504828,0.0002322992804693058
0.950022164087291,0.0003784997097682208
0.9547967208047561,0.0002850361343007535
0.9508613081961004,0.00015853399236220866
0.953088518395793,0.00011846119741676375
0.9520833660589628,9.516374120721593e-05
0.9530645235368327,9.356132795801386e-05
0.9543872035459544,4.613222336047329e-05
0.9543989411446436,0.00012216868344694376
0.9564998602469106,8.893384074326605e-05
0.9569554601915127,4.3850537622347474e-05
0.9548688166048699,2.1621355699608102e-05
0.9519809262512318,0.00015445145254489034
0.9524451606265149,7.61552873882465e-05
0.9541154940895347,0.00022185409034136683
0.9539616015889505,0.00022070399427320808
0.9476895850387035,0.00011399192590033635
0.943224060648317,5.6205946748377755e-05
0.9361019843996558,2.771342587948311e-05
0.9281537567598905,1.3664642210642342e-05
0.9324646810929865,6.737615876772907e-06
0.9316817120761757,3.322112888781703e-06
0.9339529525854808,1.6380326997023076e-06
0.93387249959414,8.076637527665298e-07
0.9347316291154036,3.982342775543657e-07
0.9341228502472089,1.9635712078525103e-07
0.9338215408423788,9.681773605052513e-08
0.9337470232687891,4.773787054546119e-08
0.933879742058924,2.3538072824180745e-08
0.9356097507417385,1.160590379356563e-08
0.9279695799146026,5.722515350470303e-09
0.9326792848847678,2.8215962899480473e-09
0.9339650817207181,1.3912427876405786e-09
0.9341654345859799,6.859794399183272e-10
0.9343616061689412,3.382354119008113e-10
0.9346056089891848,1.6677356717842429e-10
0.9334776692327134,8.22309373371688e-11
0.9351762141573603,4.054556343446869e-11
0.9343839464501594,1.9991782534978242e-11
0.9351597182918339,9.857339770824591e-12
0.9324604065521837,4.86035170443877e-12
0.9333186982636903,2.3964909917628674e-12
0.9322849788588947,1.1816361691202593e-12
0.9350864912284483,5.826285092401517e-13
0.934119359742688,2.8727625204887086e-13
0.9343256524749904,1.4164707004982874e-13
0.9319557730689212,6.984183061531021e-14
0.9328394582111619,3.443687663588074e-14
0.9327576261404682,1.6979776620656105e-14
0.9327513448392956,8.372211717031907e-15
0.9363354162446472,4.128080289980771e-15
0.9339062687607592,2.0354307601639244e-15
0.9342843758382648,1.0036085757410339e-15
0.9318845088800511,4.948486650659014e-16
0.9308458343959694,2.4399477553885686e-16
0.932044920063521,1.2030636589957402e-16
0.9313181799163021,5.931940474466826e-17
0.9284458552609246,2.9248577064283025e-17
0.9304349207931892,1.4421574688145592e-17
0.9321091207776083,7.110835801935563e-18
0.9328542020757173,3.506136548023404e-18
0.938845147034417,1.7287686027470378e-18
0.9368686638095832,8.524032105861477e-19
0.9331384438207583,4.20294036454585e-19
0.9258319198064632,2.0723423094715772e-19
0.927650314423892,1.0218086497389685e-19
0.9264088207086397,5.038226248502646e-20
0.9263344064878325,2.484195116409075e-20
0.9293122204612466,1.224880165339287e-20
0.930154223583897,6.03951020464283e-21
0.929164445474381,2.977896653320999e-21
0.9295647115525707,1.468309301999217e-21
0.9299505333238269,7.239784210529044e-22
0.9302709827622107,3.5697172700310997e-22
0.9305475875063495,1.7601189472858602e-22
0.9305776730601344,8.678609703666993e-23
0.9270184638467049,4.279155785532205e-23
0.9286158393616795,2.1099205092621375e-23
0.9298499989997611,1.7084355931729078e-05
0.9366377404786028,0.0004214910150039941
0.9440237594784493,0.0005612375680357218
0.9523656547864551,0.002160754520446062
0.9612030186954295,0.006171560380607843
0.973185838490897,0.011822108179330826
0.9775846660976143,0.02234848588705063
0.9949791381026993,0.035097792744636536
1.0019532419537824,0.04599684476852417
1.0137630662577655,0.06453443318605423
1.023048145575865,0.08108098059892654
1.0325489596492128,0.09890346974134445
1.0430871540797677,0.11776883900165558
1.0514368314254823,0.13445183634757996
1.0607998157122809,0.14863887429237366
1.0668949823988985,0.16735459864139557
1.0735128318415366,0.18026860058307648
1.083148106316505,0.19960589706897736
1.088312955557793,0.21314015984535217
1.095030049210236,0.22482682764530182
1.1036353672894568,0.23658595979213715
1.1090291693547756,0.24945056438446045
1.1159346109711688,0.2671589255332947
1.1198012574132699,0.28422829508781433
1.12684195661594,0.29610562324523926
1.1320737230127607,0.3094711899757385
1.1384822732026558,0.3187081217765808
1.1425173569055975,0.3321043848991394
1.1494127903660736,0.3422270119190216
1.156343509721276,0.3494397699832916
1.165643367405481,0.3658967912197113
1.1742760218277477,0.379162460565567
1.181339614310204,0.38944733142852783
1.1869187393223426,0.4033256769180298
1.1853058791416882,0.4160934090614319
1.197105429056607,0.4302316904067993
1.2032507306927622,0.440370112657547
1.2069877727120408,0.4419195055961609
1.2105385479825796,0.43572208285331726
1.2124633928935997,0.4332702159881592
1.2120753567824993,0.42744943499565125
1.210570047686397,0.4200311005115509
1.2096387247343556,0.41245630383491516
1.2076427262713916,0.408760130405426
1.2086372378888586,0.4063320755958557
1.2085413956082773,0.4033036231994629
1.2105211910802824,0.4010153114795685
1.2109328124243106,0.401955246925354
1.2082771953952498,0.3980303704738617
1.2109675288908914,0.3914811909198761
1.2107563863718611,0.3920944929122925
1.2093727271102104,0.3880413770675659
1.205600476922304,0.385388046503067
1.2067568688505845,0.3824881613254547
1.208616123066224,0.37822774052619934
1.210000876874827,0.37924256920814514
1.2096484577193203,0.3786386549472809
