input,output
0.8736759,4.4477365e-05
0.87400526,0.00012499158
0.8721544,0.00032135856
0.87216586,0.00021710555
0.8725131,0.00045904453
0.87259567,0.00022398827
0.8720405,0.00011787396
0.87199,0.00015217313
0.8727533,0.00011932742
0.87145406,0.00059027463
0.87256265,0.0003218613
0.8721195,0.00065104023
0.87192744,0.000680206
0.8713778,0.00082076935
0.87183565,0.00083354965
0.8718048,0.0004343524
0.87141246,0.00020625466
0.8723603,0.0002471521
0.87063897,0.00054697803
0.87099737,0.00072956196
0.87063825,0.0006646778
0.8703493,0.0013969238
0.8701514,0.00093250186
0.87031615,0.00082545413
0.8699122,0.0007674529
0.86842346,0.00044115825
0.86883944,0.0005266784
0.8670368,0.00064293266
0.8682512,0.004874852
0.87055683,0.010302404
0.8725469,0.023341332
0.8752577,0.03356482
0.87938946,0.047400005
0.8840144,0.06534621
0.8893252,0.08575236
0.8953007,0.104680486
0.9019383,0.12493235
0.9088403,0.14497235
0.9160407,0.16293709
0.9232973,0.1786456
0.9308979,0.20177928
0.9381176,0.22115304
0.9442722,0.23723535
0.9519965,0.24726208
0.95404,0.247243
0.95561093,0.24271154
0.95711017,0.24262497
0.95691633,0.23883486
0.95657986,0.23416142
0.9569479,0.22957873
0.95695716,0.22732565
0.95668983,0.22616075
0.9561942,0.23529926
0.95614755,0.22468288
0.95587456,0.22153012
0.95590585,0.22325301
0.9553365,0.22259304
0.9553983,0.22045927
0.95465773,0.21637823
0.9538495,0.21803962
0.95296144,0.21527447
0.9540834,0.21737868
0.95384514,0.21522358
0.9533929,0.21658635
0.95343876,0.2148763
0.9527311,0.21540862
0.95260966,0.21519393
0.9522639,0.2120421
0.9528807,0.21257906
0.9530987,0.21375944
0.95344913,0.21236508
0.95236176,0.2119823
0.9522369,0.21020992
0.95200306,0.20769116
0.95142263,0.20533381
0.95185,0.2113216
0.95172906,0.20791057
0.95113355,0.20643774
0.9517869,0.2063998
0.95161164,0.20528515
0.95203847,0.20681159
0.9512367,0.20579675
0.9519726,0.20171937
0.95047766,0.20481142
0.9504652,0.20198739
0.9502888,0.20039015
0.94921774,0.20481263
0.9471415,0.18928112
0.943802,0.17083707
0.9406372,0.14674671
0.93698204,0.11764667
0.9333632,0.1010847
0.9297178,0.079152614
0.9264871,0.05700716
0.92205113,0.041167498
0.917286,0.027067576
0.9117354,0.015911346
0.90661436,0.009139465
0.89936715,0.0043511745
0.8942156,0.0019167232
0.88863367,0.0007051245
0.8813909,0.00032994032
0.87881666,0.00012137857
0.87747306,4.4652774e-05
0.8763869,1.6426862e-05
0.8754655,0.00011468932
0.8742143,4.2191932e-05
0.87310565,2.7191492e-05
0.872763,1.000321e-05
0.8722828,5.503561e-05
0.87223715,0.00020561973
0.87079054,0.00025825956
0.86989236,0.00028386805
0.87001294,0.00016233271
0.86977947,0.00027424502
0.8693375,0.00016602398
0.8695758,0.000525052
0.869807,0.00022997639
0.8687075,0.00052515214
0.8690302,0.000936264
0.86898655,0.00097153976
0.8694003,0.0006209911
0.8692105,0.00035578225
0.8687442,0.00020715762
0.86799276,0.00044055513
0.86892253,0.0009669076
0.86899185,0.00035570626
0.86753273,0.00022375103
0.8681026,0.000471572
0.8677035,0.00032800832
0.8680288,0.00042695235
0.8676071,0.00024701265
0.8675087,9.0871035e-05
0.8680003,0.00021664063
0.86815375,0.0006597723
0.8668425,0.00075831916
0.8675352,0.0006970289
0.8669351,0.0010085691
0.8694004,0.00084422604
0.86782056,0.0009979404
0.8674879,0.00069546414
0.86728996,0.0010251446
0.86713785,0.000494605
0.86730856,0.0003168474
0.8659743,0.00034499343
0.8654562,0.00049224816
0.86572707,0.00028131032
0.8662034,0.0017400101
0.8674263,0.0045641637
0.8684642,0.013570078
0.87166005,0.021050334
0.87533426,0.038147043
0.8800302,0.05199296
0.88614523,0.06622984
0.89185995,0.088105485
0.8975494,0.10290676
0.90388066,0.12974577
0.9095556,0.15129857
0.9170911,0.17304498
0.92169046,0.16947268
0.92349476,0.18055494
0.92409575,0.17506203
0.9243444,0.1724967
0.9240481,0.16907828
0.92421526,0.1684737
0.9235424,0.16489752
0.92333937,0.16715479
0.9233363,0.16198826
0.9229828,0.16227312
0.9230083,0.16239393
0.92326915,0.16311094
0.92276883,0.16157022
0.9229231,0.15890656
0.92212814,0.15731521
0.92125314,0.1565629
0.9211919,0.15271987
0.92165065,0.15262036
0.92117333,0.14819746
0.9211524,0.14835255
0.9210992,0.14720769
0.920061,0.14926526
0.919868,0.1487371
0.9204256,0.14725515
0.91981274,0.14880411
0.92003214,0.14994937
0.9221684,0.15136926
0.92178273,0.14932899
0.92156553,0.14746456
0.9220894,0.14897594
0.9215068,0.14704706
0.92190313,0.1475516
0.92101365,0.14883317
0.9203155,0.14953543
0.9205472,0.14781441
0.9198925,0.14290772
0.9210561,0.1478789
0.92062575,0.14709932
0.92086333,0.14692317
0.92039454,0.14418948
0.9206062,0.14549759
0.9203596,0.14323889
0.9198395,0.14282013
0.9203507,0.14398408
0.919898,0.14354835
0.91847813,0.14210232
0.919313,0.1413333
0.91996264,0.14182627
0.9189349,0.12839274
0.91407764,0.11472234
0.9116791,0.09163932
0.90755516,0.06641513
0.90517074,0.044059645
0.9005299,0.02878907
0.8970254,0.016459756
0.8924565,0.00918096
0.8880736,0.004772463
0.884653,0.002286988
0.87921894,0.00084133784
0.87555915,0.00030951152
0.8729931,0.0001138631
0.87081933,4.188798e-05
0.86928385,1.5409756e-05
0.86937517,5.668942e-06
0.86843365,2.0854911e-06
0.86746174,5.796167e-05
0.86758655,0.00035610044
0.8667645,0.00013100228
0.86701643,0.00018790792
0.86715555,0.00030012903
0.8666604,0.00045638686
0.8666507,0.00036078074
0.86569035,0.0001327241
0.8657013,0.00014404979
0.86649215,8.4356005e-05
0.8664506,3.103289e-05
0.86569136,0.00014579916
0.8646534,0.0003098974
0.865096,0.0003357521
0.86445993,0.00031211178
0.86546254,0.00039788804
0.8646413,0.00031923183
0.863941,0.00021416887
0.86413103,0.0004127928
0.8647473,0.00030975076
0.86391866,0.0005342046
0.8641419,0.0005694794
0.8636451,0.0006026699
0.8629071,0.00069289893
0.8623498,0.00048195722
0.86287814,0.0005462906
0.86262965,0.000884178
0.8627875,0.00051426236
0.8631486,0.0005750935
0.86319643,0.00051820773
0.86346245,0.0008593692
0.86279005,0.00042643334
0.8620039,0.0005524259
0.86211604,0.0003451691
0.8640132,0.00047193133
0.86418545,0.0007331438
0.86352473,0.00041102688
0.86306953,0.0003551545
0.86278003,0.000698047
0.8623129,0.00097445113
0.86303073,0.0010399044
0.8624281,0.0007888792
0.8626792,0.000747207
0.8615525,0.00080658036
0.8609579,0.0031633135
0.86153895,0.011171788
0.86455524,0.021552367
0.8677389,0.03264861
0.8720296,0.055437572
0.8779769,0.07347916
0.8852767,0.09310305
0.8907344,0.09866761
0.8943194,0.10340923
0.8942504,0.104230665
0.8939603,0.102121614
0.8941393,0.100617364
0.89518,0.10023816
0.8935301,0.10726122
0.8925588,0.0997114
0.89169174,0.09405908
0.8915569,0.09205764
0.89291,0.09456875
0.89178735,0.092160925
0.8919583,0.089860454
0.8913418,0.09054472
0.89176524,0.089055315
0.8912235,0.088684104
0.8916049,0.0908869
0.891302,0.08668244
0.8904827,0.08812592
0.8901959,0.08598891
0.89006525,0.08418347
0.89019734,0.08312621
0.8910139,0.081807986
0.89051116,0.084548526
0.88955486,0.08790314
0.88936543,0.08499667
0.8897158,0.08157379
0.88943344,0.086093076
0.889664,0.08543707
0.89054656,0.08468842
0.89028317,0.08063976
0.8893061,0.08084305
0.89241177,0.08202258
0.8910206,0.079983175
0.8888661,0.08132296
0.88731325,0.08148816
0.8885383,0.08406518
0.890041,0.08280958
0.88931644,0.080289684
0.88964045,0.08097553
0.8878832,0.079897344
0.88890254,0.08376682
0.889337,0.08460047
0.8885865,0.070990816
0.8878516,0.078096166
0.8876068,0.07783535
0.8871084,0.077232584
0.886958,0.08044694
0.88657206,0.081036806
0.88688964,0.07935569
0.887439,0.082460776
