input,output
0.8983311713772095,0.0022962915245443583
0.8975939555730671,0.0023433188907802105
0.8980184854708496,0.0017511500045657158
0.8981218633649037,0.002505788579583168
0.8963208898981798,0.0019912091083824635
0.8967836323276612,0.002725827507674694
0.8972938723049915,0.0034557252656668425
0.8972543474114558,0.002684434410184622
0.8978666909591857,0.0027186244260519743
0.9004809500342096,0.002748541533946991
0.8987423114189871,0.0028725466690957546
0.8972561604662591,0.002946387277916074
0.8968563231370917,0.002428399631753564
0.8991255770850938,0.002194769214838743
0.8976733794228737,0.0042990343645215034
0.8968299475485967,0.0035965486895292997
0.8965087497078257,0.004020897205919027
0.8962399686396169,0.006173438858240843
0.899011634443586,0.012754606083035469
0.9023853053068647,0.023573797196149826
0.9074640224884625,0.03643057867884636
0.9164048175264471,0.05512309819459915
0.9249843890905091,0.07164784520864487
0.9341684348944663,0.09018433094024658
0.9433039036981173,0.1052490621805191
0.9504987914349032,0.11454117298126221
0.9532231175960857,0.11882346123456955
0.9547651643698121,0.11935782432556152
0.9554924695977204,0.1206851378083229
0.9554200079772335,0.12153968960046768
0.9545208591250701,0.11804977804422379
0.9544296912859632,0.1144927591085434
0.9533871065135825,0.11473656445741653
0.9525984073168601,0.1122456043958664
0.9534764752286569,0.11327717453241348
0.9523576478470175,0.11446680128574371
0.9521183938879871,0.11024109274148941
0.9511231668876354,0.10822992771863937
0.9507754905159281,0.1069917380809784
0.9497398769548612,0.10845509171485901
0.9499110455868318,0.1067364290356636
0.9502836020358274,0.10637522488832474
0.9499540015733788,0.10682355612516403
0.9499877003166567,0.10395422577857971
0.9502654543722951,0.1057061031460762
0.9500464890380941,0.10660357028245926
0.9503234162452302,0.10421910881996155
0.9511444698759014,0.10486341267824173
0.9502536954968075,0.10770107805728912
0.9508010505979825,0.10694166272878647
0.9499834416593924,0.10786551237106323
0.9495429872325936,0.10547982156276703
0.9501441646699975,0.10509195923805237
0.9504796236475974,0.10344686359167099
0.9504857351001857,0.10178086161613464
0.9504584188739691,0.10159074515104294
0.9491145483721823,0.11102782934904099
0.9485660789503332,0.10835644602775574
0.9488342375434748,0.10451366752386093
0.9479856290831469,0.1034335196018219
0.9485919867477256,0.1020611897110939
0.9479217082078124,0.10148495435714722
0.9469251778463804,0.10101630538702011
0.943867390276019,0.09999122470617294
0.9436378064433716,0.09999796748161316
0.9431082550548234,0.09758208692073822
0.9429198225797667,0.0987899899482727
0.9433610592395001,0.0993388220667839
0.9437411442819797,0.10031010955572128
0.9446707290755789,0.10017428547143936
0.9448738905308044,0.09944264590740204
0.9443781647329287,0.10150347650051117
0.9461046657719346,0.10183583199977875
0.9462320471885848,0.10081866383552551
0.946236576835086,0.10021158307790756
0.9458313443751896,0.09928210824728012
0.9457711751332198,0.09983040392398834
0.943316461185622,0.09069669246673584
0.9400886644126764,0.07346862554550171
0.9365897377983343,0.05801475793123245
0.9316301657000572,0.03977297246456146
0.9262444361665169,0.022943567484617233
0.9213444192280926,0.012842146679759026
0.9141106972698634,0.006927759386599064
0.9086514419577982,0.003526849439367652
0.9047227859084068,0.001978578045964241
0.9013263436728712,0.001208893838338554
0.9002560320473155,0.0007346048951148987
0.8971743930053113,0.0007739402935840189
0.8973591441426815,0.0007780627347528934
0.8975169821319545,0.0009039252763614058
0.8966063553982085,0.0014515609946101904
0.8967945086232034,0.0011990361381322145
0.8966816693638134,0.0009897059062495828
0.895756670587863,0.0016027537640184164
0.8966250250741535,0.0013852453557774425
0.8932335175060443,0.0010860938346013427
0.8944292156959934,0.001106963842175901
0.8933556139240736,0.0012863643933087587
0.8943977950271028,0.001165148220025003
0.893562259222917,0.0015691050793975592
0.894376335028438,0.001839255797676742
0.8922047601612737,0.0026476560160517693
0.8917719928175956,0.0019214149797335267
0.8929877136560282,0.0021229295525699854
0.8931250024343216,0.001659777364693582
0.8929805643487337,0.002017943188548088
0.893065542885262,0.001792765106074512
0.8932845637611389,0.002709460211917758
0.893498172908309,0.0016665789298713207
0.893601906666405,0.0025140990037471056
0.8925952560794834,0.0021450817584991455
0.892721483673089,0.0027135773561894894
0.8916784656078588,0.002912210300564766
0.8925967038149163,0.003506139386445284
0.8917434096614011,0.002513057552278042
0.8922955929524153,0.0033171188551932573
0.8912879324769621,0.0032522203400731087
0.8909146407624923,0.003088545985519886
0.8909819159506088,0.003348754486069083
0.8913793649210544,0.002959138248115778
0.8899322141158197,0.0030940971337258816
0.8905641881223344,0.002985680475831032
0.8910651986398925,0.002813605824485421
0.8917727164460593,0.0032460575457662344
0.8923851623934568,0.0029731590766459703
0.893425670462973,0.0034539205953478813
0.8926155244520914,0.0031593351159244776
0.8920443633292786,0.002643649699166417
0.891609362652373,0.002283892361447215
0.8920942996454543,0.003108444856479764
0.8917324649320908,0.003834877861663699
0.891740967444908,0.003877181326970458
0.8917253192256757,0.002595583675429225
0.8911056202321982,0.0033172168768942356
0.8900502620203617,0.002982143545523286
0.8912355706003952,0.0030911259818822145
0.8899915085353569,0.005601069889962673
0.8909874318732407,0.01281688641756773
0.8945701155541034,0.023423586040735245
0.9012727717899245,0.036228496581315994
0.9064649586990863,0.04805457592010498
0.9099572346850661,0.05288000777363777
0.9112891442060572,0.05216837674379349
0.9111458391956693,0.05376969650387764
0.9127977178071844,0.05273193120956421
0.9123589950247836,0.05099322646856308
0.9115932843330062,0.0501834936439991
0.9117374356023163,0.051329031586647034
0.9116819076590666,0.050276368856430054
0.9121377473980569,0.05293285846710205
0.9113362762105829,0.05362916365265846
0.9108727437309854,0.05254054442048073
0.9108250735812237,0.05110187083482742
0.9103618180948984,0.05217450112104416
0.909829676913642,0.051854681223630905
0.9110813910822222,0.049141496419906616
0.9099856627322885,0.05034346878528595
0.9105460892625834,0.04911913722753525
0.909846076833991,0.048075832426548004
0.9099001062214171,0.04837214574217796
0.9099929520272286,0.047613147646188736
0.91035926646287,0.04597615823149681
0.910961797286336,0.046616896986961365
0.9089327651110678,0.0484064556658268
0.9080920772619553,0.04802614822983742
0.9077744342424214,0.04571156948804855
0.9072528552965828,0.041215285658836365
0.9079620654366735,0.04392583295702934
0.9077569554888512,0.04698340222239494
0.9074301617203189,0.04563675448298454
0.9073621684989046,0.046285614371299744
0.907209804864839,0.04671156406402588
0.9076131245543292,0.0469483882188797
0.9078737559389515,0.046396613121032715
0.9076015638196279,0.04519376531243324
0.9062395920765873,0.04557930305600166
0.9069029213718317,0.046017836779356
0.9079850082085474,0.04733259230852127
0.9081476165877644,0.04495367035269737
0.9078751215259887,0.04562372714281082
0.9079523239265962,0.04529516398906708
0.907717628740246,0.04438483715057373
0.9079271054273477,0.04555654525756836
0.9076695635545303,0.045499492436647415
0.9070013893709885,0.04540567472577095
0.9083085055018723,0.04655321314930916
0.9083705146902765,0.04732460528612137
0.9077020620732088,0.04435793310403824
0.9078628312695132,0.045846451073884964
0.9079780889377075,0.04526489973068237
0.9074458177173838,0.04646342992782593
0.9067821623115553,0.04658650606870651
0.9073495166845984,0.04559030756354332
0.9061957402962116,0.0448487289249897
0.9053924427419581,0.04563206434249878
0.9063670577417161,0.045547641813755035
0.9036694673484641,0.039167772978544235
0.9011003507724956,0.027163686230778694
0.897690334385052,0.016827348619699478
0.8929110632910633,0.009822570718824863
0.8914232283628235,0.005391703452914953
0.888250594098922,0.003806245978921652
0.8877765194567475,0.002201568568125367
0.8892631708237309,0.0019340717699378729
0.8886991921143755,0.0020714630372822285
0.8885410986124026,0.001753021846525371
0.8879010580426826,0.0021088323555886745
0.8872707527337088,0.0033954742830246687
0.8867821501977204,0.003555985866114497
0.8873177943661833,0.0031645414419472218
0.8873051535330596,0.003642106894403696
0.8894273648589752,0.003311312757432461
0.8871924723716946,0.0034550430718809366
0.8866797833279654,0.00281418114900589
0.8862659355128203,0.002382719423621893
0.8864840883683424,0.002544248942285776
0.8853551711897258,0.0030545282643288374
0.8860947300540682,0.0031452884431928396
0.8871715257950081,0.006932052783668041
0.887682058520714,0.005490918178111315
0.8862012244213138,0.0036592520773410797
0.8853976655086279,0.004660444334149361
0.8869851812520518,0.00395737262442708
0.8862947266230072,0.004261866211891174
0.8857561443475003,0.004634609445929527
0.8860021378081975,0.00422699935734272
0.8874336415626041,0.004306669346988201
0.8856046439686701,0.004433663096278906
0.8845241967661132,0.003828441957011819
0.885518927173305,0.0035005114041268826
0.8852281436679676,0.004053105134516954
0.8840951069775659,0.004430538509041071
0.8846333297663226,0.004574739374220371
0.8822912687825349,0.004349317401647568
0.8828523547415392,0.0036068600602447987
0.8830675043132087,0.004155975300818682
0.8840114259593409,0.004455627407878637
0.8837720308352044,0.005531952250748873
0.8838563349643885,0.0048477258533239365
0.8835732286684829,0.004248419310897589
0.8854887916541985,0.004045144189149141
0.8848772277592587,0.004622161854058504
0.8842174775002598,0.003665994154289365
0.8823465066096681,0.0033182098995894194
0.883061014401586,0.003960349131375551
0.88341041206371,0.004447892773896456
0.8828687584522227,0.0047171758487820625
0.8831231199447378,0.004515496548265219
0.883519676515853,0.0032893719617277384
0.8831888327233033,0.0037092396523803473
0.8834549466651722,0.004151612985879183
0.8853901770727883,0.003608704311773181
0.8839218867806569,0.0030807452276349068
0.8831330353419329,0.004014349542558193
0.8824566254826997,0.004550612531602383
0.8834451201359608,0.004824098665267229
0.8818282384221178,0.00811734702438116
0.882684718626796,0.018278250470757484
0.8866697635166872,0.029086099937558174
0.891851140926567,0.045422669500112534
0.8990972723762721,0.06313419342041016
0.9101393802402015,0.08490225672721863
0.9189236933759081,0.11326432973146439
0.928283232789419,0.12659581005573273
0.9397241596784462,0.14208874106407166
0.9552905842684591,0.160858616232872
0.9633969526315531,0.17978808283805847
0.97488622799815,0.19966141879558563
0.9861244105756329,0.2220822274684906
0.9958850722474113,0.24069124460220337
1.0064690373586453,0.2565120756626129
1.0173382250070473,0.2724147439002991
1.0272172931003305,0.29330921173095703
1.0386425389604632,0.31054309010505676
1.0503581151383166,0.3284675180912018
1.0601265597567342,0.3417406678199768
1.0696099535293389,0.3593723177909851
1.0799464862018107,0.3787514567375183
1.0903242175824772,0.3922223746776581
1.0998525790253064,0.40816113352775574
1.1079972363763286,0.42443057894706726
1.1175174349772117,0.44431570172309875
1.1279934882642808,0.4575381278991699
1.1386116048136787,0.46853360533714294
1.1491678718459513,0.4827331304550171
1.1596366692783018,0.49795055389404297
1.1711154514375202,0.5106760859489441
1.1809418484593335,0.5259220600128174
1.1906468729898572,0.5382271409034729
1.1989731527492682,0.5511216521263123
1.208757021204329,0.5665931701660156
1.2185112108995793,0.5803975462913513
1.2270858682437134,0.5914323329925537
1.2375174310551464,0.6074413657188416
1.2475238600652496,0.6207382082939148
1.252956331793474,0.6249564290046692
1.2559620464590484,0.6219048500061035
1.2572290336875678,0.6166739463806152
1.2577479413826553,0.609728217124939
1.2568784970886195,0.6027920246124268
1.2576443393936416,0.597753643989563
1.2571075285807494,0.5934706926345825
1.2562465219497891,0.5897438526153564
1.2543270297450686,0.5867039561271667
1.2544657934292816,0.5860347747802734
1.2550461181341814,0.5820640325546265
1.2554744148511745,0.5798007249832153
1.2547373039066227,0.577765166759491
1.2519758052170222,0.5746961236000061
1.2519663408219446,0.5727318525314331
1.2530331164121933,0.5696191191673279
1.2543854282870324,0.5690059661865234
1.2524267028859097,0.5663236975669861
1.2511111475412533,0.5670270323753357
1.251611710186059,0.5646112561225891
