input,output
0.9892998061095366,7.724438866318906e-09
0.9913842561999343,3.808682702555188e-09
0.986747130913933,1.8779453547779212e-09
0.9878309149623058,9.259573663378262e-10
0.9858574450196702,4.5656112224179424e-10
0.9898546866453192,2.251163699895642e-10
0.9968975596490214,1.1099801633385198e-10
0.9910684221441084,5.472972422482236e-11
0.9888687889283898,2.698554400770714e-11
0.9897774411969232,1.3305749731185035e-11
0.9870693076419264,6.560660001375673e-12
0.9877443655352895,3.2348598626164016e-12
0.9897530962883708,1.595010148264242e-12
0.9897816512294413,7.864506029915674e-13
0.9939648758965676,3.8777471901910165e-13
0.9875426355442976,1.9119986626944807e-13
0.9863351522652183,9.427480091072152e-14
0.9851264663402884,4.648403650929847e-14
0.9852975651376379,2.2919861131622324e-14
0.9837117867760853,1.1301085630179616e-14
0.9785368818757483,5.5722189490066236e-15
0.9793768958030549,2.7474898543061992e-15
0.9811400930634997,1.3547033088614677e-15
0.9824696653853056,6.67962823606012e-16
0.9842339293952926,3.293520855786856e-16
0.9855832596654696,1.6239344781517008e-16
0.9850817492380157,8.007127520103519e-17
0.9833037796321932,3.948069867116802e-17
0.9779472302102622,1.9466726260757594e-17
0.981189165005933,9.598449972471398e-18
0.9821383394463578,4.732700639832347e-18
0.9804787147358288,2.3335507474720677e-18
0.9872453143472617,1.1506028553872799e-18
0.984495064697818,5.673271997934756e-19
0.9834835075460711,2.79731777800726e-19
0.9816660168381749,1.379271972643889e-19
0.9832397883812806,6.80076944991614e-20
0.9840306802053876,3.3532512627964594e-20
0.9852989368754869,1.653385733594611e-20
0.987072143464924,8.152337495946751e-21
0.9904592331601516,4.0196676269333156e-21
0.9852273326091612,1.9819754367233802e-21
0.9831978288012349,9.772515926525515e-22
0.9793369749301288,4.818530531126061e-22
0.977645030432099,2.3758698173280213e-22
0.9791018403765172,1.1714686678905342e-22
0.9807019371686272,5.776153775087324e-23
0.9814204577417167,2.8480447209585926e-23
0.9809797212822318,1.4042842717697614e-23
0.9883416387267587,6.924097222388975e-24
0.989037988955809,0.00018872565124183893
0.9986996528680858,0.00039866671431809664
1.0072488365854553,0.0014318134635686874
1.0182098841709717,0.0038613220676779747
1.0317353203630903,0.005135681480169296
1.0434634389999493,0.010660105384886265
1.0523816894655658,0.012670633383095264
1.0576473132084048,0.01353827677667141
1.059251802846548,0.014067191630601883
1.0603044473477183,0.01294734701514244
1.062891253859061,0.01174626313149929
1.0599634909438331,0.010707274079322815
1.059462334542415,0.0077352989464998245
1.0592114950787577,0.008826974779367447
1.0564063199082476,0.007961831986904144
1.0586701016876567,0.0071569341234862804
1.0566985280018861,0.007032753434032202
1.057768481709074,0.006569174118340015
1.0582028755353448,0.0065175318159163
1.0614545280771002,0.00606682151556015
1.0607283778939582,0.005564271006733179
1.0589853136223937,0.0051353913731873035
1.0574739949077314,0.005119394976645708
1.055729622334068,0.005673087202012539
1.055842044626802,0.005214680451899767
1.05689340357082,0.005687694530934095
1.0610589064397273,0.005643755663186312
1.0595056094179465,0.005564211402088404
1.057986554523825,0.005887999664992094
1.0566302675747778,0.005792100448161364
1.0573422728614266,0.006013444159179926
1.0522198238100067,0.006558090914040804
1.054858749730886,0.005584803409874439
1.0565245905809757,0.006597068160772324
1.0554020917619809,0.005300379823893309
1.0557940750378882,0.004692910239100456
1.0541282651226935,0.004531953018158674
1.0554750598865137,0.004270882811397314
1.0546158924294742,0.0037937574088573456
1.051003250220439,0.0069900560192763805
1.0536054111504445,0.004482158925384283
1.0553147720132463,0.004490631632506847
1.0557823142165002,0.0044033159501850605
1.0541705732422917,0.0055529470555484295
1.050649441104325,0.004583993926644325
1.0520852632232987,0.004598735366016626
1.0517188009067413,0.0042096409015357494
1.0520669395408078,0.004532546736299992
1.0521158028266746,0.003819928504526615
1.0545695072283217,0.004401876591145992
1.054224361485788,0.0033811389002949
1.0538622959768875,0.0039766994304955006
1.0517142665477164,0.0033957455307245255
1.0527771647019755,0.0034924177452921867
1.0527999333709483,0.0038906896952539682
1.053893863533662,0.0035256666596978903
1.0510683890511208,0.0033937448170036077
1.0512894410724494,0.003299890086054802
1.0555229341570913,0.002559981308877468
1.0468805898230358,0.0014679038431495428
1.0410346146327458,0.0007314597605727613
1.0313674156124104,0.0004191419284325093
1.0221303969000732,0.00020666605269070715
1.0143874341380752,0.0001019007177092135
1.0018033027214925,5.024410711484961e-05
0.9960007618750397,2.4773835320957005e-05
0.9954246585782338,1.22152187032043e-05
0.9948301102887326,6.022952675266424e-06
0.9927625081962189,2.9697341688006418e-06
0.995860670235415,1.464284650865011e-06
0.9920365785861961,7.219937856461911e-07
0.9912846521161666,3.559930519259069e-07
0.9884035838500767,1.755291521021718e-07
0.9876673321816697,8.654804872776367e-08
0.9861974059573237,4.2674194844494195e-08
0.9870717775521983,2.1041346442984832e-08
0.9853863629947807,1.0374840542226593e-08
0.9805127960127793,5.115516898968053e-09
0.9824971777456978,2.5223054755940666e-09
0.9844424892084608,1.2436720542297053e-09
0.9839537893869931,6.132166996408728e-10
0.9837578642903341,3.023584160821713e-10
0.9897161215170032,1.4908366208210566e-10
0.9873732062677578,7.350859504429152e-11
0.985175847604658,3.624483352338004e-11
0.9867217015133822,1.7871221863474673e-11
0.9863011269654623,8.811754277637807e-12
0.9854043787978982,4.344806632528009e-12
0.984789770891186,2.142290685125392e-12
0.9850939115228837,1.056298494853114e-12
0.9856525821117585,5.208286601478263e-13
0.9833749021956445,2.568046686760028e-13
0.9823959950799008,1.2662252160417636e-13
0.9852106890922985,6.243367368236052e-14
0.9839657663653216,3.0784135142273086e-14
0.9833549731599457,1.5178715218316235e-14
0.9845607161764276,7.48416035227387e-15
0.9825566816856283,3.690211690095344e-15
0.9824632671813516,1.819530320480039e-15
0.9823169331143572,8.971547454795343e-16
0.9839050588922266,4.4235943622287133e-16
0.983057874394742,2.1811400147285693e-16
0.9871384655416067,1.0754533147571026e-16
0.983899390456979,5.30273197576632e-17
0.9842787311545581,2.6146158421925314e-17
0.9853526178140596,1.2891877853157403e-17
0.9832048677502102,6.356590185533174e-18
0.9739405979196981,3.1342419348838504e-18
0.9779210188241046,1.545399618146589e-18
0.981304947254191,7.619893711043813e-19
0.9831179327804141,3.757135250819517e-19
0.9824320074901101,1.8525282382205306e-19
0.9864439065596657,9.134249189102499e-20
0.9849048961430272,4.50381845894452e-20
0.988057907714341,2.220695116693174e-20
0.9858172034993817,1.0949576368678392e-20
0.9841628873410888,5.398897998208507e-21
0.9821477534021579,2.6620309913413414e-21
0.9791676112836798,1.3125662983951838e-21
0.9807188413997247,6.471865858402094e-22
0.9852749772360867,3.1910789292189046e-22
0.9915932657504486,0.00015321833780035377
1.0015796959091168,0.00042504508746787906
1.0100822974635535,0.0012363354908302426
1.019162775552022,0.003496985649690032
1.032022468779205,0.006674945820122957
1.043684746865729,0.014788670465350151
1.0624517698960207,0.028651723638176918
1.06992896235932,0.03866565227508545
1.0825436298226272,0.05086921527981758
1.0959662123859726,0.05649564415216446
1.0967934568041902,0.05630243197083473
1.0981616745895126,0.05940903350710869
1.1039745537316357,0.06041788309812546
1.0995800598281789,0.05784810334444046
1.0980360899980353,0.05441218987107277
1.0999807248108953,0.05271882936358452
1.0994925202231425,0.05015447735786438
1.097899592228802,0.050480011850595474
1.1019165989631121,0.050954945385456085
1.1018758919219003,0.04828410595655441
1.093726386171814,0.04638831317424774
1.0963280994291227,0.04627803713083267
1.0967442981816133,0.04411806911230087
1.095363087727112,0.0435912162065506
1.0933042569364035,0.04320690408349037
1.0933608435433828,0.04276496544480324
1.0944658409320394,0.041895799338817596
1.0976182101012757,0.040006332099437714
1.098159621921454,0.0387481190264225
1.0948372364517027,0.038619522005319595
1.0970289950369931,0.03932783007621765
1.0975611143766988,0.038902148604393005
1.0988376027388003,0.03648461773991585
1.0994267264230555,0.03430914133787155
1.10058154218079,0.03830127418041229
1.101576106662032,0.037734270095825195
1.1015635965046566,0.03540778160095215
1.100112326074423,0.03574419021606445
1.0995869659954411,0.03713181987404823
1.0943283104977048,0.035234030336141586
1.0951751781672945,0.032306283712387085
1.0978186094645443,0.03166988119482994
1.0961761600103543,0.031878650188446045
1.0963212905156765,0.03456464037299156
1.0976098136350145,0.03179161250591278
1.0976009507119386,0.031870294362306595
1.099325844083661,0.032751090824604034
1.0984748085027074,0.030679479241371155
1.0985476827392022,0.03121293894946575
1.0972018536969184,0.030565524473786354
1.097309508227084,0.033053237944841385
1.0967819833113288,0.03208191320300102
1.0967206984634974,0.02994493581354618
1.0963494589505676,0.03210800141096115
1.095848604086904,0.029838817194104195
1.09523896413612,0.030913639813661575
1.0958302309258083,0.029882535338401794
1.0841576409561609,0.02330891042947769
1.077010046166643,0.015622059814631939
1.0727803548725494,0.00868699885904789
1.0706655840673158,0.0044652861542999744
1.0598922254149905,0.0023635616526007652
1.054780326879868,0.0011653996771201491
1.046421090094008,0.0005746231763623655
1.0358567618725236,0.00028332910733297467
1.028035425101919,0.00013970094732940197
1.0201521764221149,6.888224743306637e-05
1.0098173947533622,3.396372630959377e-05
1.0019698671630974,1.6746476831031032e-05
1.0003846788722355,8.25717688712757e-06
1.001275759036938,4.071362582180882e-06
1.0021576249778272,2.0074646727152867e-06
1.0028520258247642,9.898195685309474e-07
0.9978593921145912,4.880497499470948e-07
0.9975263291925777,2.406422936473973e-07
0.9965236855577759,1.1865338933603198e-07
0.9964096955787973,5.850436934906611e-08
0.9938730109869692,2.884672412051259e-08
0.9925195750065137,1.4223433097981797e-08
0.9931168084753129,7.013138958456011e-09
0.9934185628857725,3.457963915209916e-09
0.9904074254052071,1.705016350328492e-09
0.9878970630483405,8.406913498681945e-10
0.9871626161206081,4.145193355231669e-10
0.9884109953509299,2.0438682690748777e-10
0.990845151949133,1.0077692846888198e-10
0.9918170235626199,4.96900159907554e-11
0.988927628595814,2.4500622017309404e-11
0.989433968124333,1.2080507601208712e-11
0.9885504431964772,5.9565286730789424e-12
0.9893056630471475,2.936982254619913e-12
0.990017051998862,1.448136424143931e-12
0.9894669142677838,7.14031915191593e-13
0.9876530600853075,3.5206741493508387e-13
0.9952879710110714,1.7359366982078184e-13
0.9937342547834881,8.55937431934288e-14
0.9941294671456297,4.2203653766170746e-14
0.9917758236210629,2.08093345479372e-14
0.9942957119657857,1.0260450597336136e-14
0.9940857771771552,5.059115188680175e-15
0.9940210213938999,2.49449572427968e-15
0.9931327428993981,1.229959496169906e-15
0.991669620725373,6.064556849598186e-16
0.9877962401368711,2.9902473264673544e-16
0.9871823757627659,1.4743994139923246e-16
0.9837522874281455,7.269811147553762e-17
0.980293509925927,3.584521010049541e-17
0.9843248133383725,1.7674174588157205e-17
0.9859766164920377,8.714597561791138e-18
0.984761424290312,4.296902602060316e-18
0.9872424784365109,2.11867155820733e-18
0.98845299404115,1.0446519790623534e-18
0.9903519568563189,5.150858844246532e-19
0.9887441570254879,2.5397314088127743e-19
0.987295537649932,1.2522642057000537e-19
0.9855839912963023,6.174532980137263e-20
0.9877851698552599,3.0444744336532176e-20
0.9890857575475837,1.5011374872992576e-20
0.9921489230395387,7.401651703009272e-21
0.9956237410095169,3.649528536622844e-21
1.003805155400752,1.7994704341948073e-21
1.0117383148460262,7.000655750744045e-05
1.0214986784835964,0.0012986755464226007
1.0285504695436847,0.0021178133320063353
1.0411214359619512,0.005106283351778984
1.0542339897281807,0.014816434122622013
1.0672575433859803,0.02201399952173233
1.078712388301956,0.0387774258852005
1.0942836487920218,0.05018077790737152
1.1025750480563263,0.06572598963975906
1.1115470958921807,0.08137749880552292
1.1229832786418674,0.09934055805206299
1.129000901409346,0.10829120874404907
1.1346098419049648,0.11173601448535919
1.139752764058235,0.11238212883472443
1.1431934073330094,0.11053118109703064
1.1425295613047486,0.10104942321777344
1.1410931398733484,0.09865400940179825
1.139231420015355,0.10065066814422607
1.1386362610289136,0.10050743818283081
1.137438050442568,0.09929920732975006
1.1390680810459475,0.09865781664848328
1.1367853050872303,0.09638096392154694
1.1399196945061656,0.0950310006737709
1.137942128739823,0.09522346407175064
1.1379544376425597,0.09168238192796707
1.1360217034138114,0.08783131092786789
1.1394440120707887,0.08835013955831528
1.1433530090409685,0.0872773602604866
1.138847797042786,0.08431640267372131
1.1375793569687813,0.08527646213769913
1.1372749510101994,0.08276667445898056
1.135029052850753,0.08433721959590912
1.1364444943914924,0.08194795250892639
1.1356797175996451,0.08335410058498383
1.135265342211821,0.08068467676639557
1.1358794964257914,0.07826701551675797
1.1388025947706475,0.08144551515579224
1.136244789592767,0.0807844027876854
1.1362438502641414,0.07910521328449249
1.1361029527323567,0.07501576840877533
1.1368064420369768,0.07422320544719696
1.1379737936810475,0.07594317197799683
1.1358626835500016,0.07694941759109497
1.1358797782062573,0.07495559006929398
1.1353254491846152,0.07177475094795227
1.1309523584252732,0.07344778627157211
1.1352402665224595,0.075489841401577
1.1338028729697176,0.07494092732667923
1.1339042776967907,0.07307765632867813
1.1374131530484441,0.07496142387390137
1.1338882218274875,0.07211141288280487
1.1324225406780872,0.07184707373380661
1.1312665609487573,0.06897307187318802
1.1322940346956774,0.07160091400146484
1.1322516067713984,0.07097925245761871
1.134276204447344,0.07121769338846207
1.1342706643344154,0.06228743493556976
1.1299696025813086,0.048810482025146484
1.1248869162424968,0.03287798538804054
1.1200361053035757,0.020006423816084862
1.1132579124037296,0.011848673224449158
1.1094004677084115,0.0063157472759485245
1.1000708853460577,0.003124587470665574
1.0913421616517682,0.0015406387392431498
1.082498037733412,0.000759642047341913
1.0747966819905104,0.0003745562571566552
1.0673927453155718,0.00018468225607648492
1.0539369104872591,9.106119978241622e-05
1.0431049294967965,4.489950151764788e-05
1.034003584067186,2.2138572603580542e-05
1.0229298347612445,1.0915858183579985e-05
1.0121198211869826,5.382276413001819e-06
1.0105377315808244,2.6538368729234207e-06
1.010229266916314,1.3085258387945942e-06
1.0085758989619227,6.451940635088249e-07
1.0040697741658515,3.181255578965647e-07
1.0043762484048298,1.5685793641750934e-07
1.0048243365624656,7.734186624475115e-08
1.0052575010868205,3.813491744608655e-08
1.0037417551871772,1.880315991797943e-08
1.002918901994184,9.271263756716053e-09
1.0034566924666701,4.571374834227981e-09
1.0055450417018987,2.2540049826602626e-09
1.0017656979984948,1.1113809872398406e-09
1.00239593144921,5.479880438308271e-10
1.0002966514748934,2.701961154816246e-10
1.0026549796939246,1.3322541680960143e-10
1.0014752329461276,6.568937060968949e-11
0.9995081343917417,3.238942447580939e-11
1.000023591951889,1.597024248956025e-11
0.9996391489029537,7.874440682842376e-12
0.9964161097443122,3.882642471420006e-12
0.9964150101725593,1.9144122051506507e-12
1.0012656708899472,9.43938178489534e-13
0.9988018640119734,4.654271217562067e-13
0.9968156351027497,2.2948776125936154e-13
0.9993054300831589,1.1315338314769885e-13
1.0013255580650213,5.579248475435887e-14
1.0057286972889363,2.7509563366428375e-14
1.0004026513025341,1.356411880195198e-14
0.9964497384180088,6.688053143390866e-15
0.99577005690776,3.2976737524481256e-15
0.9988808841296298,1.625982444999484e-15
0.9969610657425579,8.017222432299116e-16
0.9963503190810504,3.953046384205268e-16
0.9978696574394309,1.9491260437725917e-16
0.9960054347108529,9.610544345643659e-17
0.9969098392704066,4.7386656046655894e-17
0.9956409652248274,2.3364905887281118e-17
0.9975576732904425,1.1520524894107791e-17
0.9975641804204647,5.6804188384272144e-18
1.0009176409407061,2.8008403783446053e-18
0.9916893047306671,1.3810090519302504e-18
0.9909402626819174,6.809331673984859e-19
0.9928682739600796,3.357472081118982e-19
0.9927362273163118,1.655467579175345e-19
0.9887838705611242,8.162599543862524e-20
0.9866728554350493,4.0247257879114633e-20
0.9909404457647707,1.9844689742955084e-20
0.9976616966265379,6.327525625238195e-05
1.0083678159725817,0.00010848921374417841
1.0230635151213465,0.0007728696800768375
1.0310878609928604,0.001790178008377552
1.0445344836418229,0.004739116877317429
1.0546917205573676,0.011952990666031837
1.063468661794653,0.02084934338927269
1.0741026288452158,0.033746495842933655
1.0855113503145388,0.04761858284473419
1.094887031229476,0.05854750797152519
1.1051262818879806,0.07259882241487503
1.1163681711297744,0.09175670892000198
1.1256053284215304,0.10969600081443787
1.1357292155057515,0.12697266042232513
1.1444276394626243,0.14130043983459473
1.1531827548354137,0.15657690167427063
1.1634298107491028,0.1634141057729721
1.1719711531341763,0.1666565090417862
1.1761564890583425,0.16679005324840546
1.1747236476629281,0.16286802291870117
1.1736585905093047,0.16131633520126343
1.1731584238202069,0.1560787856578827
1.1760498813322673,0.15365289151668549
1.176226489893699,0.15015815198421478
1.1745646754852415,0.14784187078475952
1.1690658951819406,0.14693409204483032
1.1693104077281198,0.14652179181575775
1.1729203637035692,0.14636151492595673
1.175963139873457,0.147945836186409
1.1747936308742897,0.14307723939418793
1.1775912998329985,0.14242081344127655
1.1763454932899684,0.14039510488510132
1.1769537927613412,0.13342615962028503
1.1772273122048584,0.13715335726737976
1.1749596080128804,0.13490542769432068
1.1732961780085231,0.1309126615524292
1.1726762631576058,0.12954925000667572
1.1708682410266162,0.12798228859901428
1.1718767228600624,0.1298440545797348
1.1686458645526705,0.13015253841876984
1.1747768915683898,0.1322619915008545
1.170150220202621,0.12741021811962128
1.1664237896011882,0.12286996841430664
1.1722199499103438,0.1262517124414444
1.1729913647054397,0.12288307398557663
1.1712701945959378,0.12433019280433655
1.1713693405792367,0.12342704832553864
1.169932885099561,0.12260924279689789
1.1702319592490624,0.1225220113992691
1.1717582855030015,0.11773566901683807
1.1741555860670272,0.12189780175685883
1.174834486336135,0.12133278697729111
1.1745111498621426,0.1232108548283577
1.1791634222687557,0.11984364688396454
1.1724851119479,0.11931823194026947
1.1738132823423202,0.11839832365512848
