input,output
1.0336764,0.17620473
1.0430862,0.20122933
1.052783,0.22021425
1.0621169,0.24340907
1.0737332,0.25665355
1.0830663,0.27969962
1.0932081,0.30133712
1.1011156,0.3151351
1.1125159,0.33772197
1.1213433,0.3563734
1.130051,0.37478173
1.1409991,0.38682064
1.1498669,0.4000671
1.1580131,0.41433367
1.1677423,0.42674744
1.1763579,0.4451345
1.1876206,0.4516214
1.1980847,0.46366456
1.2072657,0.47694817
1.2186131,0.49349394
1.2271639,0.5077389
1.2376274,0.5198698
1.2459534,0.5280683
1.2563024,0.5414715
1.269332,0.55642474
1.2780746,0.57003343
1.2885894,0.58544683
1.2991326,0.5991899
1.3099365,0.60876304
1.3201026,0.629164
1.3305676,0.6414939
1.3407029,0.64605385
1.3502355,0.6635807
1.3595113,0.6747314
1.3661792,0.6782595
1.3719614,0.6667692
1.375631,0.6606012
1.3738875,0.65149146
1.3718165,0.6423409
1.37329,0.632202
1.371733,0.62409854
1.3710219,0.6264016
1.3714556,0.62356395
1.3732388,0.6202536
1.3738557,0.6162147
1.3726534,0.6195907
1.3710736,0.61219054
1.3708583,0.6112947
1.3702718,0.60786116
1.3705122,0.60454106
1.3690784,0.59826547
1.3683412,0.5987227
1.367419,0.60005623
1.3676133,0.5925147
1.3681631,0.58844364
1.368924,0.5864543
1.3685838,0.58750963
1.3686901,0.5852236
1.3679401,0.5825181
1.3677534,0.5813938
1.3679409,0.58075184
1.3653964,0.58305955
1.3667723,0.5814863
1.366852,0.5827272
1.3681192,0.58334213
1.3670129,0.57987785
1.3666837,0.5801437
1.3665584,0.5725001
1.3665075,0.57278675
1.3658904,0.5722377
1.3654943,0.57359344
1.3645009,0.57380897
1.364001,0.57568526
1.3661067,0.570689
1.3660773,0.572304
1.3652728,0.571406
1.3655068,0.5783268
1.3649607,0.57718664
1.3641498,0.5725266
1.3638443,0.57103646
1.36464,0.5686628
1.3649639,0.5685957
1.3633866,0.56562203
1.363156,0.5622254
1.3649552,0.56194764
1.3640498,0.5599731
1.3635646,0.5631436
1.3635738,0.5576565
1.3632357,0.5578777
1.3641363,0.56263864
1.3630694,0.561723
1.3614781,0.55517644
1.3608248,0.55422586
1.3614095,0.55658436
1.3596262,0.5574556
1.3595225,0.55325794
1.3600535,0.5578292
1.3601688,0.55485606
1.3617108,0.55912405
1.3607707,0.5585591
1.3615133,0.55948514
1.3607666,0.55860925
1.3612254,0.5563731
1.3610098,0.5514828
1.3595722,0.55332124
1.3597832,0.5547038
1.3591348,0.55019015
1.3595375,0.5513441
1.3597044,0.5529814
1.3594587,0.549834
1.3587389,0.5520155
1.3584512,0.5506983
1.3596771,0.5482795
1.3592569,0.5469763
1.3586583,0.5469201
1.3560945,0.53692126
1.3522328,0.5112155
1.3464527,0.482792
1.3410876,0.45615095
1.3330158,0.42212498
1.3252587,0.3982233
1.3191589,0.37694466
1.3119047,0.35309687
1.3056532,0.32891604
1.29857,0.2994569
1.2925677,0.28545913
1.2857438,0.25871298
1.279203,0.2449183
1.2718912,0.22665948
1.2646698,0.205593
1.2559848,0.18785413
1.2497857,0.17490745
1.2439429,0.15761669
1.2360047,0.1395781
1.2289382,0.13105324
1.2213762,0.11072943
1.2143753,0.1010308
1.2073276,0.083932094
1.1977394,0.076982304
1.1897287,0.06398106
1.1812778,0.049394246
1.1726182,0.041297525
1.164116,0.032811407
1.1549954,0.029098168
1.145687,0.021471994
1.1354346,0.012787982
1.1261868,0.010410572
1.1150569,0.006318479
1.1060252,0.0061469357
1.0967041,0.0031730512
1.086775,0.0018213101
1.076984,0.00087676244
1.0670834,0.0004384459
1.0577654,0.0001919663
1.0514909,7.0620605e-05
1.0465307,4.319229e-05
1.0435073,0.00035595734
1.0407462,0.00029862986
1.0382011,0.00020714024
1.0359294,0.0008975665
1.0347487,0.00033019704
1.0336429,0.00052492105
1.0330759,0.0022718676
1.0324742,0.0017602534
1.0325775,0.0014606455
1.0317698,0.0021848856
1.0307487,0.0024294788
1.0303054,0.0020743492
1.0299057,0.0036210965
1.030586,0.002756519
1.0306921,0.0032524746
1.0293514,0.0039802436
1.0287131,0.0033032643
1.0282289,0.004637493
1.0281003,0.0040347683
1.0272213,0.0058447495
1.0275064,0.00559537
1.024215,0.00521127
1.0244182,0.004561964
1.0242711,0.0047873612
1.0245271,0.0044396445
1.0247651,0.0048986166
1.024772,0.004762348
1.0233804,0.004830242
1.0228132,0.0060706604
1.0231402,0.0066691246
1.0228773,0.006221442
1.0233105,0.0054370146
1.0236634,0.007309648
1.02262,0.0063317637
1.0217805,0.0070223976
1.0210044,0.0073161907
1.0213627,0.0075342786
1.0214404,0.0071853665
1.0217094,0.008160286
1.0212195,0.0075370665
1.0213027,0.006849802
1.0200412,0.0068734097
1.0201336,0.0071222284
1.0192853,0.006360449
1.0200436,0.00737788
1.0216703,0.0067054275
1.0210781,0.008812053
1.0198952,0.0074343774
1.0197068,0.008191267
1.019114,0.00833601
1.0177475,0.008960473
1.0183027,0.009134366
1.0175188,0.008599435
1.0185333,0.008966956
1.018453,0.008832333
1.0182164,0.008127968
1.017651,0.009188889
1.017343,0.009707361
1.0169957,0.0099373935
1.0177488,0.00839342
1.0166606,0.010195741
1.0165832,0.009132093
1.0164236,0.0095344065
1.0164033,0.009891844
1.0170227,0.010410155
1.0165194,0.009800552
1.0169963,0.008820705
1.0167073,0.010216312
1.0161213,0.011318205
1.0149726,0.01062269
1.0150039,0.010390511
1.0149955,0.010151613
1.0156192,0.010542749
1.0165045,0.011538815
1.0158033,0.010160768
1.0157387,0.01030153
1.0154809,0.010500142
1.0144129,0.009668386
1.0145458,0.011002179
1.012955,0.013934016
1.0153962,0.019318426
1.0154425,0.036844395
1.0193067,0.05732997
1.02381,0.075277716
1.0301869,0.093305185
1.0369487,0.11265552
1.0449625,0.13526669
1.0524971,0.1537717
1.0605646,0.17556547
1.0701233,0.19852617
1.0790688,0.21604314
1.0885203,0.23433915
1.0994192,0.24392052
1.1085739,0.26991993
1.1169991,0.28159088
1.1263587,0.29587752
1.1369286,0.31229377
1.146896,0.3345746
1.1555715,0.34334627
1.1625727,0.35065502
1.1718893,0.37226158
1.181258,0.3880645
1.1880559,0.40606034
1.1977255,0.41957304
1.20808,0.4354245
1.2182767,0.4442338
1.2264485,0.46515825
1.2349037,0.48213378
1.2450389,0.4966838
1.2537677,0.51299244
1.2622128,0.52524805
1.2714311,0.5402779
1.281702,0.55665505
1.2914788,0.5742178
1.2979705,0.57271683
1.3011314,0.5644649
1.3026586,0.5621019
1.3027647,0.5611992
1.303971,0.5550173
1.3031896,0.549557
1.3030998,0.54305935
1.3024206,0.5374158
1.303334,0.53572017
1.3030945,0.5277113
1.3029245,0.53126264
1.3025725,0.5255368
1.3025054,0.5197159
1.3029367,0.52109706
1.3017772,0.52234924
1.3015985,0.52049476
1.3016124,0.5177351
1.2994672,0.5217074
1.2993546,0.51951057
1.2997032,0.51665014
1.2997566,0.51397336
1.299849,0.5203184
1.2997578,0.5113107
1.3001804,0.5161008
1.3005658,0.5090325
1.2993318,0.50694287
1.2976424,0.50402576
1.2967083,0.5082516
1.2971641,0.50595075
1.2973768,0.5010986
1.297682,0.5033563
1.2989739,0.5013342
1.2985595,0.49702612
1.2981212,0.4993408
1.2980766,0.4989401
1.2968144,0.49765983
1.2964579,0.49815112
1.2971078,0.49653763
1.2968196,0.49934396
1.297091,0.4962156
1.2973534,0.4951741
1.2971774,0.49466544
1.2975678,0.49594846
1.2969619,0.49190408
1.296597,0.4909508
1.2957488,0.49093843
1.2962008,0.49210513
1.2959582,0.4914133
1.2964268,0.49305815
1.2956091,0.48971534
1.2949775,0.48993447
1.2946444,0.49242908
1.29503,0.4873064
1.2953657,0.48705202
1.2944152,0.48913726
1.2935487,0.48512518
1.2934747,0.47922823
1.2961046,0.485689
1.2959787,0.48491484
1.2949493,0.4887361
1.2945865,0.48929057
1.294044,0.48648515
1.2939963,0.4827817
1.2937726,0.4828566
1.2932895,0.48249012
1.2927802,0.48261684
1.2921572,0.48231095
1.292903,0.48150063
1.2947259,0.48183832
1.2937742,0.4837975
1.2934252,0.48552838
1.2934345,0.48133045
1.2895085,0.48187646
1.2920955,0.48200732
1.2930164,0.48085457
1.2917979,0.48254886
1.2928653,0.4833013
1.2917254,0.48070788
1.2909929,0.4769987
1.2920574,0.4820705
1.2926624,0.48211172
1.292849,0.47552794
1.2928687,0.47524646
1.2925732,0.4744865
1.2921679,0.47512442
1.2898879,0.46540022
1.2876823,0.43739808
1.2828583,0.40826592
1.2771419,0.3823271
1.2722515,0.35776442
1.2674254,0.33381647
1.261871,0.30919972
1.257227,0.2869099
1.2517889,0.26251602
1.2445278,0.24240847
1.2393638,0.21500492
1.2331454,0.19803096
1.2281387,0.1765842
1.2227782,0.15785247
1.216125,0.13823722
1.2093053,0.1255055
1.2023424,0.11187411
1.1967429,0.09098843
1.1892573,0.080897085
1.184371,0.06984555
1.1747524,0.054102603
1.1657394,0.04760724
1.1578983,0.033960167
1.1488124,0.02407309
1.139187,0.018875726
1.1300455,0.01218162
1.1210498,0.008982674
1.1119102,0.0058958954
1.1036949,0.003418463
1.0942181,0.0027825087
1.0851206,0.0018302744
1.0753366,0.00072072877
1.0671176,0.00026514183
1.059097,0.00013824973
1.0503786,5.0859337e-05
1.0430532,1.8710141e-05
1.0391757,6.88309e-06
1.0367757,2.5321522e-06
1.0348299,1.2179224e-05
1.0332886,0.0004549088
1.0324403,0.00023888421
1.03073,0.00034396586
1.0289775,0.00065102865
1.0309118,0.00069430616
1.0295789,0.0010276809
1.0276881,0.00085885177
1.027439,0.0012789756
1.0267596,0.0006221174
1.0264213,0.001405423
1.0260468,0.0014203906
1.0252131,0.0011214531
1.0250936,0.0014559504
1.02441,0.0013408408
1.0246482,0.0016966222
1.0251936,0.0024988432
1.0230361,0.0017531874
1.0224319,0.001959397
1.0219434,0.0027790372
1.0205188,0.0022335092
1.0210141,0.003278861
1.0213217,0.0029684007
1.0196061,0.0034708343
1.0199174,0.0030348462
1.02077,0.002406292
1.0204273,0.0031887915
1.0204942,0.0023563993
1.0207167,0.0022769128
1.0202686,0.0027085736
1.0197732,0.0035572045
1.0217507,0.0033014335
1.0217175,0.0032747143
1.021472,0.003130827
1.0203612,0.0031790647
1.0198524,0.0033149952
1.0185411,0.003318684
1.0189226,0.004588919
1.0191615,0.0036647175
1.0182804,0.0050683967
1.0186607,0.013201153
1.0173324,0.009057076
1.0170795,0.008184965
1.0169138,0.0051695835
1.0171881,0.0036508737
1.0167049,0.0044770916
1.017105,0.0053739417
1.0172721,0.004999877
1.0149734,0.0053107245
1.015621,0.00498272
1.0169872,0.0053803804
1.0177333,0.0053081196
1.0164294,0.0063078045
1.0168864,0.005573779
1.0154352,0.003741989
1.0137016,0.0052376203
1.0138744,0.0054321643
1.0153636,0.005303563
1.0147598,0.0063504274
1.0147178,0.006299813
1.0145543,0.0054900083
1.0141555,0.0060137073
1.0132673,0.004780557
1.0132531,0.005696007
1.0133731,0.005609372
1.0130417,0.004773624
1.0133934,0.0052735186
1.0136758,0.0074447803
1.0139561,0.006505434
1.0142834,0.0048585697
1.0148753,0.005832564
1.0150383,0.0061944053
1.0142963,0.0053212577
1.013296,0.0047317944
1.0136395,0.0063590826
1.013995,0.006885002
1.0134974,0.007154295
1.013521,0.008930888
1.013798,0.007994497
1.0152227,0.008721233
1.0135956,0.007871559
