input,output
1.013018666311032,0.004270716570317745
1.0125519169459447,0.0038298708386719227
1.0111545269353444,0.005701274611055851
1.0106992729598474,0.013240418396890163
1.0126565005672987,0.025376757606863976
1.016744969241773,0.037481050938367844
1.0231760186749042,0.054936498403549194
1.0283539007429399,0.07245767116546631
1.037504550717766,0.0906636193394661
1.04728207040396,0.10737067461013794
1.0580412062765132,0.1282900869846344
1.0677577619692638,0.14168651401996613
1.077620990709236,0.1614636480808258
1.0877275070976224,0.18292400240898132
1.0990088333312196,0.19887268543243408
1.1100892398486595,0.2115209549665451
1.1203278218638817,0.23074011504650116
1.1306222351612079,0.24691417813301086
1.14139980163025,0.26575949788093567
1.1519034812216031,0.2817397117614746
1.1608241755246147,0.2989007532596588
1.1706126098972336,0.31608062982559204
1.1800445916317939,0.33241111040115356
1.189360404244664,0.34979650378227234
1.1984356798331535,0.36741554737091064
1.21042329041315,0.3851627707481384
1.22086394011529,0.39896494150161743
1.2317053785969712,0.41554078459739685
1.2396378769968042,0.43376967310905457
1.2496870019951352,0.45013228058815
1.2585045842647786,0.46647730469703674
1.2673890100463476,0.48006388545036316
1.2788612609325452,0.49743562936782837
1.2881025238111201,0.5114145278930664
1.297880643071773,0.5265540480613708
1.3069718011211238,0.5431334376335144
1.318144907114035,0.5591604709625244
1.3252254705751845,0.5703184008598328
1.3297141752078159,0.5715699791908264
1.330094451113119,0.5667020082473755
1.3314371369912539,0.5609921216964722
1.3299902806506467,0.5559819340705872
1.3312778680967754,0.553082287311554
1.3314111650112643,0.5481930375099182
1.3305271486724795,0.5456187725067139
1.3291366476572288,0.5392724275588989
1.3290652273646932,0.537203311920166
1.3290287416006312,0.5387439727783203
1.3284452545547774,0.5371885299682617
1.3273080084348752,0.5348437428474426
1.327485676729478,0.5334702730178833
1.3283494596452905,0.5307561159133911
1.3287332130124268,0.5273617506027222
1.3291691422638592,0.5211110711097717
1.3273833747944892,0.5209049582481384
1.3276993810124704,0.5190767645835876
1.328261983075175,0.520169734954834
1.3281163056131944,0.5168487429618835
1.3260504598690366,0.5167815685272217
1.3267195542948267,0.5160320997238159
1.328034933464588,0.5139500498771667
1.3277871728871788,0.5125809907913208
1.3232344281352357,0.5064284205436707
1.3172666497367667,0.48776859045028687
1.3125894217470357,0.4624614119529724
1.3072664011317086,0.43782418966293335
1.3015024346787292,0.41163527965545654
1.294398218454765,0.38777396082878113
1.2881605699856835,0.36565205454826355
1.2822491423352236,0.34436848759651184
1.2758645567820392,0.3217492401599884
1.269746854987765,0.30109405517578125
1.2625518211149638,0.2788446545600891
1.2549415025439323,0.2603785991668701
1.2469671647796274,0.24428269267082214
1.2401512222259077,0.22653892636299133
1.2327607788280655,0.20844581723213196
1.2254772018983235,0.19245778024196625
1.2174640359542892,0.17750844359397888
1.209118514626176,0.1606733500957489
1.200980123137996,0.14648911356925964
1.1918127001568115,0.13271580636501312
1.182616391587859,0.11623714119195938
1.1720572032134637,0.1022619903087616
1.1620919672371455,0.08828520774841309
1.1519091038443547,0.07323203235864639
1.1413633935393084,0.06157701462507248
1.129872523496546,0.04889490082859993
1.1198242997982122,0.03728644549846649
1.1098153314100945,0.028584973886609077
1.099076757621223,0.017842590808868408
1.0879170185203426,0.012777861207723618
1.0780110936036025,0.008002537302672863
1.0664857304481277,0.004613562952727079
1.0562469655257638,0.0025362290907651186
1.0462565055099746,0.0015649524284526706
1.0373998996220026,0.0007716304389759898
1.0312671062178376,0.0006155858281999826
1.0279362361291682,0.0007999393274076283
1.0243258351167692,0.0008302808273583651
1.0223094840866482,0.0006116617005318403
1.021442036223273,0.0006399871199391782
1.0202240883993448,0.0007261850987561047
1.0197156148693485,0.0007512540905736387
1.0196540092649742,0.0007180175743997097
1.01995044332725,0.0007119663641788065
1.0189370670843203,0.001078298781067133
1.0188175621761169,0.0013116772752255201
1.0196770243987119,0.0009742098627611995
1.0163618918491855,0.0016182109247893095
1.0161689865036463,0.0023752811830490828
1.016078830029706,0.002538005355745554
1.0155367658372132,0.002329303650185466
1.0148633988486857,0.00231579365208745
1.0130417238649605,0.002541708294302225
1.014213564526183,0.002507407683879137
1.0141019905660908,0.0030971921514719725
1.014862111501122,0.002752145519480109
1.0147740781909185,0.0036623217165470123
1.0134898514512896,0.003006070153787732
1.0125788292782163,0.0029021562077105045
1.010904740796879,0.0032837551552802324
1.009892582534788,0.00539717823266983
1.009282189134094,0.010024809278547764
1.010013570703987,0.019223401322960854
1.0129445470121163,0.03461476415395737
1.019418809816197,0.04851028695702553
1.0271492475439696,0.061663538217544556
1.0359420951181657,0.08288759738206863
1.0464934482040982,0.10102973133325577
1.0557320869174969,0.12032393366098404
1.0649133720499508,0.13852588832378387
1.0771254610742869,0.15774083137512207
1.0883662832709324,0.17338599264621735
1.1010018090376963,0.19015160202980042
1.112557083589191,0.2059750258922577
1.1236872684802797,0.2213420569896698
1.1352422595233467,0.23680230975151062
1.1463572347025568,0.2561187148094177
1.1552735851692966,0.2697853147983551
1.1643129931688634,0.2840816080570221
1.1742413010940649,0.3032282590866089
1.1846768941022405,0.3189707398414612
1.1935544590704172,0.3343958258628845
1.2030962566320142,0.3514459431171417
1.2124192138523817,0.3691013753414154
1.2214023640058964,0.387560099363327
1.231166685971682,0.4015308916568756
1.2412204462649141,0.4154095947742462
1.2497873997834466,0.4307834208011627
1.2578693449159741,0.44630810618400574
1.2671727457809927,0.4647357165813446
1.2769295595965124,0.48065197467803955
1.284705779090355,0.49644148349761963
1.2936561782900147,0.5143609642982483
1.3036908966175995,0.5304093956947327
1.3070410189253672,0.5509887933731079
1.3181823586437107,0.563590943813324
1.329507085922057,0.5796284675598145
1.3380700482726868,0.5979450345039368
1.3503707660698856,0.6152212023735046
1.362106086805443,0.6235750317573547
1.3653181216848955,0.619940459728241
1.368421653583666,0.6188304424285889
1.369822363246868,0.6148408651351929
1.3698985193377946,0.6138598918914795
1.3705509346117846,0.6065133213996887
1.3684407674669434,0.6002836227416992
1.36944330016811,0.5942824482917786
1.3684743857230308,0.5906621813774109
1.369878158353688,0.5904331803321838
1.3684237898348983,0.5857304930686951
1.3686677826608162,0.5827189683914185
1.36721177866765,0.5792987942695618
1.3679065260988872,0.5796403884887695
1.3704761114100998,0.5779616236686707
1.36817914317482,0.5749508142471313
1.3673530524770323,0.5729878544807434
1.366922734095065,0.5740148425102234
1.3661653100576159,0.5715926885604858
1.3660724014415873,0.5696443319320679
1.3655735324408818,0.5697202086448669
1.3612761331689407,0.5605495572090149
1.3551548637043926,0.5410998463630676
1.348044170571051,0.5152099132537842
1.3391058608925634,0.48915472626686096
1.3341881743202526,0.463323712348938
1.3266598291058365,0.4391307830810547
1.3193902411130802,0.41214752197265625
1.3126763082771635,0.3890106976032257
1.3061236072263516,0.3675045073032379
1.2988714377123238,0.346431165933609
1.2931756098566962,0.32661569118499756
1.2851465839917946,0.3051127791404724
1.2786285373076862,0.284805566072464
1.271112806218438,0.2690436840057373
1.2643357173009555,0.2495543658733368
1.2556116349181539,0.23332113027572632
1.2479172030058452,0.214639812707901
1.2398093756660538,0.1992826759815216
1.2307872633277075,0.18162284791469574
1.2236490842404626,0.17285607755184174
1.2142808988821385,0.15891163051128387
1.2051279180274777,0.14060866832733154
1.1942507698622955,0.12291298806667328
1.1869065758321051,0.11136681586503983
1.177791500641477,0.0963965579867363
1.1683943898437807,0.08541128784418106
1.1578707192887479,0.072325199842453
1.1473450082058145,0.05824519321322441
1.1379313658105952,0.046533528715372086
1.127454113851047,0.03577166050672531
1.116573183814711,0.026245733723044395
1.1070117781430961,0.018687907606363297
1.0955620244081665,0.012418204918503761
1.0826504855680605,0.008467140607535839
1.0727202207062931,0.005715946666896343
1.0625604165021847,0.002963737118989229
1.0540580234458266,0.0017620265716686845
1.0436783244688035,0.0010236368980258703
1.0348489822649232,0.0006068841321393847
1.0299275142637965,0.0005399132496677339
1.0270635980100458,0.00026621471624821424
1.0243435238369507,0.00015334093768615276
1.0223492045205247,0.00036497495602816343
1.021739460914777,0.0010406411020085216
1.0204173830705272,0.0008166012121364474
1.0204937918649406,0.0006172663997858763
1.0187763069385678,0.0012389551848173141
1.0178913554583275,0.0008183218888007104
1.016895896456772,0.0006754947826266289
1.0163754660884081,0.0004967435961589217
1.0160738764646178,0.0005946053424850106
1.0160295919968936,0.0008463117410428822
1.0161843431264577,0.0005354479071684182
1.017359334416577,0.0008915899670682847
1.0164673169324658,0.0018522709142416716
1.0157090218709626,0.001426750561222434
1.0148053697920245,0.0015685193939134479
1.0146082189628158,0.001585232326760888
1.0131255441880709,0.0015550199896097183
1.0130263851268702,0.0018396048108115792
1.010760872115625,0.0028463948983699083
1.0101077752215748,0.006835381034761667
1.0112863513600137,0.014996729791164398
1.0150606673676126,0.022158002480864525
1.019082166047973,0.029601989313960075
1.0217994263360448,0.03319442644715309
1.0226152471859233,0.034293338656425476
1.0229717000294072,0.032055143266916275
1.024166741215231,0.03129110857844353
1.0239161450893992,0.031923338770866394
1.02200018119551,0.03138665854930878
1.021158242604587,0.030570201575756073
1.0210576960931654,0.030868155881762505
1.021525919376541,0.030215274542570114
1.0211425598815238,0.02924024872481823
1.0204420916518746,0.02938021346926689
1.021105834873801,0.03125758841633797
1.0203336335774909,0.03352426737546921
1.0197978570703379,0.03186734393239021
1.019587345847038,0.03313130885362625
1.019624943018719,0.03373560309410095
1.0197665075160547,0.032817479223012924
1.019057866634684,0.030004147440195084
1.019006689810422,0.03132856637239456
1.0199661191269722,0.03257610648870468
1.0193811163228363,0.0330209955573082
1.0190020284037173,0.032115500420331955
1.0201158375220973,0.03196723759174347
1.0190396174232415,0.03279772400856018
1.0190191863872662,0.029619380831718445
1.018635290191399,0.02970549464225769
1.0181513077399953,0.03275788575410843
1.0176632486275798,0.032612018287181854
1.0173629026822955,0.03253909945487976
1.0166306150439197,0.0300469771027565
1.0165230036486657,0.029506312683224678
1.0169301857600774,0.030926520004868507
1.017382230870279,0.032239578664302826
1.0175791880435452,0.032195691019296646
1.016317899893636,0.03217967599630356
1.0166363623662549,0.031228017061948776
1.0166017795252995,0.03179195895791054
1.0172568479098583,0.03095560520887375
1.0177851807797214,0.031087009236216545
1.017899484784233,0.03147650137543678
1.0161812717949017,0.03196757286787033
1.015992441158571,0.0327829010784626
1.016090916766696,0.03361743688583374
1.014908951542674,0.03582143783569336
1.0156777197841673,0.034476138651371
1.017634005556611,0.0344557948410511
1.0163653597140239,0.031177671626210213
1.018449262491564,0.029471032321453094
1.018730986406916,0.03544049337506294
1.0174120659348194,0.035239361226558685
1.0161701754003547,0.036333464086055756
1.0162222892209396,0.03295034542679787
1.0161306448657283,0.03410172834992409
1.0162632081924923,0.03285329043865204
