input,output
0.9547651643698121,0.11935782432556152
0.9554924695977204,0.1206851378083229
0.9554200079772335,0.12153968960046768
0.9545208591250701,0.11804977804422379
0.9544296912859632,0.1144927591085434
0.9533871065135825,0.11473656445741653
0.9525984073168601,0.1122456043958664
0.9534764752286569,0.11327717453241348
0.9523576478470175,0.11446680128574371
0.9521183938879871,0.11024109274148941
0.9511231668876354,0.10822992771863937
0.9507754905159281,0.1069917380809784
0.9497398769548612,0.10845509171485901
0.9499110455868318,0.1067364290356636
0.9502836020358274,0.10637522488832474
0.9499540015733788,0.10682355612516403
0.9499877003166567,0.10395422577857971
0.9502654543722951,0.1057061031460762
0.9500464890380941,0.10660357028245926
0.9503234162452302,0.10421910881996155
0.9511444698759014,0.10486341267824173
0.9502536954968075,0.10770107805728912
0.9508010505979825,0.10694166272878647
0.9499834416593924,0.10786551237106323
0.9495429872325936,0.10547982156276703
0.9501441646699975,0.10509195923805237
0.9504796236475974,0.10344686359167099
0.9504857351001857,0.10178086161613464
0.9504584188739691,0.10159074515104294
0.9491145483721823,0.11102782934904099
0.9485660789503332,0.10835644602775574
0.9488342375434748,0.10451366752386093
0.9479856290831469,0.1034335196018219
0.9485919867477256,0.1020611897110939
0.9479217082078124,0.10148495435714722
0.9469251778463804,0.10101630538702011
0.943867390276019,0.09999122470617294
0.9436378064433716,0.09999796748161316
0.9431082550548234,0.09758208692073822
0.9429198225797667,0.0987899899482727
0.9433610592395001,0.0993388220667839
0.9437411442819797,0.10031010955572128
0.9446707290755789,0.10017428547143936
0.9448738905308044,0.09944264590740204
0.9443781647329287,0.10150347650051117
0.9461046657719346,0.10183583199977875
0.9462320471885848,0.10081866383552551
0.946236576835086,0.10021158307790756
0.9458313443751896,0.09928210824728012
0.9457711751332198,0.09983040392398834
0.943316461185622,0.09069669246673584
0.9400886644126764,0.07346862554550171
0.9365897377983343,0.05801475793123245
0.9316301657000572,0.03977297246456146
0.9262444361665169,0.022943567484617233
0.9213444192280926,0.012842146679759026
0.9141106972698634,0.006927759386599064
0.9086514419577982,0.003526849439367652
0.9047227859084068,0.001978578045964241
0.9013263436728712,0.001208893838338554
0.9002560320473155,0.0007346048951148987
0.8971743930053113,0.0007739402935840189
0.8973591441426815,0.0007780627347528934
0.8975169821319545,0.0009039252763614058
0.8966063553982085,0.0014515609946101904
0.8967945086232034,0.0011990361381322145
0.8966816693638134,0.0009897059062495828
0.895756670587863,0.0016027537640184164
0.8966250250741535,0.0013852453557774425
0.8932335175060443,0.0010860938346013427
0.8944292156959934,0.001106963842175901
0.8933556139240736,0.0012863643933087587
0.8943977950271028,0.001165148220025003
0.893562259222917,0.0015691050793975592
0.894376335028438,0.001839255797676742
0.8922047601612737,0.0026476560160517693
0.8917719928175956,0.0019214149797335267
0.8929877136560282,0.0021229295525699854
0.8931250024343216,0.001659777364693582
0.8929805643487337,0.002017943188548088
0.893065542885262,0.001792765106074512
0.8932845637611389,0.002709460211917758
0.893498172908309,0.0016665789298713207
0.893601906666405,0.0025140990037471056
0.8925952560794834,0.0021450817584991455
0.892721483673089,0.0027135773561894894
0.8916784656078588,0.002912210300564766
0.8925967038149163,0.003506139386445284
0.8917434096614011,0.002513057552278042
0.8922955929524153,0.0033171188551932573
0.8912879324769621,0.0032522203400731087
0.8909146407624923,0.003088545985519886
0.8909819159506088,0.003348754486069083
0.8913793649210544,0.002959138248115778
0.8899322141158197,0.0030940971337258816
0.8905641881223344,0.002985680475831032
0.8910651986398925,0.002813605824485421
0.8917727164460593,0.0032460575457662344
0.8923851623934568,0.0029731590766459703
0.893425670462973,0.0034539205953478813
0.8926155244520914,0.0031593351159244776
0.8920443633292786,0.002643649699166417
0.891609362652373,0.002283892361447215
0.8920942996454543,0.003108444856479764
0.8917324649320908,0.003834877861663699
0.891740967444908,0.003877181326970458
0.8917253192256757,0.002595583675429225
0.8911056202321982,0.0033172168768942356
0.8900502620203617,0.002982143545523286
0.8912355706003952,0.0030911259818822145
0.8899915085353569,0.005601069889962673
0.8909874318732407,0.01281688641756773
0.8945701155541034,0.023423586040735245
0.9012727717899245,0.036228496581315994
0.9064649586990863,0.04805457592010498
0.9099572346850661,0.05288000777363777
0.9112891442060572,0.05216837674379349
0.9111458391956693,0.05376969650387764
0.9127977178071844,0.05273193120956421
0.9123589950247836,0.05099322646856308
0.9115932843330062,0.0501834936439991
0.9117374356023163,0.051329031586647034
0.9116819076590666,0.050276368856430054
0.9121377473980569,0.05293285846710205
0.9113362762105829,0.05362916365265846
0.9108727437309854,0.05254054442048073
0.9108250735812237,0.05110187083482742
0.9103618180948984,0.05217450112104416
0.909829676913642,0.051854681223630905
0.9110813910822222,0.049141496419906616
0.9099856627322885,0.05034346878528595
0.9105460892625834,0.04911913722753525
0.909846076833991,0.048075832426548004
0.9099001062214171,0.04837214574217796
0.9099929520272286,0.047613147646188736
0.91035926646287,0.04597615823149681
0.910961797286336,0.046616896986961365
0.9089327651110678,0.0484064556658268
0.9080920772619553,0.04802614822983742
0.9077744342424214,0.04571156948804855
0.9072528552965828,0.041215285658836365
0.9079620654366735,0.04392583295702934
0.9077569554888512,0.04698340222239494
0.9074301617203189,0.04563675448298454
0.9073621684989046,0.046285614371299744
0.907209804864839,0.04671156406402588
0.9076131245543292,0.0469483882188797
0.9078737559389515,0.046396613121032715
0.9076015638196279,0.04519376531243324
0.9062395920765873,0.04557930305600166
0.9069029213718317,0.046017836779356
0.9079850082085474,0.04733259230852127
0.9081476165877644,0.04495367035269737
0.9078751215259887,0.04562372714281082
0.9079523239265962,0.04529516398906708
0.907717628740246,0.04438483715057373
0.9079271054273477,0.04555654525756836
0.9076695635545303,0.045499492436647415
0.9070013893709885,0.04540567472577095
0.9083085055018723,0.04655321314930916
0.9083705146902765,0.04732460528612137
0.9077020620732088,0.04435793310403824
0.9078628312695132,0.045846451073884964
0.9079780889377075,0.04526489973068237
0.9074458177173838,0.04646342992782593
0.9067821623115553,0.04658650606870651
0.9073495166845984,0.04559030756354332
0.9061957402962116,0.0448487289249897
0.9053924427419581,0.04563206434249878
0.9063670577417161,0.045547641813755035
0.9036694673484641,0.039167772978544235
0.9011003507724956,0.027163686230778694
0.897690334385052,0.016827348619699478
0.8929110632910633,0.009822570718824863
0.8914232283628235,0.005391703452914953
0.888250594098922,0.003806245978921652
0.8877765194567475,0.002201568568125367
0.8892631708237309,0.0019340717699378729
0.8886991921143755,0.0020714630372822285
0.8885410986124026,0.001753021846525371
0.8879010580426826,0.0021088323555886745
0.8872707527337088,0.0033954742830246687
0.8867821501977204,0.003555985866114497
0.8873177943661833,0.0031645414419472218
0.8873051535330596,0.003642106894403696
0.8894273648589752,0.003311312757432461
0.8871924723716946,0.0034550430718809366
0.8866797833279654,0.00281418114900589
0.8862659355128203,0.002382719423621893
0.8864840883683424,0.002544248942285776
0.8853551711897258,0.0030545282643288374
0.8860947300540682,0.0031452884431928396
0.8871715257950081,0.006932052783668041
0.887682058520714,0.005490918178111315
0.8862012244213138,0.0036592520773410797
0.8853976655086279,0.004660444334149361
0.8869851812520518,0.00395737262442708
0.8862947266230072,0.004261866211891174
0.8857561443475003,0.004634609445929527
0.8860021378081975,0.00422699935734272
0.8874336415626041,0.004306669346988201
0.8856046439686701,0.004433663096278906
0.8845241967661132,0.003828441957011819
0.885518927173305,0.0035005114041268826
0.8852281436679676,0.004053105134516954
0.8840951069775659,0.004430538509041071
0.8846333297663226,0.004574739374220371
0.8822912687825349,0.004349317401647568
0.8828523547415392,0.0036068600602447987
0.8830675043132087,0.004155975300818682
0.8840114259593409,0.004455627407878637
0.8837720308352044,0.005531952250748873
0.8838563349643885,0.0048477258533239365
0.8835732286684829,0.004248419310897589
0.8854887916541985,0.004045144189149141
0.8848772277592587,0.004622161854058504
0.8842174775002598,0.003665994154289365
0.8823465066096681,0.0033182098995894194
0.883061014401586,0.003960349131375551
0.88341041206371,0.004447892773896456
0.8828687584522227,0.0047171758487820625
0.8831231199447378,0.004515496548265219
0.883519676515853,0.0032893719617277384
0.8831888327233033,0.0037092396523803473
0.8834549466651722,0.004151612985879183
0.8853901770727883,0.003608704311773181
0.8839218867806569,0.0030807452276349068
0.8831330353419329,0.004014349542558193
0.8824566254826997,0.004550612531602383
0.8834451201359608,0.004824098665267229
0.8818282384221178,0.00811734702438116
0.882684718626796,0.018278250470757484
0.8866697635166872,0.029086099937558174
0.891851140926567,0.045422669500112534
0.8990972723762721,0.06313419342041016
0.9101393802402015,0.08490225672721863
0.9189236933759081,0.11326432973146439
0.928283232789419,0.12659581005573273
0.9397241596784462,0.14208874106407166
0.9552905842684591,0.160858616232872
0.9633969526315531,0.17978808283805847
0.97488622799815,0.19966141879558563
0.9861244105756329,0.2220822274684906
0.9958850722474113,0.24069124460220337
1.0064690373586453,0.2565120756626129
1.0173382250070473,0.2724147439002991
1.0272172931003305,0.29330921173095703
1.0386425389604632,0.31054309010505676
1.0503581151383166,0.3284675180912018
1.0601265597567342,0.3417406678199768
1.0696099535293389,0.3593723177909851
1.0799464862018107,0.3787514567375183
1.0903242175824772,0.3922223746776581
1.0998525790253064,0.40816113352775574
1.1079972363763286,0.42443057894706726
1.1175174349772117,0.44431570172309875
1.1279934882642808,0.4575381278991699
1.1386116048136787,0.46853360533714294
1.1491678718459513,0.4827331304550171
1.1596366692783018,0.49795055389404297
1.1711154514375202,0.5106760859489441
1.1809418484593335,0.5259220600128174
1.1906468729898572,0.5382271409034729
1.1989731527492682,0.5511216521263123
1.208757021204329,0.5665931701660156
1.2185112108995793,0.5803975462913513
1.2270858682437134,0.5914323329925537
1.2375174310551464,0.6074413657188416
1.2475238600652496,0.6207382082939148
1.252956331793474,0.6249564290046692
1.2559620464590484,0.6219048500061035
1.2572290336875678,0.6166739463806152
1.2577479413826553,0.609728217124939
1.2568784970886195,0.6027920246124268
1.2576443393936416,0.597753643989563
1.2571075285807494,0.5934706926345825
1.2562465219497891,0.5897438526153564
1.2543270297450686,0.5867039561271667
1.2544657934292816,0.5860347747802734
1.2550461181341814,0.5820640325546265
1.2554744148511745,0.5798007249832153
1.2547373039066227,0.577765166759491
1.2519758052170222,0.5746961236000061
1.2519663408219446,0.5727318525314331
1.2530331164121933,0.5696191191673279
1.2543854282870324,0.5690059661865234
1.2524267028859097,0.5663236975669861
1.2511111475412533,0.5670270323753357
1.251611710186059,0.5646112561225891
1.251784027755569,0.5616965889930725
1.249647846652513,0.5529914498329163
1.2454811387574787,0.5311638712882996
1.2404276125912117,0.507851243019104
1.2349327293195407,0.48333126306533813
1.2280644947780843,0.4598737061023712
1.2227425648998476,0.43448519706726074
1.2155163585445177,0.40820980072021484
1.2078085015607627,0.383876770734787
1.2017085925446298,0.3628925681114197
1.1954516565139166,0.3408423662185669
1.1877461024552542,0.3210839033126831
1.1810863466804966,0.30235767364501953
1.1739909990411028,0.28339213132858276
1.1677180833177208,0.263462632894516
1.1597997898461827,0.24916863441467285
1.151234822134266,0.23278260231018066
1.142791759050098,0.22024483978748322
1.1349193460223226,0.20174872875213623
1.124995678329029,0.18502654135227203
1.1175564753189855,0.1728319376707077
1.1088243574579133,0.15698494017124176
1.1015377573367804,0.13955160975456238
1.091949777444182,0.1301855891942978
1.0820913775265195,0.11282660812139511
1.0725712268197347,0.09848891198635101
1.0627773419122442,0.08577258139848709
1.0533661682417268,0.0719786062836647
1.0428941125220883,0.05789046734571457
1.0327476027647151,0.04649122431874275
1.0212633532673976,0.03709372133016586
1.0109832932726535,0.029091617092490196
0.99966852110165,0.019694585353136063
0.9893010827045505,0.013673100620508194
0.9783874692519475,0.008526553399860859
0.9660755171503366,0.005236159078776836
0.9552448468680003,0.003838336793705821
0.9450528598815906,0.002395682968199253
0.9355554328929376,0.001498520141467452
0.9272632604048338,0.0008889783057384193
0.9215926620876705,0.0006750109605491161
0.9177532343034472,0.0003776286030188203
0.9153818138564424,0.00018619709589984268
0.9139880381876134,0.0003553597198333591
0.9110993488762028,0.00042871301411651075
0.9113487658848268,0.0005389300640672445
0.9097999751095038,0.0007385517237707973
0.9094251795938074,0.0007188089657574892
0.9096287866189029,0.0008992865914478898
0.9088512519077453,0.0007521045044995844
0.908662916481645,0.0006720253149978817
0.9080481019171222,0.0006464881589636207
0.9066975343456862,0.0008833415922708809
0.9071401794148768,0.0020943419076502323
0.9068779864683298,0.0013652821071445942
0.9056754003303737,0.0015608802204951644
0.9059195463576414,0.0016952576115727425
0.906126688949119,0.0019060800550505519
0.9065451202388485,0.0013362814206629992
0.9054913059904561,0.0014813272282481194
0.9044335722251129,0.000906644097995013
0.9034857025511746,0.0022826860658824444
0.9058605998264373,0.005509919486939907
0.9095400538231772,0.01374803762882948
0.9120331495001622,0.022162677720189095
0.9186630970824978,0.04009176418185234
0.9263416501171939,0.05381090193986893
0.9336679159080242,0.07030146569013596
0.9433741710329782,0.08719736337661743
0.9528379848790702,0.10169161111116409
0.9597176734114797,0.12151482701301575
0.9715058782861753,0.14013825356960297
0.9825533015646686,0.15454785525798798
0.9931284169195065,0.17411860823631287
1.0038053959460587,0.19029083847999573
1.0139484719882381,0.20494675636291504
1.0242277233180743,0.22217482328414917
1.0337381929089902,0.24221743643283844
1.0418707041104327,0.2620750665664673
1.0504054003996088,0.279490202665329
1.0607334251766203,0.2963266670703888
1.0696330457495051,0.31122085452079773
1.08058317019737,0.3258747160434723
1.0913208588221808,0.34442150592803955
1.0995794948257684,0.35678768157958984
1.1096578510862358,0.3750082850456238
1.118725683511899,0.3908084034919739
1.1266196636166885,0.405446320772171
1.1363302976061112,0.42006775736808777
1.1457554151397953,0.43953874707221985
1.154416543745974,0.45215144753456116
1.164482976980321,0.46843940019607544
1.1724439759564462,0.48199957609176636
1.1805868640410813,0.49848824739456177
1.1892605900336444,0.5121577382087708
1.199366203921969,0.5292996168136597
1.2097589062861114,0.5412967801094055
1.2145491120948333,0.5409303307533264
1.2167149819022396,0.5383920073509216
1.218683351298454,0.5313228964805603
1.217267119757373,0.529084324836731
1.2179392015687984,0.5254971981048584
1.2189783576975126,0.5198171734809875
1.2183989559007669,0.5195253491401672
1.2174496512676682,0.5156106352806091
1.2171053362923492,0.5118157267570496
1.2164443438953125,0.5060873627662659
1.2154117189061067,0.5037504434585571
1.2148195568404467,0.5013702511787415
1.2143886222768876,0.5050330758094788
1.2135222475307652,0.5059095025062561
1.2133121045918243,0.4998001158237457
1.2130636448633523,0.4982703924179077
1.2125430209324681,0.5000354647636414
1.2124188241823568,0.4965101480484009
1.2128582526639111,0.4943545162677765
1.210742532405365,0.49366840720176697
1.2121401199776198,0.49095618724823
1.2118420823452598,0.4873451292514801
1.2126654813444198,0.48698949813842773
1.2130128077876698,0.4836825728416443
1.2092591957489376,0.4777025580406189
1.2035881235061228,0.4577569365501404
1.1981542034204173,0.4399908483028412
1.193989582759449,0.40735578536987305
1.1877647820026784,0.38712412118911743
1.180507692633934,0.35980576276779175
1.172848640175573,0.3394642472267151
1.1678812026445393,0.3198049068450928
1.1638561512539027,0.2967969477176666
1.1574454684920454,0.277706503868103
1.150459812470696,0.25942718982696533
1.1436999707079,0.24256744980812073
1.1382453620082258,0.2234356552362442
1.129053617269586,0.20891888439655304
1.1231344802898704,0.1908302903175354
1.1150302402035752,0.17008858919143677
1.1069346174925054,0.15421977639198303
1.09723492182098,0.14027629792690277
1.087460373199753,0.12739570438861847
1.0794514716668469,0.1098649799823761
1.0701394771097483,0.09915149211883545
1.061227279564166,0.08462999761104584
1.0524106720051403,0.07128460705280304
1.0417533166475523,0.05695289373397827
1.031637506489514,0.04925277829170227
1.0224179199671748,0.0352078378200531
1.0107597801812984,0.026652514934539795
1.000006166026234,0.018600663170218468
0.9881748616655006,0.012094893492758274
0.9778385075632642,0.0069088623858988285
0.9671954066209745,0.003562857862561941
0.954813119239984,0.0021921733859926462
0.9454883712272232,0.0013523322995752096
0.9368436375183049,0.000666793726850301
0.9278546378829465,0.0004055868193972856
0.9247035480457942,0.00032967986771836877
0.9204889386734526,0.00022742287546861917
0.9164086542345184,0.00011213525431230664
0.9167326032211611,0.000314424280077219
0.9148382877800953,0.00032868367270566523
0.9124748249578026,0.000276679580565542
0.911537759589833,0.0004228873585816473
0.911043926252038,0.00044603217975236475
0.9086263074705648,0.0006421420839615166
0.9087882289959678,0.0005790899158455431
0.9089055330301692,0.0003890062216669321
0.9077034275664378,0.0003087571822106838
0.9077140784392289,0.0007615697104483843
0.9060029653533584,0.0009108639787882566
0.906250964551951,0.0006009993376210332
0.9061366052966324,0.0009239715291187167
0.9077383844471185,0.001562047633342445
0.9079626116906993,0.0018735603662207723
0.9073267617840922,0.0016884898068383336
0.9066933485206882,0.0013632815098389983
0.90573379672484,0.0013456873130053282
0.9040571263663955,0.0013896855525672436
0.9037286348569306,0.0011342716170474887
0.9035738570719758,0.0008522596908733249
0.9025246566858717,0.0015764699783176184
0.9021747486829131,0.002223828574642539
0.9030148101873195,0.006260883063077927
0.9052781227778972,0.012404309585690498
0.909502703177455,0.02152978628873825
0.9152168170664666,0.0338442400097847
0.9222601655443154,0.05096662789583206
0.9304990514782693,0.06950519979000092
0.9397023076704221,0.08293341845273972
0.9486204856325372,0.10118269920349121
0.959133443997574,0.1167488694190979
0.9695835254407632,0.13494180142879486
0.9808328410262536,0.15225891768932343
0.9899367061242806,0.16915173828601837
1.0007324054343738,0.18785545229911804
1.0132697133311592,0.20556986331939697
1.0229277028447934,0.2201218456029892
1.0325820475078533,0.23781566321849823
1.0423571082368617,0.2555007040500641
1.0523084148368989,0.27276262640953064
1.0623920368072821,0.2863200604915619
1.0719737086079022,0.3022118806838989
1.0815025710238453,0.3170102834701538
1.0907230041506448,0.3350878953933716
1.1004071795437054,0.35608863830566406
1.111293398014565,0.36932173371315
1.120223970193719,0.3850177824497223
1.129215835837365,0.3983559012413025
1.1386987893194074,0.4157955050468445
1.1489572951745595,0.42769676446914673
1.1597577029659523,0.4432530701160431
1.169028159757389,0.45946070551872253
1.1757327526999546,0.46919286251068115
1.1768296555454492,0.46927860379219055
1.177785522131466,0.46782299876213074
1.1777215037256181,0.46363675594329834
1.1792587797542493,0.45554792881011963
1.1796881754512993,0.4550328254699707
1.1796049827928123,0.44947099685668945
1.1795783657449734,0.44472017884254456
1.1794279794152045,0.44111543893814087
1.1805326992025142,0.4402539134025574
1.1775098394091978,0.4388692080974579
1.1778719949600307,0.4376462996006012
1.1775110529162873,0.43998658657073975
1.1771103225912365,0.43786075711250305
1.176957751672206,0.4331953227519989
1.1768347105231436,0.43048712611198425
1.176924589646329,0.4312974810600281
1.177009719833072,0.42881444096565247
1.1769538086045752,0.4260977804660797
1.1760217926018364,0.42483028769493103
1.1751964959180596,0.4221442937850952
1.1745281214403562,0.42268142104148865
1.1742073296322526,0.4254436492919922
1.1754755742869576,0.424456924200058
1.1760591881936002,0.4203418493270874
1.1750628276543873,0.4206613302230835
1.1751851798232915,0.4199785888195038
1.1746457010230071,0.41880032420158386
