input,output
1.182616391587859,0.11623714119195938
1.1720572032134637,0.1022619903087616
1.1620919672371455,0.08828520774841309
1.1519091038443547,0.07323203235864639
1.1413633935393084,0.06157701462507248
1.129872523496546,0.04889490082859993
1.1198242997982122,0.03728644549846649
1.1098153314100945,0.028584973886609077
1.099076757621223,0.017842590808868408
1.0879170185203426,0.012777861207723618
1.0780110936036025,0.008002537302672863
1.0664857304481277,0.004613562952727079
1.0562469655257638,0.0025362290907651186
1.0462565055099746,0.0015649524284526706
1.0373998996220026,0.0007716304389759898
1.0312671062178376,0.0006155858281999826
1.0279362361291682,0.0007999393274076283
1.0243258351167692,0.0008302808273583651
1.0223094840866482,0.0006116617005318403
1.021442036223273,0.0006399871199391782
1.0202240883993448,0.0007261850987561047
1.0197156148693485,0.0007512540905736387
1.0196540092649742,0.0007180175743997097
1.01995044332725,0.0007119663641788065
1.0189370670843203,0.001078298781067133
1.0188175621761169,0.0013116772752255201
1.0196770243987119,0.0009742098627611995
1.0163618918491855,0.0016182109247893095
1.0161689865036463,0.0023752811830490828
1.016078830029706,0.002538005355745554
1.0155367658372132,0.002329303650185466
1.0148633988486857,0.00231579365208745
1.0130417238649605,0.002541708294302225
1.014213564526183,0.002507407683879137
1.0141019905660908,0.0030971921514719725
1.014862111501122,0.002752145519480109
1.0147740781909185,0.0036623217165470123
1.0134898514512896,0.003006070153787732
1.0125788292782163,0.0029021562077105045
1.010904740796879,0.0032837551552802324
1.009892582534788,0.00539717823266983
1.009282189134094,0.010024809278547764
1.010013570703987,0.019223401322960854
1.0129445470121163,0.03461476415395737
1.019418809816197,0.04851028695702553
1.0271492475439696,0.061663538217544556
1.0359420951181657,0.08288759738206863
1.0464934482040982,0.10102973133325577
1.0557320869174969,0.12032393366098404
1.0649133720499508,0.13852588832378387
1.0771254610742869,0.15774083137512207
1.0883662832709324,0.17338599264621735
1.1010018090376963,0.19015160202980042
1.112557083589191,0.2059750258922577
1.1236872684802797,0.2213420569896698
1.1352422595233467,0.23680230975151062
1.1463572347025568,0.2561187148094177
1.1552735851692966,0.2697853147983551
1.1643129931688634,0.2840816080570221
1.1742413010940649,0.3032282590866089
1.1846768941022405,0.3189707398414612
1.1935544590704172,0.3343958258628845
1.2030962566320142,0.3514459431171417
1.2124192138523817,0.3691013753414154
1.2214023640058964,0.387560099363327
1.231166685971682,0.4015308916568756
1.2412204462649141,0.4154095947742462
1.2497873997834466,0.4307834208011627
1.2578693449159741,0.44630810618400574
1.2671727457809927,0.4647357165813446
1.2769295595965124,0.48065197467803955
1.284705779090355,0.49644148349761963
1.2936561782900147,0.5143609642982483
1.3036908966175995,0.5304093956947327
1.3070410189253672,0.5509887933731079
1.3181823586437107,0.563590943813324
1.329507085922057,0.5796284675598145
1.3380700482726868,0.5979450345039368
1.3503707660698856,0.6152212023735046
1.362106086805443,0.6235750317573547
1.3653181216848955,0.619940459728241
1.368421653583666,0.6188304424285889
1.369822363246868,0.6148408651351929
1.3698985193377946,0.6138598918914795
1.3705509346117846,0.6065133213996887
1.3684407674669434,0.6002836227416992
1.36944330016811,0.5942824482917786
1.3684743857230308,0.5906621813774109
1.369878158353688,0.5904331803321838
1.3684237898348983,0.5857304930686951
1.3686677826608162,0.5827189683914185
1.36721177866765,0.5792987942695618
1.3679065260988872,0.5796403884887695
1.3704761114100998,0.5779616236686707
1.36817914317482,0.5749508142471313
1.3673530524770323,0.5729878544807434
1.366922734095065,0.5740148425102234
1.3661653100576159,0.5715926885604858
1.3660724014415873,0.5696443319320679
1.3655735324408818,0.5697202086448669
1.3612761331689407,0.5605495572090149
1.3551548637043926,0.5410998463630676
1.348044170571051,0.5152099132537842
1.3391058608925634,0.48915472626686096
1.3341881743202526,0.463323712348938
1.3266598291058365,0.4391307830810547
1.3193902411130802,0.41214752197265625
1.3126763082771635,0.3890106976032257
1.3061236072263516,0.3675045073032379
1.2988714377123238,0.346431165933609
1.2931756098566962,0.32661569118499756
1.2851465839917946,0.3051127791404724
1.2786285373076862,0.284805566072464
1.271112806218438,0.2690436840057373
1.2643357173009555,0.2495543658733368
1.2556116349181539,0.23332113027572632
1.2479172030058452,0.214639812707901
1.2398093756660538,0.1992826759815216
1.2307872633277075,0.18162284791469574
1.2236490842404626,0.17285607755184174
1.2142808988821385,0.15891163051128387
1.2051279180274777,0.14060866832733154
1.1942507698622955,0.12291298806667328
1.1869065758321051,0.11136681586503983
1.177791500641477,0.0963965579867363
1.1683943898437807,0.08541128784418106
1.1578707192887479,0.072325199842453
1.1473450082058145,0.05824519321322441
1.1379313658105952,0.046533528715372086
1.127454113851047,0.03577166050672531
1.116573183814711,0.026245733723044395
1.1070117781430961,0.018687907606363297
1.0955620244081665,0.012418204918503761
1.0826504855680605,0.008467140607535839
1.0727202207062931,0.005715946666896343
1.0625604165021847,0.002963737118989229
1.0540580234458266,0.0017620265716686845
1.0436783244688035,0.0010236368980258703
1.0348489822649232,0.0006068841321393847
1.0299275142637965,0.0005399132496677339
1.0270635980100458,0.00026621471624821424
1.0243435238369507,0.00015334093768615276
1.0223492045205247,0.00036497495602816343
1.021739460914777,0.0010406411020085216
1.0204173830705272,0.0008166012121364474
1.0204937918649406,0.0006172663997858763
1.0187763069385678,0.0012389551848173141
1.0178913554583275,0.0008183218888007104
1.016895896456772,0.0006754947826266289
1.0163754660884081,0.0004967435961589217
1.0160738764646178,0.0005946053424850106
1.0160295919968936,0.0008463117410428822
1.0161843431264577,0.0005354479071684182
1.017359334416577,0.0008915899670682847
1.0164673169324658,0.0018522709142416716
1.0157090218709626,0.001426750561222434
1.0148053697920245,0.0015685193939134479
1.0146082189628158,0.001585232326760888
1.0131255441880709,0.0015550199896097183
1.0130263851268702,0.0018396048108115792
1.010760872115625,0.0028463948983699083
1.0101077752215748,0.006835381034761667
1.0112863513600137,0.014996729791164398
1.0150606673676126,0.022158002480864525
1.019082166047973,0.029601989313960075
1.0217994263360448,0.03319442644715309
1.0226152471859233,0.034293338656425476
1.0229717000294072,0.032055143266916275
1.024166741215231,0.03129110857844353
1.0239161450893992,0.031923338770866394
1.02200018119551,0.03138665854930878
1.021158242604587,0.030570201575756073
1.0210576960931654,0.030868155881762505
1.021525919376541,0.030215274542570114
1.0211425598815238,0.02924024872481823
1.0204420916518746,0.02938021346926689
1.021105834873801,0.03125758841633797
1.0203336335774909,0.03352426737546921
1.0197978570703379,0.03186734393239021
1.019587345847038,0.03313130885362625
1.019624943018719,0.03373560309410095
1.0197665075160547,0.032817479223012924
1.019057866634684,0.030004147440195084
1.019006689810422,0.03132856637239456
1.0199661191269722,0.03257610648870468
1.0193811163228363,0.0330209955573082
1.0190020284037173,0.032115500420331955
1.0201158375220973,0.03196723759174347
1.0190396174232415,0.03279772400856018
1.0190191863872662,0.029619380831718445
1.018635290191399,0.02970549464225769
1.0181513077399953,0.03275788575410843
1.0176632486275798,0.032612018287181854
1.0173629026822955,0.03253909945487976
1.0166306150439197,0.0300469771027565
1.0165230036486657,0.029506312683224678
1.0169301857600774,0.030926520004868507
1.017382230870279,0.032239578664302826
1.0175791880435452,0.032195691019296646
1.016317899893636,0.03217967599630356
1.0166363623662549,0.031228017061948776
1.0166017795252995,0.03179195895791054
1.0172568479098583,0.03095560520887375
1.0177851807797214,0.031087009236216545
1.017899484784233,0.03147650137543678
1.0161812717949017,0.03196757286787033
1.015992441158571,0.0327829010784626
1.016090916766696,0.03361743688583374
1.014908951542674,0.03582143783569336
1.0156777197841673,0.034476138651371
1.017634005556611,0.0344557948410511
1.0163653597140239,0.031177671626210213
1.018449262491564,0.029471032321453094
1.018730986406916,0.03544049337506294
1.0174120659348194,0.035239361226558685
1.0161701754003547,0.036333464086055756
1.0162222892209396,0.03295034542679787
1.0161306448657283,0.03410172834992409
1.0162632081924923,0.03285329043865204
1.0159762930870453,0.0348813533782959
1.0138668786571645,0.029815666377544403
1.0122826105351437,0.020640257745981216
1.0076080729458667,0.012834045104682446
1.0041232918003917,0.007144400384277105
1.001436396750608,0.0042542461305856705
0.9997684316967494,0.0029467318672686815
0.9991538317441171,0.0023062422405928373
0.9971797325582239,0.0017785554518923163
0.9970484004526021,0.001557447132654488
0.9961786225126874,0.0012957538710907102
0.9965460528809645,0.001550811342895031
0.9949629002244649,0.0015208760742098093
0.996198290960123,0.0015609284164384007
0.9966811964914372,0.002678794553503394
0.9960820525241381,0.0024440980050712824
0.9966003455672843,0.0025749390479177237
0.9949451084543431,0.0035295404959470034
0.9946488583909354,0.0034789331257343292
0.9932762532134067,0.0028872068505734205
0.9925115970970007,0.002553011756390333
0.991360848925615,0.004185973666608334
0.9937994092856304,0.0036125765182077885
0.9941735897695836,0.003975388128310442
0.992655377081451,0.0035905828699469566
0.9921275340758308,0.0034621800296008587
0.9929850983622885,0.004043619614094496
0.992694564354602,0.004454937297850847
0.9935496570951754,0.0034462232142686844
0.9911578499948233,0.003928463906049728
0.9920523187549114,0.003205643966794014
0.9921855671795617,0.003743536304682493
0.990742967134226,0.003537395503371954
0.9929850983622885,0.004073841497302055
0.9927382701331785,0.00441341195255518
0.993179296321887,0.003967856988310814
0.9935165484967866,0.0037837449926882982
0.9927268770976461,0.004236498847603798
0.9912167455897153,0.0037776841782033443
0.9911197648645812,0.004174233879894018
0.9918977706468602,0.004408109933137894
0.9918534894419709,0.004878965672105551
0.9933200666954015,0.004455944057554007
0.9927486810527333,0.006124577950686216
0.9915640595503545,0.007202195003628731
0.9917133849850612,0.005299875047057867
0.9918501511989162,0.005212769843637943
0.993108570097997,0.006141206249594688
0.9909957956172873,0.0063078016974031925
0.9941235715559915,0.005421455949544907
0.9933389283247342,0.005181517452001572
0.9914272097381472,0.005041963886469603
0.9923325703481558,0.005314598325639963
0.9920021436482304,0.0043876697309315205
0.9926796358021746,0.005022318568080664
0.9925766114098655,0.0067453025840222836
0.9922087414935208,0.0060196672566235065
0.9925035440741344,0.005166133400052786
0.9921468783044032,0.0052778469398617744
0.9933130918555977,0.0059117903001606464
0.9930187897684714,0.005741280969232321
0.992675412608321,0.009087578393518925
0.9928717490371138,0.017351746559143066
0.9966816882928213,0.02587953954935074
1.0014574831859384,0.042892687022686005
1.0078693072330454,0.0572989322245121
1.0171623932904712,0.07681190967559814
1.0263115703885581,0.09313900023698807
1.0362895290137868,0.11512643843889236
1.0434149066602607,0.12787143886089325
1.0476905004549009,0.1298876851797104
1.051170511197487,0.13164350390434265
1.0517273898577664,0.12929600477218628
1.052844904394956,0.13175909221172333
1.0508083203247383,0.13260097801685333
1.0518662258094982,0.12796613574028015
1.0508801725827726,0.1284645050764084
1.0495865209821382,0.1257542371749878
1.047716160935249,0.12423040717840195
1.0490441212437365,0.11814768612384796
1.049818237343534,0.1170843094587326
1.0493220273913353,0.11709994077682495
1.0485537680385355,0.11734962463378906
1.049940824302044,0.11716892570257187
1.0491336779304732,0.1169447973370552
1.049937112504349,0.11496023833751678
1.0516824177671862,0.11548280715942383
1.0503203573270017,0.11518947035074234
1.049936209635407,0.1145155057311058
1.0480410476111213,0.1143881306052208
1.0476886962115077,0.11273368448019028
1.0490711985417187,0.11315806210041046
1.0489991935823284,0.11300078779459
1.04678752637531,0.1102999821305275
1.0465574713672148,0.11036001145839691
1.044723040060689,0.10965646803379059
1.047286480117899,0.10937991738319397
1.045857106050508,0.10867991298437119
1.0451017437313352,0.10828812420368195
1.044656757336522,0.10910915583372116
1.0448817447070171,0.1077728420495987
1.0448096505934115,0.1073533296585083
1.0454777961295374,0.10908081382513046
1.045788992624734,0.10719495266675949
1.0448369860525768,0.10630744695663452
1.0435734346761836,0.1061486303806305
1.041914553839899,0.10423346608877182
1.0419731676693094,0.10477668792009354
1.0412781852693145,0.10252463817596436
1.0400719653874881,0.10108339786529541
1.0396978613945256,0.101450115442276
1.0404819099406513,0.10107657313346863
1.040707950763361,0.10093911737203598
1.0409394097102047,0.10363887250423431
1.041641206081804,0.1059350073337555
1.0415837995542085,0.10887163877487183
1.0413843863264356,0.10698635131120682
1.0416175032392363,0.10568941384553909
1.038155415529009,0.09913976490497589
1.0395477545705374,0.10154391080141068
1.0402239005388645,0.09895120561122894
1.0373538664034665,0.09664014726877213
1.0332784865145879,0.08007461577653885
1.0293249192620622,0.06344892084598541
1.0246516043907756,0.04573690891265869
1.0189742584880646,0.0288301520049572
1.012557457698273,0.017817024141550064
1.0069772645196395,0.009202150627970695
1.000050178496002,0.0050303577445447445
0.9980240511495487,0.0028872438706457615
0.996085691045321,0.001687911688350141
0.9961186346369938,0.0013265629531815648
0.9948368859152881,0.0009224441600963473
0.9953479587205132,0.001122474204748869
0.9949909151289182,0.0008749384433031082
0.9946986898092876,0.0011904316488653421
0.9921943066219324,0.0011103996075689793
0.9916960074365364,0.0009775633225217462
0.9903017520931312,0.0010388080263510346
0.9915346077822932,0.001182433101348579
0.9907901743717313,0.0014416432240977883
0.9907107763962714,0.0016578976064920425
0.9868289317575811,0.0011340318014845252
0.985710298316316,0.0016175435157492757
0.9867497488769449,0.0015016698744148016
0.9857398821591888,0.001893339678645134
0.9858946638747522,0.0016190719325095415
0.9876536310011266,0.0015547923976555467
0.9873115274569816,0.0023968734312802553
0.9872742809934815,0.0017981339478865266
0.987675981976888,0.002106881933286786
0.9880292109308099,0.0018823766149580479
0.9873217213160564,0.001846609404310584
0.9868132517936702,0.0021719031501561403
0.9868778342336048,0.0026850542053580284
0.9853421928857002,0.003043624572455883
0.9847489030849366,0.003396256361156702
0.984739012769305,0.002426526742056012
0.9854395527398984,0.002767510013654828
0.9864315709391536,0.0020223641768097878
0.9867982579138928,0.0026172734797000885
0.9871315730137933,0.0028721566777676344
0.9876071650947239,0.0022436417639255524
0.987117263429045,0.0019689982291311026
0.9871433343734671,0.002051249612122774
0.9871690135212542,0.0025441523175686598
0.9877576430455424,0.0022735155653208494
0.9883037479175897,0.0023107186425477266
0.9890293470934552,0.0036032951902598143
0.988439654118622,0.004257853142917156
0.9884676010520559,0.004243430681526661
0.9880524474377684,0.0035761785693466663
0.9885217306771529,0.0039004057180136442
0.9877802889921129,0.0036664779763668776
0.986435784320976,0.003754416713491082
0.9861145084469696,0.0038950874004513025
0.9861098057006951,0.004097972065210342
0.9862930229536366,0.0035582203418016434
0.9865993274402532,0.003934758715331554
0.9859475660026535,0.0030596349388360977
0.9853703034666369,0.003483906853944063
0.983683113173476,0.006977322045713663
0.9857635886528696,0.012079466134309769
0.9889330338171458,0.025426601991057396
0.9943858581688517,0.042568571865558624
1.0009561831514635,0.059300266206264496
1.0086455546433073,0.07527100294828415
1.0177932106514023,0.09495478868484497
1.027128357163503,0.11559546738862991
1.0367937417714561,0.13294361531734467
1.0495965515838395,0.15374921262264252
1.062247897535134,0.17210014164447784
1.074494885813876,0.1899694949388504
1.083973354119391,0.19602476060390472
1.0880659513702347,0.19923557341098785
1.0899496754374685,0.1986055076122284
1.0912873882807697,0.19478538632392883
1.0909974287697382,0.19293349981307983
1.0914007527807443,0.1957186758518219
1.0917175464184579,0.19190585613250732
1.0894568916287983,0.18913309276103973
1.0884611103587305,0.18664991855621338
1.087891078177486,0.1836160123348236
1.085518933852575,0.18325217068195343
1.0860859299502443,0.18196046352386475
1.0866773454179477,0.18075767159461975
1.085047780288155,0.1781918704509735
1.0866762269251122,0.17714492976665497
1.0857518982889438,0.177496537566185
1.0862267315476464,0.17821982502937317
1.084220104553878,0.17440295219421387
1.0854138420873845,0.17686727643013
1.0844832347610551,0.17761780321598053
1.0862555027306378,0.17584101855754852
1.0848388563942633,0.17608021199703217
1.0849760371109354,0.17588460445404053
1.0850271513912475,0.17532038688659668
1.0853153603399992,0.1716737449169159
1.0861010772106514,0.1720762401819229
1.086392856263255,0.17181053757667542
1.0869780332308852,0.16976533830165863
1.0861787463616066,0.16913218796253204
1.0866334194978957,0.1615775227546692
1.0862481828249624,0.16572214663028717
1.0857333986417115,0.16912856698036194
1.0863140626819305,0.16492627561092377
1.086999693792738,0.1666041910648346
1.0844654548945576,0.16713286936283112
1.0843235249093226,0.1618460863828659
1.0842583025788477,0.16947302222251892
1.084986097301254,0.17185266315937042
1.0851098711592153,0.17519748210906982
1.0849591685921216,0.16904807090759277
1.0848092872310866,0.16617126762866974
1.0852528582859813,0.17096805572509766
1.086248792816353,0.16215935349464417
1.0857412254002543,0.16349054872989655
1.0833669852185293,0.16465730965137482
1.0837812719490438,0.16473031044006348
1.0847147899893845,0.1663239747285843
