input,output
0.9862608855465662,0.029255853965878487
0.9868082538244339,0.030192170292139053
0.9869686834839958,0.02922625094652176
0.987671766647039,0.027607981115579605
0.9888278974041429,0.03348362818360329
0.9883067875914285,0.030811451375484467
0.9877405851860086,0.024892020970582962
0.9875853048305786,0.027514010667800903
0.9865176036287492,0.028713515028357506
0.9861771145421717,0.028450949117541313
0.9854331860418417,0.028639335185289383
0.9865575833118252,0.029701123014092445
0.9878989137395053,0.02966863475739956
0.9861901454154886,0.028447527438402176
0.9866864434529794,0.028241336345672607
0.9858110022687806,0.026283569633960724
0.98517823669178,0.028686225414276123
0.9880840180354341,0.030520590022206306
0.9860861941200515,0.02928050234913826
0.9849488715472644,0.028288252651691437
0.9853169229981998,0.029097285121679306
0.9870501270127485,0.03169462829828262
0.9857453679407477,0.03851485624909401
0.9876325545936582,0.052439264953136444
0.991614422822206,0.07098878175020218
0.9992661664226267,0.0935635194182396
1.008909162160482,0.11255742609500885
1.019636450437147,0.1335902065038681
1.0329693218195304,0.15720361471176147
1.045820645121619,0.17940495908260345
1.0577176363936045,0.19392703473567963
1.063075581741515,0.20329518616199493
1.0649137755420912,0.20061033964157104
1.066561732782143,0.20170100033283234
1.0673678110573126,0.2027418613433838
1.0681387803690447,0.1974434107542038
1.0678807565168773,0.19425822794437408
1.0659940375268038,0.19535589218139648
1.06566064112615,0.1928839385509491
1.0631121741781286,0.1909840703010559
1.0639409280553924,0.19105994701385498
1.0627575607641933,0.18947699666023254
1.0641771993861222,0.19015134871006012
1.0644095579073531,0.188114196062088
1.0645201973864744,0.18754364550113678
1.0653092265926192,0.18823647499084473
1.0650706376429666,0.18851341307163239
1.0666733682109015,0.1885215789079666
1.0660166421505186,0.18617954850196838
1.0655645853330529,0.18627966940402985
1.0654289829243633,0.18419323861598969
1.0654410900076603,0.18455782532691956
1.065491536767664,0.1857488602399826
1.064728679802542,0.18261095881462097
1.0655483409383961,0.1822991818189621
1.0648333809144417,0.18408909440040588
1.0641440213373508,0.18189391493797302
1.0636374256303711,0.17947964370250702
1.0623632865239,0.18139737844467163
1.0640851287758264,0.1765047311782837
1.064297410172162,0.17779065668582916
1.0628877886323902,0.17714694142341614
1.0632105628942699,0.1773119568824768
1.063536400106093,0.17703703045845032
1.063056328067488,0.17711986601352692
1.0629742746700654,0.1759345531463623
1.0637767703816081,0.17973363399505615
1.0654486569620651,0.17890901863574982
1.0621472258996583,0.1798815131187439
1.061919292479035,0.17973150312900543
1.0595249291898916,0.17638826370239258
1.0611791947699605,0.17404867708683014
1.061497132033794,0.17236466705799103
1.0608396393224744,0.17146198451519012
1.0603451386875324,0.17182274162769318
1.0610663742560844,0.17498451471328735
1.0604567207925637,0.17533037066459656
1.0591331364001497,0.1757788062095642
1.0603239909706714,0.17824585735797882
1.061229764054773,0.17598368227481842
1.0620843458072218,0.17735476791858673
1.062345348001762,0.1761721521615982
1.0591967535896478,0.16606636345386505
1.0545111860902134,0.15207314491271973
1.0504831022534105,0.12945933640003204
1.0445928791444263,0.10723050683736801
1.0379336824682934,0.08512873947620392
1.0311306165765222,0.06381484866142273
1.022680495693519,0.04497891291975975
1.0155364686827726,0.0306883305311203
1.0106809813468418,0.020428558811545372
1.007452035818491,0.016182580962777138
1.0050806933224894,0.01322225946933031
1.0034577999803391,0.013579033315181732
1.0017504440800216,0.015177429653704166
1.000850181195009,0.014969680458307266
1.001027313200179,0.016066450625658035
1.000228636685571,0.017464378848671913
1.0008222036802052,0.01736653409898281
1.0001262089038592,0.018190521746873856
0.9999013739046878,0.018771197646856308
0.9986397709465401,0.01696445420384407
0.9989622533640281,0.019244764000177383
0.9960019079689587,0.018673991784453392
0.9979430614209738,0.019704332575201988
0.9984156507288049,0.017341069877147675
0.9983771673182156,0.018692567944526672
0.9987603527935422,0.021217891946434975
0.9972463356361593,0.01981719583272934
0.9968731042247005,0.021111560985445976
0.9982703811992719,0.0208278838545084
0.9982194009350026,0.021485259756445885
0.9965311029135345,0.02201947756111622
0.9968271670924714,0.02028481289744377
0.9974965300343307,0.021547440439462662
0.9972084592373128,0.023191872984170914
0.9975066642344259,0.02356807142496109
0.9972083608577511,0.02236773446202278
0.99732012236122,0.025688674300909042
0.9976514989190133,0.027035681530833244
0.9971680255407512,0.024466393515467644
0.9967261475097173,0.027331609278917313
0.9972746694990396,0.024992357939481735
0.9971569088402619,0.024711953476071358
0.9971837660802547,0.02585666999220848
0.9969906557074811,0.027802184224128723
0.9970325623326106,0.02589324302971363
0.9965955260634551,0.02534107118844986
0.997637329964225,0.024957062676548958
0.9969753097828339,0.024906784296035767
0.9971309372589958,0.025991586968302727
0.9978795900096964,0.025972479954361916
0.9977486173067613,0.02615765668451786
0.9937154027118467,0.0266145970672369
0.9947916716132121,0.0267429668456316
0.9960557963146062,0.026720253750681877
0.9960435041698343,0.02790929563343525
0.9958230418082034,0.027208710089325905
0.9954036035970965,0.027398182079195976
0.9958835147416205,0.026553763076663017
0.9962590673722596,0.027976680546998978
0.9961909152754672,0.029537180438637733
0.9961552172477965,0.03481921926140785
0.9970625663035795,0.04789667949080467
1.0003923322579376,0.06443189829587936
1.0071549977167107,0.07877553999423981
1.0163250336755314,0.10249790549278259
1.0246863898862548,0.12845070660114288
1.0345969953025245,0.15123489499092102
1.0457285934736187,0.17256076633930206
1.057688460654113,0.1934763640165329
1.0690090715736653,0.21370826661586761
1.082525503255729,0.23464682698249817
1.093944489683796,0.2562544643878937
1.099289121266749,0.26600855588912964
1.103736500524317,0.26708731055259705
1.1067394058911704,0.26495012640953064
1.1084716174793188,0.26429787278175354
1.1085495138000994,0.2615646719932556
1.1078012880560961,0.26114073395729065
1.1089854665297842,0.2570893168449402
1.108669232456858,0.2553306519985199
1.108918526422651,0.2540989816188812
1.10909618269526,0.2510072588920593
1.108794594148889,0.2515575885772705
1.1086298723221013,0.24990037083625793
1.108900484651718,0.2480342835187912
1.1092262798980976,0.24684324860572815
1.1078322337674973,0.2450704574584961
1.1078792678185043,0.24440915882587433
1.107504657307983,0.2424216866493225
1.106934540090022,0.24099880456924438
1.1046546414614637,0.24245692789554596
1.1038630694492506,0.2400026172399521
1.10650044942753,0.23794448375701904
1.1052745502115824,0.2379341721534729
1.1037406955203561,0.2383957803249359
1.1032596429392567,0.2381608635187149
1.1042290983260346,0.23680080473423004
1.103592851362862,0.23643460869789124
1.1038143647896932,0.2361946552991867
1.1040083700033618,0.23489655554294586
1.1035439468844455,0.23455117642879486
1.1013577442849336,0.23436765372753143
1.1014809319564312,0.23333942890167236
1.1024407586691405,0.2321334183216095
1.102520427021912,0.2323346585035324
1.1030261040400504,0.23296162486076355
1.1010741781117737,0.2322683334350586
1.1016695578364155,0.23267696797847748
1.1015614925324102,0.2319730818271637
1.101023580888624,0.23121334612369537
1.1017956223700258,0.2307470291852951
1.1022867465709958,0.23041890561580658
1.101573760848225,0.23024912178516388
1.1011446069131077,0.2282438725233078
1.1003225733015938,0.22835606336593628
1.1001407841778754,0.2285229116678238
1.0992429494149818,0.22997301816940308
1.0995336816190862,0.229925274848938
1.099939695928071,0.2280452996492386
1.100026954971602,0.22774836421012878
1.0966336664763934,0.21866337954998016
1.095426453779392,0.2020062804222107
1.0911434740805237,0.1804918646812439
1.085450430637864,0.1588028520345688
1.07958727571164,0.13603954017162323
1.0713450605037573,0.1124037355184555
1.064823293926808,0.09362135082483292
1.0577191454920956,0.07287432998418808
1.048101899271065,0.053784631192684174
1.0407180485598442,0.03687617555260658
1.0333602450963495,0.023005368188023567
1.0240448186263293,0.014050141908228397
1.018813099439713,0.010863004252314568
1.0147795244877988,0.007942859083414078
1.0122881507339703,0.006198485381901264
1.010664963928226,0.00706729618832469
1.008631920473326,0.008979879319667816
1.0071698093459502,0.009683935903012753
1.0077565141226021,0.009554693475365639
1.0075393364896614,0.010699929669499397
1.0067919407840022,0.009345670230686665
1.0038694229586729,0.012559542432427406
1.0052266270757433,0.011563940905034542
1.0056238161286728,0.009146202355623245
1.0062784918239684,0.011680228635668755
1.005308231074598,0.011645141057670116
1.0039631169071914,0.011392900720238686
1.0032039939023565,0.01149532850831747
1.0033799990696801,0.016977567225694656
1.0039787000065512,0.018278133124113083
1.0023914627178003,0.01829073578119278
1.001206920017564,0.014488590881228447
1.0011125338099076,0.014269157312810421
1.0019024060895887,0.014330238103866577
1.0015264586616541,0.015031034126877785
1.0006231185710959,0.015100805088877678
1.0003267346410023,0.01398121751844883
0.9998017158699047,0.014976277947425842
0.999832833990173,0.017377443611621857
0.9990645383753877,0.016902534291148186
1.0026563315768968,0.015822749584913254
1.000675523514365,0.0157183650881052
1.0011547017689864,0.017797648906707764
0.9999684383565668,0.01816236786544323
1.0004503470991042,0.016502665355801582
1.0010672138431913,0.015789737924933434
0.9994047944751446,0.017194511368870735
0.999760652319219,0.017231730744242668
0.9985978392612209,0.018253516405820847
0.9982944938231529,0.018561096861958504
0.9992699077108947,0.01867205835878849
0.9979929539542837,0.018153008073568344
0.9981770821448764,0.01871299184858799
1.0000593374856768,0.018879937008023262
1.0005719951835992,0.019755283370614052
0.9998889656872292,0.018481142818927765
0.9988868465016517,0.01908928155899048
0.9984952767210673,0.019046666100621223
0.9983406528777914,0.021081995218992233
0.9985504946466576,0.018396494910120964
0.9964195709124034,0.0229074377566576
0.9974716374525776,0.039903298020362854
1.001024160582009,0.05715010687708855
1.006967292060018,0.07480858266353607
1.0134862883057052,0.09424810856580734
1.0216182434924057,0.11337321996688843
1.0308228925728242,0.1381130814552307
1.0413184851804922,0.1597270369529724
1.0522457268846779,0.18032045662403107
1.0644754165997217,0.2029721587896347
1.0744185606534524,0.22561942040920258
1.0838891450957904,0.24388286471366882
1.0955233621223477,0.2619607150554657
1.1085598659776292,0.2837674617767334
1.1209603399965755,0.308345228433609
1.132971660918694,0.3256996273994446
1.1427729757687093,0.3327706456184387
1.1487576471862389,0.33492377400398254
1.1517788493524546,0.33344197273254395
1.1517004497263337,0.3309943675994873
1.152250751687525,0.3263914883136749
1.1524092506324708,0.3252057731151581
1.151830492285891,0.321195125579834
1.152481734122863,0.31903132796287537
1.1502826643005446,0.3166891932487488
1.1509191778289964,0.31529107689857483
1.1517358490166918,0.3123491406440735
1.1514762994454222,0.3088732957839966
1.1505950746376874,0.30793988704681396
1.1497412852177171,0.30884137749671936
1.1494270988161541,0.3103003203868866
1.1495495440379504,0.30615705251693726
1.1501994163369507,0.3053963780403137
1.1514375721155443,0.3035068213939667
1.1489672234485817,0.3042425215244293
1.1496055148580726,0.30223217606544495
1.1495678540699907,0.3010560870170593
1.1507576418813315,0.29891064763069153
1.1497100730505094,0.29664164781570435
1.1490419050834964,0.2950579822063446
1.1488220264909497,0.29673629999160767
1.1480849263642585,0.29437628388404846
1.1487502629030504,0.2944311201572418
1.1483029785410683,0.2925519347190857
1.1478297741320163,0.2910400331020355
1.1485371672302973,0.2926289141178131
1.1475093595884192,0.2918838858604431
1.1487819842592235,0.289284348487854
1.1482050245049267,0.2896904945373535
1.1471427270084489,0.2897901237010956
1.1462074989450615,0.28996655344963074
1.1464248834279553,0.28818479180336
1.1472021832543824,0.2864806354045868
1.146348402041931,0.28617945313453674
1.147904840924757,0.286657452583313
1.1478554546474289,0.28655195236206055
1.1467197098860569,0.28615957498550415
1.1463316720209697,0.286273330450058
1.1477446246568601,0.28499287366867065
1.147853687154915,0.28320595622062683
1.143522881224097,0.27697551250457764
1.138930223030712,0.2597261667251587
1.1338813103651344,0.24212011694908142
1.1278365113307571,0.21735349297523499
1.1215693173263268,0.1932702660560608
1.113855456547564,0.17022854089736938
1.107809588030527,0.14999964833259583
1.10011309279559,0.12513065338134766
1.092981215160441,0.1054927334189415
1.0832681710172505,0.0867244228720665
1.076852096950048,0.07048941403627396
1.0670345492642497,0.050376709550619125
1.0568769975555674,0.03395406901836395
1.0465470512189394,0.024088073521852493
1.0370171786705464,0.015040041878819466
1.027752452298364,0.008933286182582378
1.0234303211246356,0.006825152784585953
1.019822857608745,0.005513214971870184
1.0181668739458483,0.004813269712030888
1.0147809108196701,0.007147733122110367
1.0146948605706616,0.0070675695315003395
1.0136032807132271,0.005493283271789551
1.0134958890142787,0.006045571528375149
1.0129812600550185,0.00693365465849638
1.0116100556399232,0.008295037783682346
1.0116054069990168,0.007151642814278603
1.0107302206743112,0.0078195221722126
1.0107135108418486,0.008799371309578419
1.0112247401924497,0.009435269981622696
1.009989056322353,0.01091564167290926
1.009675331468727,0.009719403460621834
1.0114443909390813,0.010618213564157486
1.009562660380192,0.010944684967398643
1.0089200310900701,0.011279811151325703
1.0093911919319833,0.010567168705165386
1.0094978272228203,0.010610911063849926
1.0087711305694407,0.011905244551599026
1.008343247942287,0.012102754786610603
1.007984080552877,0.011924912221729755
1.006552430970599,0.015227613970637321
1.0066755399080847,0.013680076226592064
1.007059020333443,0.01750679314136505
1.005401383039783,0.020034823566675186
1.0060438641258431,0.017714492976665497
1.0063099810685712,0.014825159683823586
1.006571484351412,0.014891502447426319
1.0051094058293513,0.01435226108878851
1.0047441582125782,0.014714556746184826
1.006066862066663,0.015370798297226429
1.0055031236673049,0.014586386270821095
1.0055625317088521,0.014673763886094093
1.0056777002009927,0.016683654859662056
1.006658756481816,0.014535478316247463
1.0055738805702388,0.013353701680898666
1.0042145286822193,0.014210343360900879
1.0035433934410558,0.015452254563570023
1.0043624869565773,0.015744347125291824
1.0037648840870372,0.015655219554901123
1.0025780609530086,0.015352299436926842
1.0020580232939766,0.016679685562849045
1.002824611269633,0.02016161009669304
1.0042178823130197,0.03078286163508892
1.0082184822241111,0.04871213436126709
1.0135903142994904,0.0683143362402916
1.0212701087207403,0.08743970841169357
1.0290658805272204,0.10916171222925186
1.0367895487619168,0.1288638710975647
1.0456703992121867,0.1477864384651184
1.0556871490082878,0.1685684323310852
1.0642538432335773,0.18993884325027466
1.0744995423251709,0.20904140174388885
1.0855590811935578,0.23064810037612915
1.0957739115921954,0.2491334229707718
1.1072742398742388,0.2719402313232422
1.1189362589432772,0.29071685671806335
1.1303506128628944,0.3124239444732666
1.1416611034166702,0.33065247535705566
1.1538856432224667,0.3494132459163666
1.1659328378746752,0.36821338534355164
1.1783243012365303,0.38077664375305176
1.1830329188505653,0.38888561725616455
1.1876486884884405,0.38253045082092285
1.1860045379580801,0.37867021560668945
1.1873862847053025,0.37469950318336487
1.1883138790033185,0.37120920419692993
1.1874704452816993,0.36792469024658203
1.1881350657404468,0.3641463816165924
1.1897803700448428,0.3611330986022949
1.1908555346791725,0.35995379090309143
1.1887240852114074,0.35758545994758606
1.1880372771509249,0.35473188757896423
1.1855181113194968,0.3534351885318756
1.1856126495576103,0.3498671352863312
1.1864025962329559,0.3503761887550354
1.187491538556829,0.34576287865638733
1.1870035865643902,0.3446642756462097
1.1865151929617066,0.34381240606307983
1.1871439417722243,0.34145569801330566
1.1865024359873735,0.34015753865242004
1.1857645287480745,0.339363694190979
1.184077038111192,0.33911582827568054
1.1817535279334024,0.3376491665840149
1.181980033987037,0.33650487661361694
1.1824134150669052,0.3360998034477234
1.182278772322682,0.334136039018631
1.182848443063842,0.33209314942359924
1.184154883560025,0.33242782950401306
1.1834954256448207,0.33284658193588257
1.1843524037784123,0.3331829309463501
1.181817099331144,0.3310810625553131
1.1815940795807522,0.32912975549697876
1.18036910560456,0.3285951614379883
1.1813229857490444,0.32864344120025635
1.1798406458359538,0.33057886362075806
1.1804399041245683,0.3287983238697052
1.1804425341191864,0.32763615250587463
1.1810538123618444,0.3266557455062866
1.1822615082046883,0.32708874344825745
1.1827075673992056,0.3255821764469147
