input,output
1.0515362015988157,0.12141530215740204
1.0518415016788967,0.120607890188694
1.051271621295425,0.12173929065465927
1.0517179187671974,0.11862265318632126
1.0503981151710287,0.11936461180448532
1.0510946270242902,0.12119564414024353
1.052340949343787,0.12097521871328354
1.053006288186566,0.1215246170759201
1.052319792213915,0.12089784443378448
1.0511830612082196,0.11637356877326965
1.0479711673399832,0.10197172313928604
1.0440031134313426,0.08322266489267349
1.0404498695447861,0.06117910519242287
1.0354981316857264,0.042915649712085724
1.0303361940095455,0.027187692001461983
1.0248085906160953,0.015195333398878574
1.0195405698654807,0.007916300557553768
1.0155819935236554,0.0049714078195393085
1.0139875475192974,0.003244060790166259
1.0098051543538695,0.0034086541272699833
1.0080487483158802,0.0036330162547528744
1.0081534578843125,0.002205311320722103
1.0077494208032174,0.0019526875112205744
1.006748508406922,0.0019417190924286842
1.0082988590811686,0.002263525268062949
1.0033468812902022,0.0026270076632499695
1.0086636104357032,0.002967034699395299
1.005822118751502,0.003532371250912547
1.0058403120283894,0.004875842481851578
1.0059432462372666,0.0035131098702549934
1.0063936036405876,0.0029468575958162546
1.0021141252724826,0.0037770215421915054
1.0030533228421108,0.0031288238242268562
1.0051160726926667,0.004043292719870806
1.0024550569962352,0.00360313942655921
1.0040203527808473,0.0034802290610969067
1.0033877569212488,0.0028836368583142757
1.0027891900416905,0.003824296174570918
1.0031642279468094,0.0033717132173478603
1.0018109129519597,0.002960422309115529
1.0027119669806808,0.00390411214902997
1.0023484436579249,0.004024536348879337
1.0038164306606316,0.005101253278553486
1.0022565928885703,0.005287987645715475
1.0003677816612861,0.0045273322612047195
1.0026080296206938,0.004343518055975437
1.0022811105876712,0.004135702736675739
1.0017576156673842,0.005181971006095409
1.0016752930781825,0.006139839068055153
1.002958281543635,0.006305807735770941
1.0023362455420735,0.005306493490934372
1.0028027317015333,0.0068503799848258495
1.0013505340685018,0.006561683025211096
1.002121199726454,0.006506438832730055
1.0010034910290215,0.006712694652378559
0.9990172513704247,0.006246853619813919
0.9992880470616418,0.00577897485345602
0.9998327485486536,0.0055948649533092976
0.9997650980913065,0.006554038263857365
0.997707928820725,0.006553498096764088
0.9987707260489591,0.006796715315431356
1.0005451688272042,0.0070266518741846085
1.0006730638359387,0.007643628399819136
1.0004567789114425,0.0079275444149971
0.999697692717678,0.006974802352488041
0.9996099335945727,0.007764688692986965
0.998267005522417,0.008045599795877934
1.0000449722373905,0.0068474095314741135
0.9987547628220432,0.006891015451401472
0.9973746450661236,0.006831175647675991
0.9993552008050561,0.006801844574511051
0.9976565211452101,0.007245522923767567
0.9981909785226731,0.008028917945921421
0.9991344879814164,0.008578147739171982
0.9984054178838766,0.008017138577997684
0.9995231517330652,0.007240059785544872
0.9989007498488542,0.007420052774250507
0.9985187348894207,0.006849631667137146
0.999781675379931,0.007348718587309122
0.9987313664681395,0.006313722115010023
0.9982572583790144,0.006699703633785248
0.9968722212401389,0.007902607321739197
0.9982115690056137,0.007626762147992849
0.9983572897264134,0.008579487912356853
1.0007606057208829,0.00937288161367178
0.999027609956735,0.007916757836937904
0.9978459536319745,0.0074193100444972515
1.0011006742506603,0.006284662522375584
0.9986037859731798,0.009151024743914604
0.9955685694692924,0.006578987929970026
0.9941865415741117,0.0057112486101686954
0.9911773992535242,0.006941907107830048
0.9903715725351325,0.007272316142916679
0.9896816365692741,0.006806482560932636
0.9888460188463565,0.006455049384385347
0.9908459519926525,0.006765096914023161
0.9921888355973449,0.005694106221199036
0.9918085246119476,0.005359485279768705
0.9909553771863393,0.0058363815769553185
0.9926893717409883,0.008090407587587833
0.9923681202729295,0.006823663599789143
0.9909023663321418,0.007259248290210962
0.9924953522791339,0.008101282641291618
0.9917030859301774,0.007117646746337414
0.991030639387674,0.006982991937547922
0.9903652511515952,0.00823413860052824
0.9902701886447377,0.00876093190163374
0.9902886660654702,0.007220770698040724
0.990766924812743,0.00637116190046072
0.9892980734778807,0.007071132306009531
0.9894225202683062,0.00636247405782342
0.9872597933093801,0.007082827389240265
0.9865401121795624,0.007024841383099556
0.9864789108931233,0.006500766612589359
0.9860959414347575,0.005798771046102047
0.9845523462888589,0.006502817384898663
0.9851030145449929,0.0059602390974760056
0.9859957740306979,0.005885198712348938
0.9856784140637896,0.0066823894158005714
0.987181089954197,0.005678737536072731
0.988328172086891,0.005903434008359909
0.9888885483804054,0.0057295081205666065
0.9894164436621362,0.006072580814361572
0.9906860757744622,0.006484853569418192
0.9907708153398576,0.00704215420410037
0.9910189669532092,0.0060274540446698666
0.9914524537784177,0.006732226349413395
0.991363076927977,0.007620797026902437
0.993060775647592,0.007362778298556805
0.9950707867264094,0.01128310151398182
0.9949961680183448,0.020421599969267845
1.0009172843275733,0.03723152354359627
1.012817482615115,0.05471924692392349
1.0179873336653003,0.07461676001548767
1.0250641940729135,0.09624050557613373
1.033603439290327,0.11753768473863602
1.0434316584573884,0.13713841140270233
1.052986612057772,0.1553744077682495
1.064885770042707,0.17315663397312164
1.0780437309468782,0.19064787030220032
1.0898213108374557,0.21156685054302216
1.096286892035769,0.2133360505104065
1.0992808616643361,0.21244962513446808
1.1011058001841765,0.20784755051136017
1.1027722881985975,0.20837001502513885
1.1005314555582986,0.20685888826847076
1.1012030177232648,0.20412541925907135
1.1001654987820473,0.2031508833169937
1.099577388069144,0.2020176500082016
1.1007866944491935,0.19934284687042236
1.0988586206512894,0.2004525363445282
1.097693831439488,0.1982146054506302
1.0958095187131571,0.19441841542720795
1.093110578455667,0.19395989179611206
1.0916516557522524,0.1933806985616684
1.0915391862910935,0.1904471069574356
1.0911608946840838,0.18770430982112885
1.0918305633454888,0.1882351040840149
1.0920800481384088,0.18871460855007172
1.0929142102809706,0.188018798828125
1.0932439998644239,0.18742597103118896
1.0930606405866783,0.18644709885120392
1.0930958097897325,0.18653914332389832
1.0938722492398218,0.18571005761623383
1.0957475187485937,0.1844276338815689
1.0971306881311902,0.18165642023086548
1.094561586258904,0.181993767619133
1.0935651830157078,0.18232038617134094
1.0934529032974754,0.1807728111743927
1.0929964357865474,0.17907120287418365
1.0958672610670188,0.17756108939647675
1.0922525957652276,0.17766088247299194
1.08896224710001,0.17426730692386627
1.0866075455490638,0.1757286638021469
1.08463645637742,0.17297670245170593
1.0839291944839011,0.17273204028606415
1.085509710395126,0.17485731840133667
1.0832512792810949,0.17308956384658813
1.0855821478071335,0.17224113643169403
1.087952415986116,0.17280785739421844
1.0848178827197683,0.17219220101833344
1.0850651269427591,0.171549454331398
1.090320641019119,0.17074285447597504
1.0882006285737054,0.1711455136537552
1.08853873053401,0.17233829200267792
1.088439233970491,0.1697271168231964
1.0878573099206639,0.16910499334335327
1.0878845542361784,0.17439445853233337
1.0918936210365753,0.17203930020332336
1.091028677259065,0.16982558369636536
1.0907519997672277,0.16931475698947906
1.0883181169169467,0.16836854815483093
1.0868376730610383,0.17099857330322266
1.0867764541881162,0.17200960218906403
1.0873418318880235,0.16785289347171783
1.0881192639253376,0.16793377697467804
1.0881365115752342,0.16913779079914093
1.0895691088819526,0.16915889084339142
1.0859547242689516,0.16619567573070526
1.0860987443582744,0.1660744845867157
1.0860685158931003,0.16395388543605804
1.0869140107266346,0.15751254558563232
1.0858169550995396,0.15986719727516174
1.0842381750573473,0.15802334249019623
1.0796003050862744,0.16122761368751526
1.085755504030688,0.16455449163913727
1.0821292778859255,0.16305221617221832
1.0824527013430096,0.16247637569904327
1.0841691358514505,0.165225550532341
1.0840698865438663,0.1637311428785324
1.0839996022353702,0.16078883409500122
1.0857866041337698,0.16214144229888916
1.08587490992802,0.1613410860300064
1.0961832949489874,0.1599050909280777
1.0939140613695917,0.15842226147651672
1.0886973558216029,0.1603819578886032
1.089245911442484,0.16120357811450958
1.089931475071441,0.16033035516738892
1.089621373358698,0.15999117493629456
1.090275994816417,0.15805059671401978
1.0895269727706074,0.15927086770534515
1.0892152811029978,0.15855462849140167
1.088999751001693,0.15961284935474396
1.0881725069405859,0.15892933309078217
1.0875696327070767,0.15911221504211426
1.0886774803972081,0.1583247035741806
1.0860242978582162,0.1575743705034256
1.0872118807558226,0.15826845169067383
1.0874885324402173,0.1571812629699707
1.086008184643475,0.1565072238445282
1.0888229860783545,0.1581381857395172
1.085322753769594,0.15958170592784882
1.083203851285268,0.15530097484588623
1.084361150568838,0.15751752257347107
1.0905387526663508,0.15568459033966064
1.0870858077135874,0.15279433131217957
1.0862626320891786,0.1550997644662857
1.0850322849250504,0.1563872992992401
1.0839881171876378,0.1564635932445526
1.0829370182221343,0.15574172139167786
1.0819316447336043,0.1554325819015503
1.084004096394603,0.15719304978847504
1.0857965961926064,0.15511848032474518
1.0874750367358712,0.1555192917585373
1.0860972454200502,0.15268509089946747
1.0858752846390423,0.15200747549533844
1.0857291503413948,0.1523236483335495
1.0856418473373868,0.15137699246406555
1.0814263827617683,0.1531168818473816
1.0812733213028196,0.14594772458076477
1.0767954253283087,0.1299421340227127
1.0709336001929686,0.10985000431537628
1.0698573932074487,0.09146071970462799
1.0625198316611113,0.07086583226919174
1.0605738759117445,0.04900875687599182
1.0555706912248886,0.03251092880964279
1.054034673131684,0.01937011443078518
1.0451497584102347,0.011129787191748619
1.0396776628562607,0.006222960073500872
1.0322906413333581,0.003226635744795203
1.0279944017237999,0.0017372722504660487
1.0206889645763053,0.0010955368634313345
1.0200412223730915,0.0005401757080107927
1.01670937594905,0.000794796331319958
1.0185503852133255,0.00041175330989062786
1.0183594644850262,0.0002722714270930737
1.0184393607296707,0.00014050572644919157
1.0159223989373423,0.0003212474985048175
1.0184250233864338,0.0005555981770157814
1.0174368679540506,0.0007593697519041598
1.0131803788529488,0.0008997111581265926
1.0122494772304418,0.001130106975324452
1.012250455838304,0.0008917580707930028
1.0111591105230981,0.0007472715806216002
1.0101025789353362,0.0005942726274952292
1.0108542597895531,0.0006712311878800392
1.0099101608129268,0.000634540687315166
1.0084634507285493,0.00081208988558501
1.0038241187122527,0.0005242422339506447
0.9989431579043572,0.0004525832482613623
1.000265620479552,0.0003703439433593303
0.9993126658890082,0.00035914365435019135
1.0009434997197477,0.0006244801334105432
1.0057106412018957,0.0010648814495652914
1.0050524708154984,0.0005891224136576056
1.0042593143102752,0.0005423493566922843
1.005959852750739,0.0008920399704948068
1.0054034552403952,0.0007861730409786105
1.005260371437564,0.0004795706190634519
1.0055715739553899,0.0008999300771392882
1.0041353158976112,0.0009483596659265459
1.002053627076506,0.0011728444369509816
1.0057294443956957,0.0011450776364654303
1.0044250591903143,0.0010319738648831844
1.0043022754125202,0.0011416985653340816
0.9991372909837231,0.0007985919364728034
1.0015996799581472,0.0006489978404715657
1.0036419286236022,0.0015322949038818479
1.00277113457656,0.0008950167102739215
0.9998194621396073,0.0011814809404313564
1.0029765819785794,0.0010687445756047964
1.0026020520962342,0.0010091486619785428
1.0062012666048352,0.0012480553705245256
1.0076257876634669,0.001273837056942284
1.0058395794113901,0.0017364713130518794
1.0049490744470757,0.0018035238608717918
1.0023555185845576,0.0015565836802124977
1.005882193554494,0.0020526766311377287
1.000432761622758,0.0016757863340899348
0.9994215026775654,0.0014371457509696484
0.9970348159771248,0.0019359237048774958
0.9979836183898629,0.0015049378853291273
1.0006590427064508,0.0012042089365422726
1.0014899218783364,0.0016630395548418164
1.000342180130989,0.0016306283650919795
1.0005166399763865,0.0011464267736300826
1.0004643376860785,0.0018276066984981298
1.0024998258058064,0.0019274086225777864
1.0037039185629248,0.0022568104322999716
1.0034671912261632,0.0026275929994881153
1.000835591106632,0.0019837641157209873
1.000249772352904,0.0013418355956673622
0.9987999718441076,0.001628410303965211
1.0009817867376647,0.0011027650907635689
1.0008800953865218,0.0013892647111788392
1.0005416331877928,0.00192722724750638
0.9977285164662026,0.0018882574513554573
1.0015095561269878,0.002255334984511137
1.000648191609941,0.0017514354549348354
1.0010328773903838,0.001506194705143571
1.0000290032073316,0.0021582376211881638
0.9995132792135618,0.0022815184202045202
1.0001812605065228,0.0024877164978533983
1.0039538418699085,0.0021169623360037804
1.0030107430459387,0.002194778760895133
1.0065163384967877,0.002732221269980073
1.001452482963514,0.0024422293063253164
1.005957410611476,0.0018067409982904792
1.0000260775913872,0.0025661573745310307
0.9977889400766589,0.0022677110973745584
1.0002982922282366,0.0033379136584699154
1.0006636757691227,0.0035247362684458494
1.0010860417238516,0.0032031426671892405
1.0030359980489205,0.0034972860012203455
0.9985580920828384,0.0025407900102436543
1.001239808243505,0.0019851112738251686
0.9991466749642767,0.0030034705996513367
0.9992080980027452,0.0032095815986394882
0.9978823794445103,0.0030189580284059048
0.9972534477577182,0.0026841775979846716
1.0017394435518598,0.003361818613484502
1.0007391467836477,0.00230230949819088
1.001859454433083,0.002702949568629265
0.9988306801916123,0.003162500448524952
0.9981886636238707,0.0036756659392267466
1.0015239465156844,0.0024979659356176853
1.0007429264732914,0.002956351498141885
1.0001053138854923,0.002881652908399701
1.0058559412274806,0.003505190135911107
1.0048680196843702,0.003159309271723032
1.0003053630198906,0.004041265230625868
1.0015385808698354,0.0029945673886686563
0.9960345211834912,0.0029075879137963057
0.9947343456125812,0.0027756544295698404
0.9965644689337565,0.002703564940020442
0.9991340005029833,0.002684232546016574
0.9980333252239397,0.0038046680856496096
1.0000004785560068,0.0036281878128647804
