input,output
1.015377552668561,0.009142188355326653
1.0272355432995626,0.014463881030678749
1.0396197169506516,0.027193399146199226
1.0491148439435958,0.03992477431893349
1.0542810208061328,0.04643173888325691
1.0574516194264572,0.04600194841623306
1.056706379373144,0.045816048979759216
1.056789853290658,0.04282354563474655
1.0561850313526158,0.04166564717888832
1.0522923127470132,0.03884338214993477
1.0584930919991988,0.03712074086070061
1.0591709651195325,0.03612085059285164
1.0618950143717967,0.03579778969287872
1.063029762294919,0.033754508942365646
1.0609406234751204,0.03354813903570175
1.0595160074981222,0.03163386881351471
1.0614800333368137,0.03281416743993759
1.0640969840168915,0.032340940088033676
1.0581291833334743,0.0292375348508358
1.0530999307925932,0.02661990560591221
1.0537955978735043,0.028551051393151283
1.0558317216817508,0.02713780105113983
1.0543354551412412,0.026642411947250366
1.0547883522243275,0.024465281516313553
1.0528133744828752,0.028059547767043114
1.0478396023240941,0.02499041147530079
1.055426756165695,0.025385404005646706
1.064510199030353,0.023696042597293854
1.0578176255422505,0.026122471317648888
1.05276966081546,0.027529390528798103
1.0558095848059148,0.025058576837182045
1.055218081795567,0.0263553187251091
1.0555138698353643,0.026617364957928658
1.0504970374373013,0.025604387745261192
1.0519197233186741,0.025095907971262932
1.0505369873933676,0.02552846074104309
1.0532291180599378,0.024501895532011986
1.0521865186424881,0.025222092866897583
1.0521622558684354,0.02397514507174492
1.053567803213415,0.025227505713701248
1.0535833282789107,0.023161321878433228
1.05446627826154,0.025046685710549355
1.052004728890511,0.024698086082935333
1.0521038294148666,0.022770417854189873
1.0487847283985423,0.021715987473726273
1.0487291019488487,0.022581955417990685
1.053643376797052,0.021215107291936874
1.0523619809911395,0.02140839770436287
1.051953618349609,0.02206393890082836
1.0496586915733486,0.0216835867613554
1.0504768842233834,0.02187056839466095
1.051827672623573,0.02105087600648403
1.0496511129924044,0.01786976121366024
1.0453184413394014,0.011090980842709541
1.0411085279830996,0.006289256736636162
1.0356918760879985,0.0032456256449222565
1.0314146453499031,0.001678834087215364
1.0269611002874088,0.0008277816232293844
1.0192417601960553,0.0004081536899320781
1.007166299008806,0.00020124815637245774
0.997525054239854,9.922926255967468e-05
0.984000832348407,4.892690776614472e-05
0.9788755748639394,2.412436151644215e-05
0.9721438638230702,1.1894982890225947e-05
0.9683116141491557,5.865051662112819e-06
0.9637335688877406,2.8918791485921247e-06
0.9594744470298032,1.4258973806136055e-06
0.9593712519725018,7.030662345641758e-07
0.9540515541525023,3.466603573087923e-07
0.9571572019601066,1.709275920802611e-07
0.9578243535439197,8.427917919107131e-08
0.958105893313533,4.155546662332199e-08
0.9575426532851667,2.0489732577289033e-08
0.9571090882242691,1.0102857217475503e-08
0.9578731749150534,4.981408618931482e-09
0.9565685614300871,2.4561801481581824e-09
0.9579091995874169,1.211067357509421e-09
0.9540486637350362,5.971404481996956e-10
0.9547387295049112,2.9443175675325506e-10
0.9542686026866827,1.4517533009072991e-10
0.9525658226269473,7.158152542929841e-11
0.9542354054279446,3.52946560866485e-11
0.9507423477716979,1.740271989014719e-11
0.9525224785618956,8.580749825959355e-12
0.9549358324052475,4.230902954371896e-12
0.9551876966726366,2.0861296631119464e-12
0.955469273050843,1.0286067787454445e-12
0.9552302738553319,5.071743806178697e-13
0.9546994849937656,2.500721797606825e-13
0.9559702597994227,1.2330293849751456e-13
0.9519148229717541,6.079688754387705e-14
0.9510339324406228,2.9977095702656345e-14
0.9512494579495756,1.4780789304091532e-14
0.9509932269319438,7.287955334437778e-15
0.9538224277190921,3.593467398508221e-15
0.9531768799534859,1.7718292365389394e-15
0.9538453749551089,8.736349698748873e-16
0.9571520312464493,4.307627875513515e-16
0.9546711029819452,2.1239598644840857e-16
0.9536390285357649,1.0472596245843962e-16
0.9522525273671271,5.163717987254128e-17
0.9517046112144079,2.5460711898610798e-17
0.9506263660923892,1.2553896817951912e-17
0.9496445177787947,6.1899426570154845e-18
0.9456053262847702,3.0520710536037514e-18
0.9475146191766838,1.5048828641776697e-18
0.9503147598417694,7.420119770342483e-19
0.9484845270072279,3.658633807994878e-19
0.95075328956932,1.8039612332832746e-19
0.9504287215962062,8.894781694238104e-20
0.9517374425774364,4.385744565733684e-20
0.9508435383694026,2.162476626529786e-20
0.9456943514111754,1.0662512384379813e-20
0.9458797523048283,5.257357621098524e-21
0.9463152947787578,2.5922432817121483e-21
0.9548350900161482,1.2781557060820129e-21
0.9649020466701926,5.0411450501997024e-05
0.9735944216509226,0.001282774261198938
0.9808272210714285,0.002162825781852007
0.9933464105866033,0.005898803472518921
1.0045198819118373,0.006615201011300087
1.0110951672101085,0.006759120151400566
1.0133942808361984,0.007952959276735783
1.0152153380627347,0.006649425253272057
1.0145415486072427,0.005415961612015963
1.014659362662078,0.0045774863101542
1.0149725125530935,0.005277099087834358
1.0142022939653688,0.00415313895791769
1.0126539521882407,0.003878822550177574
1.011116147515799,0.003604873549193144
1.0103443562743328,0.003817584365606308
1.011576406952506,0.004143772646784782
1.013044648828075,0.0035812142305076122
1.0142320553969157,0.004063072614371777
1.0119454219829187,0.003379857400432229
1.0143746645396798,0.0034104373771697283
1.0130171078592902,0.003673054277896881
1.0121503920770616,0.0033015350345522165
1.0124127474798603,0.004176830407232046
1.0114094377367997,0.0038117142394185066
1.0099000445119333,0.002545437542721629
1.010171318148495,0.0021776927169412374
1.0114973482422842,0.0027587427757680416
1.0099305787080286,0.002379658166319132
1.0119455990595445,0.0029199374839663506
1.0128748888935568,0.0035100057721138
1.0121543764542957,0.003161507425829768
1.0145132027533061,0.0037521610502153635
1.0112369850458671,0.00341222807765007
1.0019824938278017,0.0035874375607818365
1.0022576990080583,0.003036514623090625
1.0066397241579623,0.003430085489526391
1.0089256963747728,0.003392943413928151
1.0090996678524398,0.0030317618511617184
1.005623606069245,0.002551446668803692
1.0045428701709602,0.002944027306511998
1.0069395815622206,0.002814206527546048
1.006884119950563,0.003288994310423732
1.0034939982713633,0.003496129997074604
1.0056420888777695,0.0027000615373253822
1.0051747320977356,0.002812185324728489
1.00993615453646,0.003029763465747237
1.0105090795781673,0.0022323387674987316
1.0092196636654716,0.0023422017693519592
1.009556303372724,0.002563408575952053
1.0088382703093821,0.001819285680539906
1.008105203789289,0.0020509057212620974
1.0097202060378314,0.00242762453854084
1.0112069745928347,0.0029917217325419188
1.009670910812803,0.0027788521256297827
1.0064212545103328,0.0023552896454930305
