input,output
1.1466373275695427,0.27922335267066956
1.1554157067305977,0.2940673530101776
1.1670526384135629,0.3075527846813202
1.1784096990824595,0.3207778334617615
1.1903182637639922,0.3317806124687195
1.1998864868226795,0.3439984917640686
1.2084812399832667,0.35867151618003845
1.221475344729899,0.36847302317619324
1.2311243451351654,0.3799412250518799
1.2412557237371593,0.39134442806243896
1.2515522908998817,0.4026538133621216
1.2621288531026087,0.4136853516101837
1.2712693206035244,0.42569124698638916
1.2795562275874695,0.4323487877845764
1.2828753647285778,0.4303201138973236
1.2843749937599185,0.42705780267715454
1.2841825153683362,0.4215226471424103
1.2841917119916675,0.41370415687561035
1.2837940946764193,0.4109504222869873
1.284405432377881,0.408574640750885
1.283531710841103,0.4019031524658203
1.283513212435672,0.4013381600379944
1.2823595438589228,0.3967646658420563
1.28156706474684,0.39598897099494934
1.2811616118161455,0.3949257731437683
1.280678796884535,0.3899160921573639
1.279873012216936,0.3894858658313751
1.2806230296632026,0.38635876774787903
1.2805437546146525,0.38527044653892517
1.279922861461859,0.38170474767684937
1.2790059283374284,0.38055387139320374
1.2793096453684019,0.37854892015457153
1.277700500707661,0.37685590982437134
1.2757314762220122,0.37599754333496094
1.2773198457704167,0.37427204847335815
1.2781581187471678,0.3725838363170624
1.2774313609142205,0.3754790723323822
1.277762327817791,0.374382883310318
1.2775748843995263,0.36405616998672485
1.276889554138919,0.36452436447143555
1.2753900496818869,0.3657959997653961
1.27692613731272,0.36815452575683594
1.2775088015285478,0.36413758993148804
1.2760424851687404,0.36348897218704224
1.2757442477684102,0.36375781893730164
1.2753032806183349,0.36353370547294617
1.2749085421428688,0.3615892827510834
1.2748249523725377,0.3612155020236969
1.2752803609311194,0.36292803287506104
1.2762345220947762,0.3614897131919861
1.2756913062625692,0.3597874939441681
1.2752616978939262,0.35996976494789124
1.2750701632874157,0.3591982424259186
1.2758370342320406,0.35789066553115845
1.2749876600544765,0.3557679355144501
1.2739530810371607,0.35674670338630676
1.2733118139278006,0.355802983045578
1.2723603790435638,0.35553672909736633
1.2724728988917107,0.35447436571121216
1.2720542429727442,0.3538214862346649
1.271948171476801,0.35208678245544434
1.2709135010848618,0.35235321521759033
1.2726571706828171,0.3519395887851715
1.271910453277794,0.3532496392726898
1.2716707473107178,0.35275787115097046
1.2704404882536244,0.3513792157173157
1.2690692949718938,0.35037368535995483
1.2696228992754428,0.34995928406715393
1.2730573760814838,0.3499055504798889
1.270706023870927,0.3496905267238617
1.2714809808244816,0.3502994179725647
1.269286672247087,0.34939947724342346
1.2683925480828098,0.3480699956417084
1.270511745679481,0.34591978788375854
1.2691087178700422,0.34819433093070984
1.27113962930071,0.34760284423828125
1.2698299704791316,0.34888240694999695
1.2666395286300245,0.34850558638572693
1.2678154536054562,0.345672070980072
1.2695736662638835,0.34622475504875183
1.2704909348394722,0.3460730016231537
1.2700665795452317,0.3471246659755707
1.2688020613771227,0.34463462233543396
1.2717119504420975,0.34332534670829773
1.2702045016704007,0.34375596046447754
1.2703708669013376,0.341752290725708
1.2706395559142711,0.34139111638069153
1.269916245531662,0.3403495252132416
1.2687808275138115,0.3438084125518799
1.2675202565697576,0.34268268942832947
1.2676822192792687,0.3408260643482208
1.2665486745813486,0.34015223383903503
1.2665973110571924,0.3408316969871521
1.2670784980733223,0.3418593406677246
1.2671872171708025,0.3408789038658142
1.2668440969082657,0.34067636728286743
1.2675711954567945,0.3393990397453308
1.2661263230973105,0.33918845653533936
1.2617186736098371,0.33361580967903137
1.25778750685688,0.31780117750167847
1.252574605686705,0.2965092957019806
1.2471409001640061,0.2728976309299469
1.2398823251956506,0.2515312731266022
1.233364600520456,0.22882331907749176
1.2279935968447806,0.20873042941093445
1.220391560281108,0.18943151831626892
1.2131762085949764,0.16833530366420746
1.207431971014643,0.1482688933610916
1.2008759579123307,0.13075615465641022
1.193123029071426,0.11618181318044662
1.185328837663842,0.10240894556045532
1.1756914000349405,0.0887143537402153
1.1682640954998011,0.07581249624490738
1.1594330713887502,0.060204748064279556
1.1495611365979441,0.04803453013300896
1.1425383800285602,0.034611910581588745
1.1328116442024934,0.025280628353357315
1.1228009223987785,0.01785001903772354
1.1130216100925474,0.012167641893029213
1.1049458933137912,0.007360450457781553
1.0925351995819899,0.004683519713580608
1.0829513635053651,0.00269993650726974
1.0733461814382088,0.0017150439089164138
1.06398601303335,0.0010648781899362803
1.0526362107987914,0.0007036679307930171
1.0404198679403622,0.00039527463377453387
1.0314311337635729,0.00019489781698212028
1.0213392896296893,0.00013632455375045538
1.0113271318264911,6.721746467519552e-05
1.0022421868802225,3.314287096145563e-05
0.991911955040854,1.634174259379506e-05
0.9821937652133431,8.05761283118045e-06
0.9720956430524497,3.972962986154016e-06
0.9654024937850065,1.958946313607157e-06
0.9619936243484857,9.658966746428632e-07
0.9598206675891083,4.7625425736441684e-07
0.9573637997778188,2.348263166140896e-07
0.955507244902621,1.1578566017078629e-07
0.9536579004276026,5.709036798862144e-08
0.9512549033725934,2.8149518271902707e-08
0.9515576833921053,1.3879665416993703e-08
0.9506305277220856,6.843640321108069e-09
0.9499467439520657,3.3743898786298132e-09
0.9480729332683673,1.6638077582342703e-09
0.9483132188438099,8.203729362499246e-10
0.9485977316855538,4.045008772379788e-10
0.9475283723117419,1.9944706997065964e-10
0.9469303455271928,2.1019684936618432e-05
0.9472508526539791,1.0364158697484527e-05
0.9451072473662442,2.5935212761396542e-05
0.9460454685851701,1.2787860214302782e-05
0.9459338989783315,6.305303941189777e-06
0.9462959360617109,3.1089530239114538e-06
0.9459257638765715,8.70149742695503e-05
0.9453300317872183,6.901724555063993e-05
0.9449107167644959,3.4030312235699967e-05
0.9449628976191631,1.677930231380742e-05
0.9444366824410823,4.860332410316914e-05
0.9471835119662716,2.3964803403941914e-05
0.9461128774782835,5.715462611988187e-05
0.9447833184366916,2.8181202651467174e-05
0.9419718396449792,0.00028206949355080724
0.9411168303521544,0.00013907984248362482
0.9414602321718017,6.857598054921255e-05
0.9414727045211572,3.3812721085269004e-05
0.9426854108632576,1.6672023775754496e-05
0.9418202133824025,8.220466042985208e-06
0.9418990231530348,4.053261818626197e-06
0.9416506110356342,0.00012991231051273644
0.9423923380924474,0.00019457412417978048
0.9398977817070888,9.593857976142317e-05
0.94089246353248,4.730436558020301e-05
0.9414315169841357,5.936498200753704e-05
0.9404443662990374,0.0001679025444900617
0.9394830859853723,8.278762106783688e-05
0.939896042401399,0.0002812109305523336
0.9394612515083939,0.00020628792117349803
0.9408838604405485,0.0002785827382467687
0.9385739180123879,0.000178717149537988
0.9396864643558112,8.811994484858587e-05
0.938670210249969,0.00020849153224844486
0.9396349661356732,0.00027639992185868323
0.9393601003088653,0.0001793286355677992
0.9380986889271732,0.00015476197586394846
0.9380573602587647,0.00013157349894754589
0.9382467241961706,0.0002672964765224606
0.9373136501257295,0.00013703887816518545
0.9373200214215897,0.0002308525436092168
0.9369828463041016,0.00023006030824035406
0.9372518686513661,0.00017680040036793798
0.9363214581035163,0.0001986256247619167
0.9359062560591631,0.0003049304068554193
0.9359401220847776,0.0001645644661039114
0.9366144445382114,0.00021790222672279924
0.9378877069835917,0.0003091943508479744
0.9368697240841728,0.00019218138186261058
0.9363830250479543,0.00028983457013964653
0.9371128655608933,0.00026694449479691684
0.9389707957162978,0.00027485803002491593
0.9364588759317815,0.00021114127594046295
0.9356438330471272,0.00046771109919063747
0.9348447595275393,0.00034250179305672646
0.9348325109865798,0.00016887721722014248
0.9348284603003647,0.0002138473209924996
0.9344813779048027,0.00013314095849636942
0.9346714527249844,0.00028670812025666237
0.9346597836118188,0.000321136845741421
0.9345265085999227,0.00020815740572288632
0.9334475347237378,0.00015573362179566175
0.9358376569649908,0.00038858706830069423
0.9343243907483655,0.0005287461099214852
0.9343190872894896,0.00029911421006545424
0.9345772333263972,0.00014748408284503967
0.9349239423967615,0.00016411476826760918
0.9339084387274847,0.00013221001427154988
0.9341899754243972,0.00014289913815446198
0.9348265314043279,0.00019657671509776264
0.935155042498939,0.000608073256444186
0.9344716382609042,0.0011092678178101778
0.9355483251930539,0.001704131718724966
0.9384536783175647,0.003310545813292265
0.9443258574590402,0.007722760550677776
0.9511117740987448,0.015545468777418137
0.9610323666146411,0.025158140808343887
0.9687084510276949,0.04012549668550491
0.9772468147180517,0.05578786879777908
0.9875923122173882,0.07014863193035126
0.9977268863674283,0.08753743767738342
1.0075174265548132,0.10085131227970123
1.0179569080999733,0.11552134901285172
1.029056542272803,0.13100242614746094
1.0390226662610407,0.1460898518562317
1.0487469390115192,0.16058434545993805
1.058885385586987,0.1744290143251419
1.068859414137371,0.18587934970855713
1.0800324461243702,0.20036132633686066
1.0908477218271104,0.21737077832221985
1.1010172855792855,0.2272336632013321
1.112556536950841,0.24102355539798737
1.125435213822572,0.2549924850463867
1.134602646609822,0.2657076120376587
1.1440472657170915,0.2792268693447113
1.1546910518793072,0.29354357719421387
1.1645469429846829,0.30541056394577026
1.1738803554583106,0.31604477763175964
1.1844440778464402,0.32883793115615845
1.1944967706945797,0.34272757172584534
1.203217113232218,0.35447654128074646
1.2138670723361724,0.36904603242874146
1.2226770639914641,0.3750804662704468
1.2266521768864413,0.3705523610115051
1.228526006872961,0.369804710149765
1.2286537573198975,0.36452382802963257
1.228145688388493,0.36070582270622253
1.2264880441167856,0.35836726427078247
1.227585233597135,0.35433927178382874
1.2274546342538557,0.3491296172142029
1.225502590576451,0.34539416432380676
1.2266930506529172,0.34283506870269775
1.2253938557425936,0.3431122899055481
1.2250796850094399,0.34013044834136963
1.224573118377108,0.3386628329753876
1.225293167172847,0.33912569284439087
1.2239895809048638,0.3341467082500458
1.2272510744757141,0.3341318964958191
1.225926417723291,0.33205676078796387
1.2308622868406836,0.33237454295158386
1.2283883864065432,0.32786574959754944
1.2286499998710765,0.3259490728378296
1.227296463704542,0.3236382007598877
1.2256896157400088,0.32581809163093567
1.2225383366667084,0.3258993327617645
1.223976290865916,0.32539471983909607
1.2236325936826145,0.326031893491745
1.222333739741241,0.32015490531921387
1.222541443226881,0.3190881907939911
1.2224737424170957,0.31521645188331604
1.222103987637568,0.3216276466846466
1.2241637505243428,0.3184357285499573
1.2238507888359178,0.31793299317359924
1.2229165052389253,0.31510987877845764
1.2215061845791475,0.3173508942127228
1.2206725568321402,0.31320759654045105
1.2207356109637184,0.31488844752311707
1.2202091684085372,0.31275492906570435
1.2220532197746052,0.30971914529800415
1.2210185690694693,0.3112330734729767
1.2197623369204125,0.3103621006011963
1.2202284345966992,0.30950427055358887
1.220401301024977,0.3076646029949188
1.219530226627951,0.30538713932037354
1.2194153022079153,0.30555281043052673
1.218841927378921,0.3065654933452606
1.2207274748672823,0.30939435958862305
1.21951909780081,0.3075537383556366
1.2205013864470071,0.3047613799571991
1.2233502296951158,0.3068931996822357
1.2205038484862458,0.3049870431423187
1.2169345514322227,0.3053179383277893
1.21662560031529,0.3057945668697357
1.2176127594611243,0.3063988983631134
1.2173056583905129,0.30684012174606323
1.2198492360683413,0.303710401058197
1.2188250242792418,0.30081039667129517
1.2207212657568942,0.30208033323287964
1.2177492120704865,0.30128586292266846
1.2178632128257207,0.3007628917694092
1.2186251902741387,0.30142781138420105
1.2189703086690848,0.30362802743911743
1.2192013027734263,0.3025768995285034
1.2159155691333958,0.3032013177871704
1.214620275413678,0.30227750539779663
1.2160421067856606,0.30141112208366394
1.2180163618324675,0.3030485510826111
1.2175940458659993,0.301737904548645
1.2166531800374623,0.30098700523376465
1.2161327386072023,0.29861903190612793
1.2166494385864113,0.2978016138076782
1.2173053376200336,0.2995954155921936
1.2153238888808398,0.29935383796691895
1.2170160175595437,0.2983347475528717
1.216945028570837,0.2993599772453308
1.2167612566741257,0.29822421073913574
1.2171242150705723,0.2980123460292816
1.215694889991345,0.29725635051727295
1.2164432388883857,0.29627037048339844
1.2164223952821225,0.2972749173641205
1.2162728603027813,0.2962641716003418
1.21479685663895,0.2945394515991211
1.2147041314171354,0.2951083183288574
1.215290552470712,0.29743561148643494
1.2134475151836472,0.2940940260887146
1.2158461040956121,0.2947181761264801
1.2153920587973588,0.2958466410636902
1.2150693882308057,0.293180912733078
1.2155745657140422,0.2934962511062622
1.215767236642625,0.2950998544692993
1.2150274010448656,0.2922932207584381
1.2105036228005204,0.2881650924682617
1.2065546844861963,0.27202311158180237
1.2033154175373215,0.24922023713588715
1.1960722715857404,0.22663727402687073
1.1906378853392696,0.2036377191543579
1.1849738854234473,0.18357312679290771
1.1784532496755014,0.16362228989601135
1.171939293740401,0.1438334882259369
1.1664871640753904,0.12079021334648132
1.160250630069608,0.10423532128334045
1.1528276852108692,0.08999965339899063
1.144564751290752,0.07259479910135269
1.1368217340219773,0.0597393698990345
1.1289037931465582,0.04275823011994362
1.1219713951123496,0.03215889632701874
1.113289608578864,0.024330370128154755
1.103541442300649,0.016001157462596893
1.093448455823947,0.010585949756205082
1.0838250565062029,0.00603345176205039
1.0741467499600839,0.003935376647859812
1.0634292357167265,0.0027093072421848774
1.0534922104883218,0.0015335511416196823
1.043370445428918,0.0008928318857215345
1.03240819262043,0.0004803509218618274
1.021715392520042,0.0002525759919080883
1.0086411383801817,0.00012453744420781732
0.9983347448754131,6.140559708001092e-05
0.9892728437615612,8.362255903193727e-05
0.9796901725555139,4.123174221604131e-05
0.9695492551795677,2.033011151070241e-05
0.9599589083683518,1.002415592665784e-05
0.9554703115888863,4.942604391544592e-06
0.9506745736923832,2.437047442072071e-06
0.9477173424655928,1.2016336086162482e-06
0.9454861178063565,5.924889023845026e-07
0.9443517968683603,2.921381394571654e-07
0.9428871951540294,1.4404436399217957e-07
0.9424577205194845,7.102385524149213e-08
0.9398081123118364,3.501968492969354e-08
0.9398271474813544,1.7267144158950032e-08
0.9384028798804861,8.51390158373988e-09
0.937599987311933,6.129894700279692e-06
0.935597139891485,3.022463033630629e-06
0.9346783963537274,1.490284262217756e-06
0.9356226087842093,7.34813738745288e-07
0.9353011783085655,3.6231429589861364e-07
0.9359137818055007,1.7864613255369477e-07
0.9352523690227846,8.808495266521277e-08
0.9343809937751217,4.343200288303706e-08
0.9363337134792619,0.00021439642296172678
0.9364368731634122,0.00010571230086497962
0.9351566822623146,5.2123483328614384e-05
0.934455052018456,2.570048854977358e-05
0.9353442006721434,0.0001865047524916008
0.9342870739070318,9.195980237564072e-05
0.9341608562106503,7.367901707766578e-05
0.9334836830701759,0.000148452163557522
0.9340348373165845,7.319718861253932e-05
0.9335363159382872,3.609130726545118e-05
0.9332164860633948,1.7795517123886384e-05
0.9325635468267508,8.774426532909274e-06
0.9307866269158053,4.3264026317046955e-06
0.9311098253503626,2.1332173218979733e-06
0.9303202924944851,1.0518238013901282e-06
0.9299765879664375,0.00015843650908209383
0.9297214858018259,7.812016701791435e-05
0.9289179291459444,0.00012332294136285782
0.9288570153957174,6.590371776837856e-05
0.9285591065834213,0.00019676724332384765
0.9284923318503544,9.701991075417027e-05
0.928198408208696,4.7837569582043216e-05
0.9273515505967845,5.161335502634756e-05
0.9276632714047027,2.5448975065955892e-05
0.9275628550438924,5.261820842861198e-05
0.9270301537439893,0.0001408495008945465
0.9266625471212929,0.0001265236351173371
0.9257412052929324,0.0002036094811046496
0.9266150494682492,0.00010039362678071484
0.9269338961019538,0.00012934069673065096
0.9272793242888886,0.0002981408324558288
0.9278199631118286,0.0001646179152885452
0.9278366043314987,0.00014949288743082434
0.9264639087242829,0.00011467593867564574
0.9261722274815226,5.6543201935710385e-05
0.9254691127839598,2.787972698570229e-05
0.9253890569448728,0.00011661511962302029
0.9252719087385497,0.00010094911704072729
0.9242194397073166,7.293011003639549e-05
0.92531707601756,3.5959605156676844e-05
0.9253911712338231,0.00013860934996046126
0.9254158700972227,0.00010705661406973377
0.9288415225469988,0.0001303994795307517
0.9268326418154956,0.00015473910025320947
0.9256739244459472,9.480462176725268e-05
0.9248959929286459,4.67452518932987e-05
0.9241187688274766,8.369555143872276e-05
0.9237303378568293,0.00011133299267385155
0.9229540299057031,5.489492468768731e-05
0.9233896909541247,0.0002315997116966173
0.9229410677528673,0.00013879427569918334
0.9234939836296683,0.00015239113417919725
0.9225026960939781,0.000258859246969223
0.9224362649872703,0.00012763561971951276
0.922875393814914,6.293320620898157e-05
0.9236246913593384,6.620815838687122e-05
0.9236989315966367,3.707001087605022e-05
0.9224991440997983,1.827808955567889e-05
0.9220048871192129,0.00024243509687948972
0.9224766802463564,0.0002620070008561015
0.9228623360319944,0.00020797067554667592
0.9221326421713971,0.00010254394874209538
0.9232776240957666,0.00016167800640687346
0.9207072394182046,7.971844752319157e-05
0.921703424855989,3.9306738472077996e-05
0.922451048645087,4.708032793132588e-05
0.9222956323470866,5.650387174682692e-05
0.9226378673937472,0.00019221178081352264
0.9225720089288231,0.0002172544482164085
0.9225154641121871,0.0001499662612332031
