input,output
1.1960572453278684,0.1291925013065338
1.1958353121167475,0.12899088859558105
1.192893188128765,0.13088807463645935
1.1918884708993474,0.12950947880744934
1.1928233616215462,0.12951791286468506
1.194591393080473,0.12949517369270325
1.190849409084122,0.1285007745027542
1.1905831058978595,0.12917175889015198
1.1904364927180937,0.1220753863453865
1.1900606832772935,0.12433711439371109
1.1907584586976194,0.12296774983406067
1.1913804403739972,0.12342292070388794
1.1898423022491307,0.12392811477184296
1.185585591916879,0.12271364033222198
1.1893592007095253,0.12035147100687027
1.189634738982788,0.12176337093114853
1.1852250721867426,0.12246842682361603
1.1869168227627105,0.1235029324889183
1.1893289548903674,0.12223108857870102
1.19170075232826,0.12086769938468933
1.1969218040793899,0.12046410888433456
1.1900547092168405,0.11916603147983551
1.1881778368287441,0.1184648871421814
1.18355096793408,0.11172936111688614
1.1820501680520399,0.09196756035089493
1.1788870651943637,0.07341274619102478
1.1741664606941318,0.05527949705719948
1.1665893338111561,0.035227805376052856
1.1616939818603866,0.02115398831665516
1.1558742283539105,0.012329130433499813
1.149659127385288,0.006680229678750038
1.1439395392042013,0.003575532929971814
1.138148376857679,0.001919217174872756
1.1286681567544898,0.0009463073220103979
1.1167661889776883,0.0004665949963964522
1.1078081111495741,0.00023006365518085659
1.0978303649551007,0.00011343733785906807
1.0875571908261974,5.593247260549106e-05
1.075638301155804,2.7578593289945275e-05
1.064012278632939,1.3598159966932144e-05
1.0524411061571057,6.704836323478958e-06
1.0415781012757557,3.3059502584364964e-06
1.0371784215378146,1.6300630250043469e-06
1.0320780743592775,8.03734224064101e-07
1.027649241869058,3.9629657067052904e-07
1.0267586613722246,1.9540175344445743e-07
1.0219997764071311,9.634663200586147e-08
1.0237367527512375,4.75055799142865e-08
1.0242935790544379,2.342355287510145e-08
1.023671837783622,1.1549436962354775e-08
1.021746644569184,5.694675397904803e-09
1.0224515760678297,2.8078699365607918e-09
1.0246198550167043,1.3844747570601612e-09
1.0224641879492102,6.82642109506304e-10
1.020814941595473,3.365898948448631e-10
1.0179271205442664,1.6596220231424041e-10
1.0134367319861892,8.183086153135122e-11
1.0127933093730102,4.0348304558568415e-11
1.0138512598605474,1.9894514854956746e-11
1.0155954617930325,9.809376401437309e-12
1.0155114246630088,4.836703520333385e-12
1.015943944287227,2.3848310479190893e-12
1.0166090634340248,1.1758874039410894e-12
1.018305552384205,5.797942421309488e-13
1.017745548551221,2.858787967637e-13
1.0139389488395076,1.4095810022679567e-13
1.0174334681689174,6.950210941708904e-14
1.0170969411644972,3.426937078836352e-14
1.0190003917187556,1.689717904983755e-14
1.0148359552939115,8.33148637292792e-15
1.0176273551473316,4.108002220999055e-15
1.0115914896005638,2.0255300038017057e-15
1.0153667991578297,9.987268072286521e-16
1.0141611187721498,4.924416621276007e-16
1.0128783166995183,2.4280792356107597e-16
1.0144789924202895,1.197211587772499e-16
1.0146197340190253,5.903083782489546e-17
1.0126932321284143,2.9106308616368804e-17
1.0150190879937209,1.4351429772201095e-17
1.0156387680703225,7.076252207705334e-18
1.0149603414613564,3.489083806105317e-18
1.014508684834698,1.7203615525913552e-18
1.0117524646659848,8.482578983439148e-19
1.007663733636028,4.1825017655854303e-19
1.005460604370747,2.0622627259667065e-19
1.0107348712507769,1.0168384574802612e-19
1.016824165842074,5.013719084151202e-20
1.0249803185257802,0.0002322689106222242
1.0331016657415273,0.0007000905461609364
1.0477944308901015,0.002194164087995887
1.05985219107911,0.003921139519661665
1.0729665915100393,0.00953888613730669
1.0831039773727225,0.014941604807972908
1.0955371078108591,0.024808388203382492
1.1062799265177958,0.03667822480201721
1.1171066605994198,0.05230633169412613
1.1231626487985167,0.06837775558233261
1.1363203121234189,0.08635769784450531
1.1472529362992299,0.10202111303806305
1.158910250927328,0.11584986746311188
1.1680715139076197,0.12975625693798065
1.1739384761226312,0.1437603384256363
1.1839996652352751,0.16573460400104523
1.1916621470016941,0.17721222341060638
1.2013560209771423,0.1930367648601532
1.2083776354620792,0.21110370755195618
1.2208817994610688,0.22138148546218872
1.2237474865370026,0.22370730340480804
1.2278017644422214,0.22119762003421783
1.2297359259017995,0.21793217957019806
1.2300154257149962,0.21258269250392914
1.2323994162427065,0.20922963321208954
1.2336185389953975,0.20697034895420074
1.227937885699922,0.20196019113063812
1.2255371479676218,0.19870731234550476
1.228806999927152,0.1974451243877411
1.222278606607366,0.1963157057762146
1.2220291414966076,0.19556105136871338
1.2227336986966628,0.1958092749118805
1.2223013984964963,0.195156991481781
1.222863595418241,0.19522622227668762
1.221143037174628,0.18951773643493652
1.2195033486314808,0.1903345286846161
1.2228003633853575,0.18948057293891907
1.2223850331112278,0.18839555978775024
1.2217659561685554,0.18389828503131866
1.2223199944566503,0.18348108232021332
1.2215385394804783,0.182699516415596
1.226215608473381,0.18271997570991516
1.226199958125325,0.18426401913166046
1.2242710945959312,0.18186146020889282
1.225661955754104,0.18205778300762177
1.2235901940881155,0.1821662336587906
1.2219386463332722,0.1805422306060791
1.2240679988008456,0.1820293515920639
1.2222407474778207,0.18187735974788666
1.2228703669142211,0.17580987513065338
1.2206282005527447,0.17729030549526215
1.2238399181399637,0.17669126391410828
1.2211986232366623,0.17530159652233124
1.2175736949863483,0.1748843640089035
1.2228803811131264,0.17429742217063904
1.2246456339990024,0.17025624215602875
1.2162438638247115,0.167378768324852
1.211134831627595,0.14800764620304108
1.2054327437827017,0.12632697820663452
1.2027683961412008,0.10512169450521469
1.196685786560666,0.08394994586706161
1.1919810519156824,0.06238415464758873
1.186055959981062,0.04560379311442375
1.1785246981157047,0.028890561312437057
1.17398811943421,0.016615964472293854
1.1678426400037285,0.00909777358174324
1.1602971350242437,0.004929997958242893
1.1485605366494467,0.0027227578684687614
1.1450425042391956,0.0014919565292075276
1.1358440861253505,0.0008185430779121816
1.1258919499588584,0.0004035983292851597
1.1167814475095332,0.00019900193728972226
1.106917203986456,9.812175267143175e-05
1.0943338116508012,4.8380836233263835e-05
1.0825553535622396,2.385509833402466e-05
1.0732395019921328,1.1762211215682328e-05
1.0599908297149967,5.799585778731853e-06
1.0467530910658713,2.8595982257684227e-06
1.035874848267198,1.409980086464202e-06
1.0358219734096656,6.952184321562527e-07
1.0346484272638767,3.4279099736522767e-07
1.0335828614637321,1.6901972799132636e-07
1.0334798302757062,8.33384774523438e-08
1.0313887147041492,4.109165274712723e-08
1.029197728691285,2.0261040845070966e-08
1.0317508116179754,9.990100302559313e-09
1.0302658739722264,4.925812202571933e-09
1.0286227214587351,2.428766965323348e-09
1.0248878519954385,1.1975505032069123e-09
1.0230450095924222,5.904757793828708e-10
1.024805149157708,2.9114560762266706e-10
1.022663404198919,1.4355498734186511e-10
1.0228261702269998,7.078254649073301e-11
1.0259064492946832,3.4900714263041976e-11
1.0282397231770881,1.7208470759477734e-11
1.0225267874878023,8.484972273403724e-12
1.0253570156458502,4.183679010866248e-12
1.0238007476738262,2.0628440362130407e-12
1.023038288694032,1.0171251861590402e-12
1.0225895718438036,5.015133273944539e-13
1.021529236444337,2.472809012676186e-13
1.01970249405004,1.2192667936481577e-13
1.0204541012538877,6.011832606169984e-14
1.0200482871162622,2.964251091222732e-14
1.0206736764186528,1.46158160850866e-14
1.019373651542155,7.206611372381159e-15
1.0241954144960947,3.553358694389835e-15
1.0223477362528828,1.7520517583743804e-15
1.0263925563698215,8.638831324927077e-16
1.021440232244929,4.2595431385868685e-16
1.0207545698536091,2.1002498241036617e-16
1.0209885139703723,1.0355688493766127e-16
1.021753824151305,5.1060730938542876e-17
1.0200896953779302,2.5176489331415127e-17
1.0196560280052385,1.2413752569850728e-17
1.0182792434629837,6.120842470184642e-18
1.019585915612333,3.0179994841726922e-18
1.0193147673967837,1.4880830327318708e-18
1.0244393556693596,7.33728176789836e-19
1.0289554240296077,3.6177881463348926e-19
1.0384850667920702,5.766027243225835e-05
1.0482730014383277,0.0006100572063587606
1.0596481315942263,0.0006959338788874447
1.0733119583211213,0.0021391853224486113
1.084091560176042,0.004343337845057249
1.0958689358779528,0.010274865664541721
1.108415182194044,0.019167914986610413
1.123944859038088,0.032735519111156464
1.1342524477300682,0.04406921565532684
1.142646262424157,0.0603850781917572
1.153253792367897,0.07913576066493988
1.1603007196300612,0.0952783077955246
1.1666085043875876,0.11409057676792145
1.1768681728076025,0.12842701375484467
1.1843855902441442,0.14555341005325317
1.1941886439639877,0.16009096801280975
1.1996167610031627,0.17565302550792694
1.2100158446864178,0.18939651548862457
1.2189007860264867,0.20986467599868774
1.2263257346951384,0.2257346361875534
1.2346622610164664,0.24113725125789642
1.2428674879278678,0.25408151745796204
1.2517525702473353,0.26820608973503113
1.2567085468028338,0.2768228352069855
1.2634440526817015,0.2793506979942322
1.2615444657645938,0.2784717082977295
1.261863836622327,0.2706139385700226
1.2572506270041524,0.26642900705337524
1.258047146165365,0.2611563801765442
1.2591893910167895,0.2587973177433014
1.2559465550883866,0.2579476237297058
1.2572308617634296,0.2581275999546051
1.2533802431781977,0.25553759932518005
1.2573582815993414,0.25211113691329956
1.2565066949936254,0.24843809008598328
1.2551288433811163,0.24664315581321716
1.2558982085350392,0.24572579562664032
1.261506346017798,0.24535323679447174
1.2587876311607162,0.24465858936309814
1.2607653177682165,0.2421925663948059
1.256416996019757,0.23996447026729584
1.2576333761005938,0.24153396487236023
1.256590926965991,0.2418757975101471
1.256210741672982,0.23435339331626892
1.2544181764315367,0.23136048018932343
1.2548648984845117,0.23059868812561035
1.2539840512068112,0.22384777665138245
1.2521710924603742,0.2177152931690216
1.255159727263087,0.22280560433864594
1.2555493388514138,0.22646696865558624
1.2559143240075024,0.22896341979503632
1.2585164159895788,0.2299523800611496
1.2580992533723339,0.22921238839626312
1.2564846298752,0.22842401266098022
1.2556470816114715,0.22657237946987152
1.2545378615351594,0.22550278902053833
1.2496836064398082,0.2173611968755722
1.2427763753044019,0.19901539385318756
1.242297962125878,0.17858950793743134
1.2350189399619462,0.1570691019296646
1.2339638769475079,0.13701321184635162
1.2295342590868708,0.1114434078335762
1.2277953689228784,0.09075360745191574
1.2230271626708973,0.06949407607316971
1.2165222281301273,0.050489988178014755
1.212586377318153,0.03893861174583435
1.20936385377491,0.024800362065434456
1.200848951207088,0.015107374638319016
1.1932114977878716,0.009394361637532711
1.1934646401865663,0.005695056635886431
1.1831931342078712,0.002914161654189229
1.1725360660688298,0.0014368840493261814
1.1637283542632912,0.000743711250834167
1.1556798710663039,0.0003667014534585178
1.145211472018099,0.00018080929294228554
1.1328061985856657,8.915152284316719e-05
1.1218712916991191,4.395788346300833e-05
1.1074870768193026,2.1674288291251287e-05
1.097924223161437,1.0686931091186125e-05
1.0827530790300184,5.269399935059482e-06
1.0746669702545957,2.5981787530326983e-06
1.0569544425053046,1.2810825182896224e-06
1.047640372201628,6.316626013358473e-07
1.0411082279498856,3.1145373213803396e-07
1.036914729264953,1.5356832250290608e-07
1.0374160966809725,7.571986060384006e-08
1.0367127919890318,3.733515541171073e-08
1.0322391768828976,1.8408824686844127e-08
1.0347089485349577,9.0768281779674e-09
1.0299150265005599,4.475507520140809e-09
1.030481776817074,2.206736349208427e-09
1.03066551280121,1.0880741863061871e-09
1.029052289340618,5.364961253029321e-10
1.0284540736653893,2.6452978696411833e-10
1.0260082362831815,1.304315128125566e-10
1.0258073354118402,6.431179200294679e-11
1.0246838600053447,3.1710176151555913e-11
1.0229817598123012,1.5635315958606455e-11
1.0241212857371358,7.709294140567646e-12
1.0235437595310877,3.8012171535428685e-12
1.0230716170636562,1.8742633313417745e-12
1.0236993690044718,9.24142056282773e-13
1.0226665342703416,4.55666158017537e-13
1.0240057204936948,2.246749200530626e-13
1.022222173652077,1.1078031531388047e-13
1.0253926604228902,5.4622376500362835e-14
1.0298973279968915,2.693261873286737e-14
1.0264588846452565,1.3279653798044938e-14
1.0218399798529936,6.547789569523238e-15
1.021791563131391,3.2285152063707065e-15
1.0209859370347816,1.59188195733421e-15
1.0184297395166897,7.849078980730849e-16
1.019985071092644,3.8701406522125893e-16
1.0195300655533783,1.908247307295813e-16
1.0167928977716154,9.408984914910617e-17
1.0185909109151388,4.6392848171510184e-17
1.0149172242883542,2.2874894018572055e-17
1.0131199283407823,1.1278909573084114e-17
1.0165226201546484,5.561283737113958e-18
1.0265019984443842,2.742098353939305e-18
1.0322815973196626,6.816140376031399e-05
1.0442598184104765,0.00010246266901958734
1.0507001425098437,0.0011854321928694844
1.0617338344036926,0.002357756718993187
1.0765133205117279,0.005133005790412426
1.0887135880534156,0.009938262403011322
1.0999137120114444,0.01605871133506298
1.1132554800393715,0.027363095432519913
1.1268474598172038,0.04174548387527466
1.1389189373150086,0.05336469039320946
1.148649685071785,0.07133769243955612
1.1568204719623947,0.08556145429611206
1.1643704222352143,0.10119715332984924
1.176978958650145,0.11316590011119843
1.1861650295180437,0.13217343389987946
1.1945441321675074,0.1447482705116272
1.202171018450485,0.16193628311157227
1.210435415291366,0.17355255782604218
1.2150825394463758,0.19077256321907043
1.2205888269949738,0.207929328083992
1.226685711463643,0.22543521225452423
1.2335579588923162,0.23623524606227875
1.2393407079856353,0.25659528374671936
1.2468654289854433,0.2695232629776001
1.2540242306227956,0.2808581292629242
1.2577903595566329,0.29636523127555847
1.2609391886912504,0.31247812509536743
1.2712304794733649,0.32175135612487793
1.2731397234838315,0.3209433853626251
1.2767800804984666,0.3185986280441284
1.2800211354954947,0.31341901421546936
1.2797442911410608,0.3083849549293518
1.2814028596123808,0.30433398485183716
1.281743091053167,0.3011825382709503
1.2836814746324112,0.2970735728740692
1.2818385830235788,0.2924911677837372
1.2814242499503519,0.29071536660194397
1.2776223573522671,0.2945135831832886
1.2801527231212944,0.29234614968299866
1.283561951129143,0.28653085231781006
1.2819725249912715,0.27894529700279236
1.2742622671715151,0.2750362753868103
1.2774692594350494,0.2788897454738617
1.2777692003851524,0.28018489480018616
1.2785750262495048,0.27958986163139343
1.2796608744079983,0.28115320205688477
1.2786187490038576,0.2768521010875702
1.2814373539805317,0.27431410551071167
1.2816121414773538,0.2769257426261902
1.2780852385890469,0.2720640003681183
1.2814813875950941,0.27178624272346497
1.2810894328501123,0.2689736485481262
1.2837047048922505,0.26832836866378784
1.279596049076888,0.269936203956604
1.2791627110168697,0.2694947421550751
1.2789020882257576,0.26477181911468506
1.2692238943507226,0.25528037548065186
1.2639999305103506,0.23875264823436737
1.2568469882516449,0.2148391455411911
1.2521556585513143,0.1902860552072525
1.246444517039759,0.1695411056280136
1.2408666937510688,0.14968186616897583
1.237051440376522,0.1274299919605255
1.2319150877228904,0.10946134477853775
1.2301386124098794,0.08626043051481247
1.2255215948946871,0.06857866048812866
1.2174767911116753,0.05226195231080055
1.2156471696350382,0.03699509799480438
1.2150532045857312,0.02463430166244507
1.2093754618351833,0.015731004998087883
1.2032124310379395,0.008921691216528416
1.200143479998881,0.004884695168584585
1.1811020846319793,0.0030205079820007086
1.176622956819071,0.0016577339265495539
1.172732702205808,0.0008173781679943204
1.1646691095570536,0.000403024343540892
1.1538730059409972,0.00019871891709044576
1.1456377711034682,9.79822434601374e-05
1.1369405930480303,4.8312038416042924e-05
1.1219442805235982,2.3821197828510776e-05
1.1086317620270876,1.1745506526494864e-05
1.0971416837307655,5.791350304207299e-06
1.085808515420749,2.855538014046033e-06
1.073793630787271,1.4079787433729507e-06
1.0586018173587777,6.94231232500897e-07
1.0488897007630908,3.423041050609754e-07
1.0405003235146784,1.6877976349860546e-07
1.0437849157936865,8.322010103256616e-08
1.0406929764819388,4.1033278108670856e-08
1.038841343009993,2.0232262087915842e-08
1.0393015165283768,9.975908099590924e-09
1.036162116001995,4.918815577070745e-09
1.0332634432591163,2.4253177244304425e-09
1.0348114486986524,1.195849752555489e-09
1.0336709513990996,5.896370613989177e-10
1.0332887156522665,2.9073202179041857e-10
1.0323656091733162,1.433510671278171e-10
1.0328955306701315,7.068205049032272e-11
1.0323207903991387,3.4851163621674175e-11
1.0322701622138744,1.718404585293598e-11
1.027856751009492,8.472927220948279e-12
1.0264560288283702,4.1777410524079794e-12
1.0276019728749957,2.0599160398260263e-12
1.025249898465652,1.0156817878068103e-12
1.0309045721762216,5.00801711298543e-13
1.031424766597546,2.4693002633954797e-13
1.0307447986242426,1.2175365425061424e-13
1.0286387570863125,6.003300612698881e-14
1.0287629886717797,2.96004370916713e-14
1.027544108059324,1.4595068860076554e-14
1.0273247247383397,7.196382602510116e-15
1.0244029802278787,3.5483146131889357e-15
1.0248654723768205,1.7495650813994785e-15
1.0246364317782852,8.626565758455243e-16
1.0233911927731114,4.253495058645677e-16
1.0240573792447822,2.0972680034315306e-16
1.0233671618150049,1.0340986516430855e-16
1.0270921748751467,5.098824013838118e-17
1.030064452027632,2.514075016586916e-17
1.0368172668585975,1.2396138585887023e-17
1.0413061666546384,0.0001526522682979703
1.0523182938429785,0.0004549381847027689
1.0616980512731462,0.000513528473675251
1.0772198478156905,0.001117401523515582
1.0946073842238568,0.003551800036802888
1.1060622220783909,0.006575302686542273
1.1175444265421792,0.013669048435986042
1.129272027230501,0.020460810512304306
1.1404176012626759,0.03133879601955414
1.152524522245911,0.04539918899536133
1.1582981262439527,0.06071639806032181
1.1707278049750798,0.07706280052661896
1.1795648264225904,0.09330860525369644
1.1899643404632227,0.10974220186471939
1.1996488661970364,0.1248355507850647
1.207461212199989,0.1408526748418808
1.2158700653419237,0.15700946748256683
1.223544409349519,0.16812147200107574
1.2306967100334552,0.18573196232318878
1.2372756504059577,0.19952324032783508
1.242452229020808,0.213588684797287
1.2472951837504018,0.2265123873949051
1.2541487022965256,0.24247126281261444
1.2623893104920298,0.26053082942962646
1.2681333857331172,0.27359315752983093
1.2756868839075146,0.29098817706108093
1.273911893734591,0.305957555770874
1.2830304872145297,0.3196350336074829
1.2895217799749534,0.3343093693256378
1.2956925678947866,0.34960806369781494
1.3043456539628466,0.36530113220214844
1.313269583819025,0.3680931627750397
1.31045364016758,0.3645610213279724
1.311570805712848,0.36420318484306335
1.3108089595646104,0.35777610540390015
1.308877096170473,0.3526110053062439
1.3068176465079624,0.3479869067668915
1.3059952728015218,0.34667709469795227
1.3070385016352626,0.34257590770721436
1.3063899936461536,0.3401145339012146
1.3073870286502205,0.33725789189338684
1.312296135060788,0.333303838968277
1.3074055153989161,0.33065304160118103
1.3030525093034915,0.32860156893730164
1.3045460017926689,0.3296964168548584
1.305204364274148,0.327403724193573
1.3100327859780008,0.3250347375869751
1.3087641151535372,0.3256407082080841
1.301060209633608,0.3235850930213928
1.2988615805958148,0.3197943866252899
1.3000127473616183,0.3198368549346924
1.3002024075156504,0.31816843152046204
1.3050247946054654,0.3187090754508972
1.3028932198660368,0.3162654638290405
1.3051248343439006,0.3140658736228943
