input,output
0.906126688949119,0.0019060800550505519
0.9065451202388485,0.0013362814206629992
0.9054913059904561,0.0014813272282481194
0.9044335722251129,0.000906644097995013
0.9034857025511746,0.0022826860658824444
0.9058605998264373,0.005509919486939907
0.9095400538231772,0.01374803762882948
0.9120331495001622,0.022162677720189095
0.9186630970824978,0.04009176418185234
0.9263416501171939,0.05381090193986893
0.9336679159080242,0.07030146569013596
0.9433741710329782,0.08719736337661743
0.9528379848790702,0.10169161111116409
0.9597176734114797,0.12151482701301575
0.9715058782861753,0.14013825356960297
0.9825533015646686,0.15454785525798798
0.9931284169195065,0.17411860823631287
1.0038053959460587,0.19029083847999573
1.0139484719882381,0.20494675636291504
1.0242277233180743,0.22217482328414917
1.0337381929089902,0.24221743643283844
1.0418707041104327,0.2620750665664673
1.0504054003996088,0.279490202665329
1.0607334251766203,0.2963266670703888
1.0696330457495051,0.31122085452079773
1.08058317019737,0.3258747160434723
1.0913208588221808,0.34442150592803955
1.0995794948257684,0.35678768157958984
1.1096578510862358,0.3750082850456238
1.118725683511899,0.3908084034919739
1.1266196636166885,0.405446320772171
1.1363302976061112,0.42006775736808777
1.1457554151397953,0.43953874707221985
1.154416543745974,0.45215144753456116
1.164482976980321,0.46843940019607544
1.1724439759564462,0.48199957609176636
1.1805868640410813,0.49848824739456177
1.1892605900336444,0.5121577382087708
1.199366203921969,0.5292996168136597
1.2097589062861114,0.5412967801094055
1.2145491120948333,0.5409303307533264
1.2167149819022396,0.5383920073509216
1.218683351298454,0.5313228964805603
1.217267119757373,0.529084324836731
1.2179392015687984,0.5254971981048584
1.2189783576975126,0.5198171734809875
1.2183989559007669,0.5195253491401672
1.2174496512676682,0.5156106352806091
1.2171053362923492,0.5118157267570496
1.2164443438953125,0.5060873627662659
1.2154117189061067,0.5037504434585571
1.2148195568404467,0.5013702511787415
1.2143886222768876,0.5050330758094788
1.2135222475307652,0.5059095025062561
1.2133121045918243,0.4998001158237457
1.2130636448633523,0.4982703924179077
1.2125430209324681,0.5000354647636414
1.2124188241823568,0.4965101480484009
1.2128582526639111,0.4943545162677765
1.210742532405365,0.49366840720176697
1.2121401199776198,0.49095618724823
1.2118420823452598,0.4873451292514801
1.2126654813444198,0.48698949813842773
1.2130128077876698,0.4836825728416443
1.2092591957489376,0.4777025580406189
1.2035881235061228,0.4577569365501404
1.1981542034204173,0.4399908483028412
1.193989582759449,0.40735578536987305
1.1877647820026784,0.38712412118911743
1.180507692633934,0.35980576276779175
1.172848640175573,0.3394642472267151
1.1678812026445393,0.3198049068450928
1.1638561512539027,0.2967969477176666
1.1574454684920454,0.277706503868103
1.150459812470696,0.25942718982696533
1.1436999707079,0.24256744980812073
1.1382453620082258,0.2234356552362442
1.129053617269586,0.20891888439655304
1.1231344802898704,0.1908302903175354
1.1150302402035752,0.17008858919143677
1.1069346174925054,0.15421977639198303
1.09723492182098,0.14027629792690277
1.087460373199753,0.12739570438861847
1.0794514716668469,0.1098649799823761
1.0701394771097483,0.09915149211883545
1.061227279564166,0.08462999761104584
1.0524106720051403,0.07128460705280304
1.0417533166475523,0.05695289373397827
1.031637506489514,0.04925277829170227
1.0224179199671748,0.0352078378200531
1.0107597801812984,0.026652514934539795
1.000006166026234,0.018600663170218468
0.9881748616655006,0.012094893492758274
0.9778385075632642,0.0069088623858988285
0.9671954066209745,0.003562857862561941
0.954813119239984,0.0021921733859926462
0.9454883712272232,0.0013523322995752096
0.9368436375183049,0.000666793726850301
0.9278546378829465,0.0004055868193972856
0.9247035480457942,0.00032967986771836877
0.9204889386734526,0.00022742287546861917
0.9164086542345184,0.00011213525431230664
0.9167326032211611,0.000314424280077219
0.9148382877800953,0.00032868367270566523
0.9124748249578026,0.000276679580565542
0.911537759589833,0.0004228873585816473
0.911043926252038,0.00044603217975236475
0.9086263074705648,0.0006421420839615166
0.9087882289959678,0.0005790899158455431
0.9089055330301692,0.0003890062216669321
0.9077034275664378,0.0003087571822106838
0.9077140784392289,0.0007615697104483843
0.9060029653533584,0.0009108639787882566
0.906250964551951,0.0006009993376210332
0.9061366052966324,0.0009239715291187167
0.9077383844471185,0.001562047633342445
0.9079626116906993,0.0018735603662207723
0.9073267617840922,0.0016884898068383336
0.9066933485206882,0.0013632815098389983
0.90573379672484,0.0013456873130053282
0.9040571263663955,0.0013896855525672436
0.9037286348569306,0.0011342716170474887
0.9035738570719758,0.0008522596908733249
0.9025246566858717,0.0015764699783176184
0.9021747486829131,0.002223828574642539
0.9030148101873195,0.006260883063077927
0.9052781227778972,0.012404309585690498
0.909502703177455,0.02152978628873825
0.9152168170664666,0.0338442400097847
0.9222601655443154,0.05096662789583206
0.9304990514782693,0.06950519979000092
0.9397023076704221,0.08293341845273972
0.9486204856325372,0.10118269920349121
0.959133443997574,0.1167488694190979
0.9695835254407632,0.13494180142879486
0.9808328410262536,0.15225891768932343
0.9899367061242806,0.16915173828601837
1.0007324054343738,0.18785545229911804
1.0132697133311592,0.20556986331939697
1.0229277028447934,0.2201218456029892
1.0325820475078533,0.23781566321849823
1.0423571082368617,0.2555007040500641
1.0523084148368989,0.27276262640953064
1.0623920368072821,0.2863200604915619
1.0719737086079022,0.3022118806838989
1.0815025710238453,0.3170102834701538
1.0907230041506448,0.3350878953933716
1.1004071795437054,0.35608863830566406
1.111293398014565,0.36932173371315
1.120223970193719,0.3850177824497223
1.129215835837365,0.3983559012413025
1.1386987893194074,0.4157955050468445
1.1489572951745595,0.42769676446914673
1.1597577029659523,0.4432530701160431
1.169028159757389,0.45946070551872253
1.1757327526999546,0.46919286251068115
1.1768296555454492,0.46927860379219055
1.177785522131466,0.46782299876213074
1.1777215037256181,0.46363675594329834
1.1792587797542493,0.45554792881011963
1.1796881754512993,0.4550328254699707
1.1796049827928123,0.44947099685668945
1.1795783657449734,0.44472017884254456
1.1794279794152045,0.44111543893814087
1.1805326992025142,0.4402539134025574
1.1775098394091978,0.4388692080974579
1.1778719949600307,0.4376462996006012
1.1775110529162873,0.43998658657073975
1.1771103225912365,0.43786075711250305
1.176957751672206,0.4331953227519989
1.1768347105231436,0.43048712611198425
1.176924589646329,0.4312974810600281
1.177009719833072,0.42881444096565247
1.1769538086045752,0.4260977804660797
1.1760217926018364,0.42483028769493103
1.1751964959180596,0.4221442937850952
1.1745281214403562,0.42268142104148865
1.1742073296322526,0.4254436492919922
1.1754755742869576,0.424456924200058
1.1760591881936002,0.4203418493270874
1.1750628276543873,0.4206613302230835
1.1751851798232915,0.4199785888195038
1.1746457010230071,0.41880032420158386
1.1744471117592934,0.4185842275619507
1.170808490789183,0.4112721383571625
1.1637165192766685,0.39467519521713257
1.1612877283423875,0.3716226816177368
1.1568917583069915,0.3477109372615814
1.1524465466979203,0.32524949312210083
1.1483704707925584,0.30076804757118225
1.1433657552865353,0.27997493743896484
1.137236964974928,0.25844791531562805
1.1330816836113977,0.23882578313350677
1.127702254006832,0.21789368987083435
1.1200751712169166,0.1957249939441681
1.1137910370507744,0.17877238988876343
1.105586515389719,0.1598636955022812
1.0970341858542656,0.14257150888442993
1.0903581565561014,0.12835673987865448
1.0819543023203446,0.1120092049241066
1.0730790123118343,0.10027624666690826
1.063629049307769,0.08394763618707657
1.0537239922899042,0.06741465628147125
1.0433497853443494,0.05508426949381828
1.0333076624484459,0.04652547463774681
1.0236113200997545,0.03158833831548691
1.0134052607745,0.02410806715488434
1.000804379582412,0.015666518360376358
0.9905255449568549,0.010155276395380497
0.9812180432805788,0.005738146603107452
0.970059590800357,0.0032776794396340847
0.9586275679766163,0.0018621080089360476
0.945567756437611,0.0013412872795015574
0.9366003279523993,0.0006613475852645934
0.9277798477725456,0.0004054150776937604
0.9216568321065906,0.00019989776774309576
0.9171798605596194,9.856343240244314e-05
0.9147868903643275,0.00034241320099681616
0.9133514757197021,0.000665704719722271
0.911194700541283,0.00041427655378356576
0.9098687635677993,0.0003361246781423688
0.9100798785070678,0.0005759218474850059
0.9088998862812974,0.0004256445390637964
0.9079952961071838,0.0004180956748314202
0.9080503780547,0.0008632898097857833
0.9077097998780378,0.0007515214383602142
0.9075111734620799,0.0009777899831533432
0.9087490681604276,0.000855903432238847
0.9092922746012664,0.00045559718273580074
0.9076103936672921,0.001365985837765038
0.9074216055773237,0.0007684036972932518
0.9062088411624253,0.000905863125808537
0.9058085679329537,0.0005290545523166656
0.9056084553644029,0.0007338313153013587
0.9036133004116647,0.0008929180330596864
0.904978296462585,0.001388493925333023
0.9050307657433513,0.001300440402701497
0.9047066014225799,0.0023494474589824677
0.9043886611897085,0.0014768006512895226
0.904067216302577,0.0028613947797566652
0.9036389298280615,0.003925036173313856
0.9034835214478432,0.003102287882938981
0.9046175886250288,0.003931441809982061
0.9032203489626418,0.002862597117200494
0.9033851011425605,0.0029788885731250048
0.904127847678449,0.0055347103625535965
0.9077294631133936,0.011864189989864826
0.9115156959125964,0.022360747680068016
0.9172631990506026,0.034629616886377335
0.9251329799233295,0.05266491323709488
0.9314965372039351,0.06950915604829788
0.9419958675265906,0.08487816154956818
0.9525273262058597,0.10123850405216217
0.9639301298099381,0.11948880553245544
0.9748791222802927,0.13507431745529175
0.9851035137692109,0.1503530740737915
0.9961372654736766,0.1690303236246109
1.0063921698174056,0.18329806625843048
1.0177765354963064,0.20295561850070953
1.025658595332839,0.21723194420337677
1.0360521455623437,0.2374194860458374
1.0472568119920234,0.2507394254207611
1.0578130434805006,0.26687946915626526
1.0665565190273294,0.28119564056396484
1.0766755173888753,0.2998659908771515
1.0864491999008346,0.3150027394294739
1.0950085734319954,0.33191049098968506
1.1042769705967654,0.34695568680763245
1.1122194120172155,0.3637596666812897
1.1198499112772227,0.37843015789985657
1.1283704045607041,0.39294424653053284
1.1331509852603872,0.40526822209358215
1.1346363915232114,0.4067537784576416
1.135361150602123,0.40545526146888733
1.1356757331284024,0.4013189673423767
1.1319037374581549,0.40128350257873535
1.1339370960816333,0.39975935220718384
1.1344382222305385,0.39748910069465637
1.1361880432986735,0.39365723729133606
1.137501277983239,0.39353030920028687
1.136457427146175,0.39263567328453064
1.1370026510356428,0.38894009590148926
1.13610930404051,0.3859642446041107
1.1367167826184936,0.3834713101387024
1.1371383772901,0.3805847764015198
1.1361044264653777,0.3797748386859894
1.136077450653021,0.37662404775619507
1.1361308052965424,0.3762855529785156
1.1361252308798444,0.3769257366657257
1.1371274233324165,0.3731272518634796
1.136436221867583,0.3712588846683502
1.1375887242663902,0.37015172839164734
1.1360494797172747,0.37082749605178833
1.1364093421842385,0.3698605000972748
1.1333101772160314,0.3668796718120575
1.1337563840141256,0.3663085997104645
1.1339515177813917,0.3656737804412842
1.1343943524463524,0.3633324205875397
1.1332678178844957,0.36382418870925903
1.1334755442803772,0.36153143644332886
1.1337024811289482,0.36158856749534607
1.1344241957568446,0.36171603202819824
1.1344870667798255,0.36173635721206665
1.134912281736062,0.3611353635787964
1.1313872985942142,0.35163789987564087
1.1267508838104052,0.3338054418563843
1.1213773514821448,0.3128345012664795
1.1161533673135213,0.290861576795578
1.1107229639332894,0.2701959013938904
1.104837041345734,0.24525542557239532
1.0985752594017981,0.2237926721572876
1.0928094910020585,0.19735336303710938
1.0883333552249594,0.1775975227355957
1.0822097399147133,0.15885166823863983
1.0749793092772906,0.1412769854068756
1.0694476346374442,0.12452074885368347
1.0621417451517987,0.10541892051696777
1.0560246654066268,0.09050747007131577
1.0459689991105552,0.07095911353826523
1.0369742689822812,0.057265494018793106
1.0272219695726277,0.04255056008696556
1.0174709462306926,0.03101177141070366
1.0075881391234858,0.02057671546936035
0.9968728697370408,0.015293113887310028
0.986236543646309,0.010739821009337902
0.9757212886514653,0.006610739044845104
0.9636032103500325,0.003857856150716543
0.9527515118998818,0.0022154024336487055
0.9414924963317196,0.0012288731522858143
0.9314450728297727,0.0006059197476133704
0.9204106165806804,0.0004340232699178159
0.9170266236656008,0.00021400352125056088
0.9139851178065519,0.00010551856394158676
0.9128013665520787,8.416158379986882e-05
0.9123082869152502,4.728628846351057e-05
0.9101903177644981,0.0003594442969188094
0.909071207032759,0.0002643850166350603
0.9091930787009012,0.00016907471581362188
0.9077607789557496,0.0001614848879398778
0.9075725256746239,0.00036426677252165973
0.9073899298986468,0.0003488166257739067
0.9068299374289682,0.0002113822556566447
0.9080511974647355,0.0004892732249572873
0.906404998456757,0.0006114495336078107
0.9058165727691099,0.0007551796152256429
0.904381842783284,0.0007661681156605482
0.9042611146162578,0.0007127978606149554
0.9044923032591883,0.0006714023184031248
0.9034090924383823,0.0004931281437166035
0.9033953701159655,0.0006496120477095246
0.9033871912841669,0.0005691518890671432
0.9031519250248258,0.0008044790592975914
0.9033721059535649,0.0005812803865410388
0.9044732109758664,0.0010333167156204581
0.9036476547957859,0.001153977937065065
0.9020096222198236,0.0011085595469921827
0.9009110554734778,0.0016009812243282795
0.9020854627759624,0.0016824685735628009
0.9011233213946445,0.0011784350499510765
0.9020165249775283,0.001309868530370295
0.9019148020590293,0.0016994229517877102
0.9014901536478167,0.0013433225685730577
0.9032222572268258,0.0011638879077509046
0.9026313102576689,0.0013839396415278316
0.9014610956617156,0.002257880289107561
0.9005073642513497,0.005737274885177612
0.9037669899661678,0.01308657880872488
0.9080868875847216,0.021371912211179733
0.9139542714897069,0.03714769706130028
0.9209516928656694,0.05367742106318474
0.9302815243260825,0.07116907835006714
0.9396271640284392,0.08858687430620193
0.950959602983843,0.10395880788564682
0.9608353062156987,0.12103578448295593
0.9714750658194506,0.13709662854671478
0.9821210142062657,0.15299969911575317
0.9918954523935436,0.17183099687099457
1.0038078546886098,0.18944419920444489
1.014366544238738,0.20616009831428528
1.0238183280839213,0.22211158275604248
1.0327742877154986,0.238136887550354
1.042862328879515,0.25214532017707825
1.0527701946098957,0.2696870267391205
1.0615107543291809,0.2898755371570587
1.0709828442455545,0.30825451016426086
1.0808481197989843,0.3237514793872833
1.089729428564736,0.3391629159450531
1.098510894815809,0.3527495861053467
1.1040640868776512,0.3695072829723358
1.105631476934442,0.36885857582092285
1.1078061042469194,0.35824331641197205
1.1085068922776118,0.3595450818538666
1.1073526032540022,0.35214853286743164
1.1078893104790233,0.3428725600242615
1.1073190319666417,0.3395373821258545
1.1053293542415727,0.33444175124168396
1.10565302333339,0.33253902196884155
1.1039188639774429,0.3300953209400177
1.1036734685114926,0.32844629883766174
1.1024350471653857,0.3264051675796509
1.1018866938240537,0.3277066648006439
1.1010325112697539,0.32259801030158997
1.1009018940501414,0.32386425137519836
1.101146045560485,0.32086384296417236
1.1004449819102236,0.3260124921798706
1.0998864466099647,0.31526511907577515
1.1011606796668267,0.32129770517349243
1.1014459138904087,0.318226158618927
1.1015201742223122,0.32170701026916504
1.1020680571522872,0.3169378340244293
1.1015256750721394,0.3167518675327301
1.1020695309040272,0.31608811020851135
1.1029227770778711,0.3143251836299896
1.1019029040068442,0.31486353278160095
1.1023912218020997,0.3130876123905182
1.1018413058506573,0.31304872035980225
1.1021993225880389,0.31375306844711304
1.101297792482559,0.3140294551849365
1.1018301063429068,0.3096356689929962
1.1018635085263875,0.3092498183250427
1.1004487130827447,0.31421875953674316
1.1013714592351382,0.31119218468666077
1.1010832868050426,0.31118330359458923
