input,output
1.0094751746348867,0.02448047325015068
1.008582314604626,0.02621886134147644
1.0095600952361836,0.024640150368213654
1.0106400494077903,0.025653254240751266
1.0112488815051497,0.02674655243754387
1.0088645454664054,0.023153385147452354
1.009215561062164,0.02306213043630123
1.0101385544314259,0.025898827239871025
1.0094895695350143,0.024144945666193962
1.0088437343896721,0.02230113558471203
1.00941935624662,0.025840841233730316
1.0095797723205373,0.02524702437222004
1.0097456865914587,0.026050379499793053
1.008541110813921,0.0280606672167778
1.0079726005028427,0.02787528745830059
1.0064172278929986,0.02858668565750122
1.0078009930439233,0.029689423739910126
1.0078912461055591,0.02874823287129402
1.0073988219329597,0.02949114516377449
1.0082586013091765,0.027045555412769318
1.00912298816638,0.02730998769402504
1.0074917530022724,0.026081673800945282
1.007363740721929,0.025644566863775253
1.0074666054327477,0.025966932997107506
1.0073859898176576,0.027591349557042122
1.0095238483297626,0.027222996577620506
1.0106634636320795,0.028984319418668747
1.011912879925766,0.029367735609412193
1.0105967439579466,0.027554968371987343
1.0084693679413617,0.02796417661011219
1.0092828698580847,0.029726041480898857
1.00898485923562,0.027045076712965965
1.0072116236346,0.02699938602745533
1.0075214543259579,0.028427544981241226
1.007958420244192,0.02803054079413414
1.005550969382898,0.028747480362653732
1.0058339355403914,0.028380518779158592
1.0053048446944768,0.028647825121879578
1.0056605947613273,0.02928684651851654
1.0069764272207025,0.02951163984835148
1.0081541554273066,0.02858560159802437
1.007938754308398,0.028341151773929596
1.006409055392556,0.027816781774163246
1.0073027894345796,0.02804909646511078
1.0074463219575143,0.028571419417858124
1.0095701408886566,0.028631122782826424
1.0074250037661328,0.03012417070567608
1.0080950504781792,0.02901172824203968
1.0088116380009506,0.029458902776241302
1.0086042625946905,0.028496479615569115
1.0093613642693522,0.02755233645439148
1.0090419116812364,0.028228871524333954
1.0071901002375134,0.030062004923820496
1.0071774760126626,0.02859136089682579
1.0067927743101073,0.030412865802645683
1.0074347314648204,0.029003508388996124
1.0079492082890131,0.030085992068052292
1.0071982749702146,0.030053183436393738
1.0069562506904923,0.028112949803471565
1.0074774716393649,0.028988683596253395
1.0044663183838163,0.03577842190861702
1.0047848466980238,0.04848485440015793
1.0088939504299033,0.06732945889234543
1.015610125123323,0.08620403707027435
1.0214160873990574,0.11003148555755615
1.0310164234397592,0.13208308815956116
1.0395170468738717,0.1513552963733673
1.049416712994432,0.17438438534736633
1.0614523138384557,0.1947290450334549
1.0743417038936716,0.214528888463974
1.086085147060769,0.23417377471923828
1.0998357554470457,0.2499183714389801
1.1118359998046605,0.256137490272522
1.1132029779177177,0.25691816210746765
1.1145040111840832,0.2562651038169861
1.1175530897544965,0.2536502778530121
1.113341138822186,0.251685231924057
1.114177329242931,0.2488216757774353
1.1141525235306526,0.24402377009391785
1.1143476460267063,0.2440461814403534
1.1146655400481105,0.2417793571949005
1.1149149392972661,0.24066154658794403
1.1147841148070536,0.23601260781288147
1.1149751978731703,0.23684126138687134
1.1151199954104065,0.2390902042388916
1.1165988890026894,0.2373923361301422
1.1147832555523136,0.2349821925163269
1.1135648724738654,0.2331254929304123
1.1141087113599522,0.2329661101102829
1.1141454362230776,0.23265403509140015
1.1136525884837836,0.23077519237995148
1.1147523225504274,0.23131419718265533
1.112805385895512,0.23028215765953064
1.1141986988353991,0.229813352227211
1.1138288874001494,0.22936370968818665
1.1124231948334236,0.22968213260173798
1.114223827099416,0.22844301164150238
1.1156011659066634,0.2255552113056183
1.1171651157764368,0.22359655797481537
1.1154890038606011,0.22345265746116638
1.1164287630015888,0.22170507907867432
1.1158210976981038,0.22353026270866394
1.1139356167760668,0.22238172590732574
1.1121520101952107,0.22414475679397583
1.1117424372629483,0.22196222841739655
1.1084912901457789,0.22183886170387268
1.109523568659459,0.21963538229465485
1.1099548114383635,0.21880383789539337
1.111505647333685,0.2174418419599533
1.1118347122263494,0.21715128421783447
1.1114653080598516,0.21711328625679016
1.1105566423377717,0.21462273597717285
1.1117730164327368,0.21807822585105896
1.1111614940352226,0.217221200466156
1.110599328583429,0.21600912511348724
1.1129469627942148,0.21419911086559296
1.1106424444718308,0.2152145653963089
1.107115059542925,0.2161407470703125
1.1096229568427143,0.2145884782075882
1.1068886074619402,0.2156713455915451
1.1085956804928097,0.21494276821613312
1.108298702995886,0.21391068398952484
1.1082918442561471,0.2136518359184265
1.109481648663194,0.2142227441072464
1.1099339018739107,0.21085421741008759
1.1096817121865523,0.21088330447673798
1.1103794689319257,0.21137085556983948
1.1117047770424222,0.21173347532749176
1.1117491968412587,0.21198558807373047
1.1112359427039815,0.21307536959648132
1.1116201237944827,0.2110670953989029
1.110586351040529,0.21075744926929474
1.1104028483401884,0.20842765271663666
1.110210670885202,0.20867164433002472
1.1101369990747783,0.2072952687740326
1.109854125222863,0.2078336626291275
1.1102083116425845,0.2066763937473297
1.1085383403623725,0.20790313184261322
1.1078377030516242,0.20697371661663055
1.1085444494440027,0.20709072053432465
1.109342169849866,0.20736724138259888
1.1090956056679977,0.20825619995594025
1.1088286966817436,0.20753447711467743
1.1096081609758779,0.20818717777729034
1.1117741966878305,0.20613911747932434
1.1109207825474423,0.20634378492832184
1.105785842782054,0.20528475940227509
1.1073228882181174,0.2045154869556427
1.108280913173094,0.20463158190250397
1.1082387967368958,0.2042364627122879
1.1125462933035493,0.20594757795333862
1.1094480916587366,0.20568931102752686
1.110348904392332,0.20349973440170288
1.1112553597446477,0.20336873829364777
1.1109726990284847,0.20396222174167633
1.1112368009129892,0.20472779870033264
1.1103045059484662,0.20619133114814758
1.110476419629567,0.20484209060668945
1.1103390380129654,0.20235322415828705
1.109983012781092,0.20364610850811005
1.10889526084911,0.20531833171844482
1.1091412720667786,0.20243887603282928
1.1090722367551111,0.2005283087491989
1.1100266557016558,0.20166648924350739
1.1087355522781739,0.2006678283214569
1.108457315860878,0.20011313259601593
1.1093970600227538,0.20362946391105652
1.1084755354596234,0.20106710493564606
1.1088133689167834,0.20099744200706482
1.1087863579469983,0.20032963156700134
1.108208897652083,0.2023434042930603
1.1088804686803744,0.20246315002441406
1.1091412720667786,0.20092138648033142
1.1073270663694497,0.2009909451007843
1.107977431259531,0.20072399079799652
1.107733768474835,0.20203928649425507
1.1077575552360122,0.20055507123470306
1.105717208239719,0.20099936425685883
1.1069123873159321,0.20355038344860077
1.1076668022859046,0.20354247093200684
1.1044687919201073,0.19553691148757935
1.100155808460668,0.17668725550174713
1.0953288372564807,0.15413908660411835
1.0873149386507268,0.1356564313173294
1.0851301606369772,0.11529051512479782
1.0802942416967716,0.09325453639030457
1.0735211420511421,0.07310353964567184
1.0676944186365593,0.052980341017246246
1.0598516047811952,0.03720586746931076
1.0533839183546658,0.024295624345541
1.0445760007063876,0.013752569444477558
1.0377391679730554,0.007790314499288797
1.0321884155046135,0.005762939807027578
1.029110531510575,0.004036119673401117
1.0266848324325184,0.005001434125006199
1.0241125366485495,0.005232245661318302
1.023878654508875,0.005300936289131641
1.0236989102569696,0.00517880218103528
1.022310877226116,0.005584741476923227
1.020160129284901,0.0058467211201786995
1.0204710524328846,0.005242147017270327
1.0208192307454267,0.005907968617975712
1.0205440322609278,0.0055131008848547935
1.0203098172628449,0.0077284458093345165
1.019864726363319,0.00889835599809885
1.0192549954284937,0.008019600994884968
1.0199856071302535,0.00804784707725048
1.018964880964742,0.008773280307650566
1.0180298981071787,0.010283353738486767
1.0193313735677687,0.00961852166801691
1.0199253220177058,0.010319968685507774
1.018855160511922,0.011363247409462929
1.0179069186209744,0.011596310883760452
1.016106455287177,0.01085001602768898
1.0167291173190065,0.011689024046063423
1.0158172821711666,0.012005290016531944
1.0166773101643598,0.01133943535387516
1.017656301935672,0.011624395847320557
1.0148062361370895,0.012837840244174004
1.015815932903444,0.013951441273093224
1.0152923612161329,0.013577952049672604
1.016748947560002,0.013209737837314606
1.0162176275953172,0.012902183458209038
1.014933440406728,0.014139106497168541
1.0163255861600216,0.015139996074140072
1.017011010338804,0.014448845759034157
1.0173838992951427,0.013258393853902817
1.016126488820461,0.013145994395017624
1.0174739357318707,0.012287032790482044
1.0178333827336328,0.012101318687200546
1.0157016626126192,0.013380889780819416
1.0150998727954126,0.015017973259091377
1.0156566199904027,0.02014029212296009
1.0162890458826248,0.020666323602199554
1.0158343037570192,0.02254384756088257
1.015762689230716,0.01848006062209606
1.0149793017330042,0.017037082463502884
1.0144734151555488,0.015508107841014862
1.0146383683511122,0.015719285234808922
1.0148978516935407,0.015136780217289925
1.0135151109444627,0.015156218782067299
1.0149072935539385,0.014397929422557354
1.0153091721398908,0.014955618418753147
1.0154509274332533,0.01611010730266571
1.0149466176809419,0.015749042853713036
1.015037200112266,0.014553267508745193
1.0130262804827403,0.01614289917051792
1.0134712434532112,0.014996876008808613
1.0134605618726964,0.015559196472167969
1.0135229926453222,0.015004996210336685
1.0121597811162946,0.01630890555679798
1.0116877644043325,0.017678145319223404
1.0115177994057931,0.017155028879642487
1.01183016967951,0.01552197989076376
1.0114866057064897,0.01838955096900463
1.0126242037740742,0.01712910830974579
1.01312768986914,0.01659388653934002
1.0148990967722509,0.018293501809239388
1.0144904287563843,0.020095644518733025
1.0144892875970681,0.01778932847082615
1.01425172887687,0.018663760274648666
1.0111742729235669,0.018709825351834297
1.0124582262215434,0.017526842653751373
1.0130818581883094,0.018443044275045395
1.0149747363191932,0.016850542277097702
1.0150438408614133,0.017393209040164948
1.0133316601159625,0.017375942319631577
1.012828656559988,0.018141252920031548
1.0120701189014674,0.018977198749780655
1.0113286733904556,0.019084513187408447
1.012135525396097,0.018503887578845024
1.0134412729059237,0.019077975302934647
1.0122285067730146,0.01887686178088188
1.0123096735876511,0.01923406682908535
1.0113381034875204,0.019909854978322983
1.010529818642586,0.019391676411032677
1.010971596095283,0.018467014655470848
1.0105095134384172,0.018433045595884323
1.0127206223862975,0.018462851643562317
1.0118639582883604,0.020812375470995903
1.0107316353405342,0.020316367968916893
1.011509715956064,0.01736031472682953
1.0101921079557872,0.017118733376264572
1.0098137328664938,0.018207279965281487
1.0126507444875013,0.01947830058634281
1.0117968996905757,0.017425164580345154
1.0126665031525202,0.018160894513130188
1.0125462418513589,0.018398838117718697
1.014070720286627,0.01871597208082676
1.0128281381521074,0.01904337853193283
1.0128920067096507,0.019887320697307587
1.0122236347641274,0.019929058849811554
1.0123021062139101,0.019743023440241814
1.0114345824194115,0.020667072385549545
1.011460904840909,0.02011297643184662
1.011357896429657,0.018298225477337837
1.01269200749155,0.020378123968839645
1.0118059167521793,0.020127367228269577
1.011587235106557,0.01881766878068447
1.0089928320135362,0.01901339367032051
1.0074955820754643,0.026247065514326096
1.0089009910998126,0.04137200862169266
1.0124139602549695,0.0551065057516098
1.0182139617263515,0.07247065752744675
1.0252861905171675,0.09184113889932632
1.0350404505550506,0.11462541669607162
1.0440835302186067,0.13705801963806152
1.0522299622517293,0.15630492568016052
1.0617141580794873,0.17681361734867096
1.0720122674511652,0.1965915411710739
1.0811581321274297,0.21671099960803986
1.0953685265501882,0.2357616424560547
1.1073043544396586,0.25244346261024475
1.1226707033218548,0.26909512281417847
1.1335218994826246,0.28666746616363525
1.143595428237134,0.3032343089580536
1.153409316229894,0.30932119488716125
1.1579350216750586,0.3089657425880432
1.156085273331146,0.3092307150363922
1.1567289297753465,0.3112950921058655
1.1601825491577367,0.30390384793281555
1.160389821379726,0.30170315504074097
1.1615403390445895,0.2980524003505707
1.1620193814434512,0.29582855105400085
1.1603493476016806,0.29410818219184875
1.160300256166699,0.2900078594684601
1.159521012279035,0.28902244567871094
1.1586571484687778,0.2866261899471283
1.1596947535356545,0.2879006564617157
1.1585471391233777,0.2833910286426544
1.158929627421148,0.2826481759548187
1.160763166465888,0.28108763694763184
1.158748953278119,0.279546856880188
1.1568774440183116,0.279316782951355
1.1578912026680725,0.2797630727291107
1.1567124770824404,0.2775021493434906
1.15747669850354,0.27687132358551025
1.1569803078844494,0.27378934621810913
1.155477589892723,0.27230414748191833
1.155873512028924,0.2727922201156616
1.1575654146924288,0.2720239460468292
1.15770786754859,0.2695840299129486
1.1563721122603479,0.26690584421157837
1.1593598227423527,0.2659856379032135
1.158204054193005,0.26812222599983215
1.1572566634115335,0.26680317521095276
1.1555496905783715,0.2675565779209137
1.155633991814025,0.26942116022109985
1.1595907038646887,0.2691415250301361
1.1571796168848159,0.26735660433769226
1.1585670909582952,0.26289892196655273
1.1581597951232392,0.26245418190956116
1.1576204549534925,0.2611662745475769
1.1568235073089919,0.2643871605396271
1.157196072196626,0.26187315583229065
1.1571671937303933,0.2623923718929291
1.1553368788538005,0.2622745931148529
1.1548199435232553,0.26335465908050537
1.154587695305071,0.26267462968826294
1.1558834243827067,0.2592870593070984
1.155798244588798,0.25747108459472656
1.1566805525838297,0.25525474548339844
1.1553283841309039,0.2578903138637543
1.1550274907728848,0.259016752243042
1.1540047058928682,0.2582038342952728
1.1550272729821365,0.25548410415649414
1.1558525981615637,0.25562649965286255
1.1548114502968896,0.25491657853126526
1.15363287251165,0.2574400305747986
1.1516937026636425,0.2587558925151825
1.1538100752818037,0.2566501796245575
1.1529635606017654,0.2559621036052704
1.1529334179522714,0.25752395391464233
1.1556957489073842,0.2568238079547882
1.1528216643342495,0.25675514340400696
1.1534865903303124,0.2526574432849884
1.154293301110117,0.2512197196483612
1.1544001026899628,0.25313591957092285
1.1549338422422686,0.2568919062614441
1.1559997608835058,0.25472474098205566
1.1559110920088909,0.25333067774772644
1.1546770863716027,0.24835966527462006
1.1519377964704625,0.2475425750017166
1.1524375777466411,0.24817928671836853
1.1519980616161647,0.25477883219718933
1.1530045855719107,0.25505438446998596
1.1556564289850912,0.25188305974006653
1.155623100045267,0.2508790194988251
1.153181315080555,0.24739201366901398
1.153397888542765,0.24997903406620026
1.1531260315527658,0.24714486300945282
1.153949842265953,0.24739159643650055
1.1540510795205756,0.2451607584953308
1.1523718637212903,0.2368459701538086
1.1530176440382436,0.24150259792804718
1.1530979548844908,0.2409389317035675
1.1518849295104596,0.2474965751171112
1.1528189439974161,0.24745972454547882
1.1517116500456053,0.2563118040561676
1.1513223796635081,0.24259983003139496
1.1528700867520716,0.2473606914281845
1.1531667323165335,0.2470102161169052
1.1516200651615625,0.24347011744976044
1.1508979282818703,0.24754542112350464
1.1512224328517624,0.24664391577243805
1.1518032377901954,0.2457449585199356
1.1527055626024119,0.23961517214775085
1.1539217577111516,0.2380378246307373
1.153506834304403,0.24497367441654205
1.1524157091740674,0.24235905706882477
1.153072490231737,0.23994502425193787
1.1525863101258513,0.24040432274341583
1.1523165954492562,0.2416040450334549
1.1516404050252926,0.2434881031513214
1.1526616040084554,0.24464258551597595
1.153620355521742,0.2453567534685135
1.151949871156758,0.24652642011642456
1.1494026699624442,0.2437550276517868
1.1515161926564916,0.2410101443529129
1.1514171093294605,0.24215805530548096
1.1486707563496503,0.23527522385120392
1.1457314682671933,0.2162875235080719
1.1395785572844772,0.19585981965065002
1.1349131358736435,0.17301082611083984
1.1295900786776323,0.1529863327741623
1.1243337074232498,0.13298653066158295
1.1178353144056739,0.11142196506261826
1.111137572172508,0.09154096990823746
1.1048955397325353,0.07214435935020447
1.0972816173505322,0.05726664885878563
1.0887394083904598,0.03895033150911331
1.0812692952529355,0.027362415567040443
1.0722462804121125,0.01720910146832466
1.0635803407846864,0.010635271668434143
1.0534799269505302,0.005561191122978926
1.0451453084843292,0.002904359484091401
1.0417636164035782,0.0022165447007864714
1.036184608106406,0.0014916195068508387
1.0323509458348263,0.0015232122968882322
1.030456686828728,0.0014190414221957326
1.029501369886385,0.001741905347444117
1.0280602866550868,0.0017450508894398808
1.0273981647757326,0.0017793523147702217
1.0270192825767057,0.0022355937398970127
1.027237998623494,0.0022166690323501825
1.0254923817330321,0.0027133983094245195
1.0240788114784851,0.002562061883509159
1.0244643845989427,0.0025424878112971783
1.0260592756675075,0.0032288965303450823
1.0256667185940342,0.0038873853627592325
1.0262367720063699,0.004182348493486643
1.0255587201383418,0.0036776314955204725
1.0265747120518058,0.0031890980899333954
1.0250282640858668,0.003268690314143896
1.0235851578444775,0.004550261422991753
1.0224087666816788,0.003801716724410653
1.0218407215230383,0.0042511774227023125
1.0211073493415306,0.00560681102797389
1.0239699360122776,0.005540989339351654
1.0226074686253503,0.0065073189325630665
1.021460804660124,0.007293670438230038
1.021956901060101,0.007169059943407774
1.0221066828794045,0.006100390572100878
1.019777628850154,0.006083585787564516
1.0207438526363244,0.006423149723559618
1.0214152554566227,0.006637148093432188
1.0228636167836669,0.007226735353469849
1.0222046693860578,0.007125745993107557
1.0232557904376038,0.007128458935767412
1.0219124880939934,0.007891354151070118
1.02028008694517,0.008457758463919163
1.0197405248662035,0.008048045448958874
1.018961348233201,0.00806958694010973
1.0188531864134558,0.00851039681583643
1.0210862411500148,0.00808158703148365
1.0208571804745643,0.00851848442107439
1.0198776145256097,0.008959328755736351
1.0214310624041627,0.009731411933898926
1.0198872806853565,0.00992614310234785
1.0205280222820197,0.009507386013865471
1.0204903887876038,0.008973521180450916
1.0208078979100235,0.009678537957370281
1.0203548291347946,0.009967584162950516
1.0197495669692913,0.009075932204723358
1.02037676358256,0.008957975544035435
1.0188726157575287,0.008206852711737156
1.019056525698797,0.009157266467809677
1.0188150554098847,0.009659195318818092
1.018650796587064,0.009219876490533352
1.0173378956105148,0.009126178920269012
1.017298954016826,0.010025834664702415
1.0178614258578857,0.010638848878443241
1.0179629027157187,0.011956173926591873
1.0171354051028612,0.011645049788057804
1.0188843565480088,0.01041452120989561
1.0187493923094373,0.010776853188872337
1.0191060898882285,0.010915547609329224
1.0179984256584353,0.010972154326736927
1.0183524327268367,0.012065338902175426
1.0166703541648365,0.011294770985841751
1.0174396654743496,0.011356011033058167
1.0175851611188858,0.012041643261909485
1.0194645985405193,0.011026089079678059
1.018958542831844,0.01116101909428835
1.0190623445110099,0.011082708835601807
1.0186693934131732,0.01094282977283001
1.022853524404597,0.012744300998747349
1.0209012651742035,0.012284578755497932
1.020141003050904,0.012928721494972706
1.0196660065511007,0.012743044644594193
1.018378507159693,0.012221301905810833
1.0162972466429532,0.013309430330991745
1.0155956994139572,0.013096512295305729
1.014808207448901,0.014354490675032139
1.0165749444730174,0.011731695383787155
1.0165613444383794,0.012166407890617847
1.0160058745355713,0.013302835635840893
1.0159292736077872,0.012532267719507217
1.0149132077021312,0.013256896287202835
1.0164635506708084,0.013469765894114971
1.0157138055605612,0.014148884452879429
1.0154495783380968,0.012997542507946491
1.0154166813682646,0.012362973764538765
1.0164541036790047,0.012018817476928234
1.0145896076122871,0.012154080905020237
1.015800156897234,0.01399703323841095
1.0156275606100325,0.014506575651466846
1.015136709201098,0.01569368876516819
1.0161178733459717,0.013939591124653816
1.0152050912778816,0.013288695365190506
1.0154476065847808,0.015143049880862236
1.016937601271836,0.014526253566145897
1.015900730425501,0.013888559304177761
1.0156713573602616,0.013090595602989197
1.0162210531411184,0.01223406195640564
1.0157550089385514,0.013057458214461803
1.0161972820137626,0.014159652404487133
1.0143288036294287,0.014484893530607224
1.0145902300845726,0.013928622007369995
