input,output
0.9540834,0.21737868
0.95384514,0.21522358
0.9533929,0.21658635
0.95343876,0.2148763
0.9527311,0.21540862
0.95260966,0.21519393
0.9522639,0.2120421
0.9528807,0.21257906
0.9530987,0.21375944
0.95344913,0.21236508
0.95236176,0.2119823
0.9522369,0.21020992
0.95200306,0.20769116
0.95142263,0.20533381
0.95185,0.2113216
0.95172906,0.20791057
0.95113355,0.20643774
0.9517869,0.2063998
0.95161164,0.20528515
0.95203847,0.20681159
0.9512367,0.20579675
0.9519726,0.20171937
0.95047766,0.20481142
0.9504652,0.20198739
0.9502888,0.20039015
0.94921774,0.20481263
0.9471415,0.18928112
0.943802,0.17083707
0.9406372,0.14674671
0.93698204,0.11764667
0.9333632,0.1010847
0.9297178,0.079152614
0.9264871,0.05700716
0.92205113,0.041167498
0.917286,0.027067576
0.9117354,0.015911346
0.90661436,0.009139465
0.89936715,0.0043511745
0.8942156,0.0019167232
0.88863367,0.0007051245
0.8813909,0.00032994032
0.87881666,0.00012137857
0.87747306,4.4652774e-05
0.8763869,1.6426862e-05
0.8754655,0.00011468932
0.8742143,4.2191932e-05
0.87310565,2.7191492e-05
0.872763,1.000321e-05
0.8722828,5.503561e-05
0.87223715,0.00020561973
0.87079054,0.00025825956
0.86989236,0.00028386805
0.87001294,0.00016233271
0.86977947,0.00027424502
0.8693375,0.00016602398
0.8695758,0.000525052
0.869807,0.00022997639
0.8687075,0.00052515214
0.8690302,0.000936264
0.86898655,0.00097153976
0.8694003,0.0006209911
0.8692105,0.00035578225
0.8687442,0.00020715762
0.86799276,0.00044055513
0.86892253,0.0009669076
0.86899185,0.00035570626
0.86753273,0.00022375103
0.8681026,0.000471572
0.8677035,0.00032800832
0.8680288,0.00042695235
0.8676071,0.00024701265
0.8675087,9.0871035e-05
0.8680003,0.00021664063
0.86815375,0.0006597723
0.8668425,0.00075831916
0.8675352,0.0006970289
0.8669351,0.0010085691
0.8694004,0.00084422604
0.86782056,0.0009979404
0.8674879,0.00069546414
0.86728996,0.0010251446
0.86713785,0.000494605
0.86730856,0.0003168474
0.8659743,0.00034499343
0.8654562,0.00049224816
0.86572707,0.00028131032
0.8662034,0.0017400101
0.8674263,0.0045641637
0.8684642,0.013570078
0.87166005,0.021050334
0.87533426,0.038147043
0.8800302,0.05199296
0.88614523,0.06622984
0.89185995,0.088105485
0.8975494,0.10290676
0.90388066,0.12974577
0.9095556,0.15129857
0.9170911,0.17304498
0.92169046,0.16947268
0.92349476,0.18055494
0.92409575,0.17506203
0.9243444,0.1724967
0.9240481,0.16907828
0.92421526,0.1684737
0.9235424,0.16489752
0.92333937,0.16715479
0.9233363,0.16198826
0.9229828,0.16227312
0.9230083,0.16239393
0.92326915,0.16311094
0.92276883,0.16157022
0.9229231,0.15890656
0.92212814,0.15731521
0.92125314,0.1565629
0.9211919,0.15271987
0.92165065,0.15262036
0.92117333,0.14819746
0.9211524,0.14835255
0.9210992,0.14720769
0.920061,0.14926526
0.919868,0.1487371
0.9204256,0.14725515
0.91981274,0.14880411
0.92003214,0.14994937
0.9221684,0.15136926
0.92178273,0.14932899
0.92156553,0.14746456
0.9220894,0.14897594
0.9215068,0.14704706
0.92190313,0.1475516
0.92101365,0.14883317
0.9203155,0.14953543
0.9205472,0.14781441
0.9198925,0.14290772
0.9210561,0.1478789
0.92062575,0.14709932
0.92086333,0.14692317
0.92039454,0.14418948
0.9206062,0.14549759
0.9203596,0.14323889
0.9198395,0.14282013
0.9203507,0.14398408
0.919898,0.14354835
0.91847813,0.14210232
0.919313,0.1413333
0.91996264,0.14182627
0.9189349,0.12839274
0.91407764,0.11472234
0.9116791,0.09163932
0.90755516,0.06641513
0.90517074,0.044059645
0.9005299,0.02878907
0.8970254,0.016459756
0.8924565,0.00918096
0.8880736,0.004772463
0.884653,0.002286988
0.87921894,0.00084133784
0.87555915,0.00030951152
0.8729931,0.0001138631
0.87081933,4.188798e-05
0.86928385,1.5409756e-05
0.86937517,5.668942e-06
0.86843365,2.0854911e-06
0.86746174,5.796167e-05
0.86758655,0.00035610044
0.8667645,0.00013100228
0.86701643,0.00018790792
0.86715555,0.00030012903
0.8666604,0.00045638686
0.8666507,0.00036078074
0.86569035,0.0001327241
0.8657013,0.00014404979
0.86649215,8.4356005e-05
0.8664506,3.103289e-05
0.86569136,0.00014579916
0.8646534,0.0003098974
0.865096,0.0003357521
0.86445993,0.00031211178
0.86546254,0.00039788804
0.8646413,0.00031923183
0.863941,0.00021416887
0.86413103,0.0004127928
0.8647473,0.00030975076
0.86391866,0.0005342046
0.8641419,0.0005694794
0.8636451,0.0006026699
0.8629071,0.00069289893
0.8623498,0.00048195722
0.86287814,0.0005462906
0.86262965,0.000884178
0.8627875,0.00051426236
0.8631486,0.0005750935
0.86319643,0.00051820773
0.86346245,0.0008593692
0.86279005,0.00042643334
0.8620039,0.0005524259
0.86211604,0.0003451691
0.8640132,0.00047193133
0.86418545,0.0007331438
0.86352473,0.00041102688
0.86306953,0.0003551545
0.86278003,0.000698047
0.8623129,0.00097445113
0.86303073,0.0010399044
0.8624281,0.0007888792
0.8626792,0.000747207
0.8615525,0.00080658036
0.8609579,0.0031633135
0.86153895,0.011171788
0.86455524,0.021552367
0.8677389,0.03264861
0.8720296,0.055437572
0.8779769,0.07347916
0.8852767,0.09310305
0.8907344,0.09866761
0.8943194,0.10340923
0.8942504,0.104230665
0.8939603,0.102121614
0.8941393,0.100617364
0.89518,0.10023816
0.8935301,0.10726122
0.8925588,0.0997114
0.89169174,0.09405908
0.8915569,0.09205764
0.89291,0.09456875
0.89178735,0.092160925
0.8919583,0.089860454
0.8913418,0.09054472
0.89176524,0.089055315
0.8912235,0.088684104
0.8916049,0.0908869
0.891302,0.08668244
0.8904827,0.08812592
0.8901959,0.08598891
0.89006525,0.08418347
0.89019734,0.08312621
0.8910139,0.081807986
0.89051116,0.084548526
0.88955486,0.08790314
0.88936543,0.08499667
0.8897158,0.08157379
0.88943344,0.086093076
0.889664,0.08543707
0.89054656,0.08468842
0.89028317,0.08063976
0.8893061,0.08084305
0.89241177,0.08202258
0.8910206,0.079983175
0.8888661,0.08132296
0.88731325,0.08148816
0.8885383,0.08406518
0.890041,0.08280958
0.88931644,0.080289684
0.88964045,0.08097553
0.8878832,0.079897344
0.88890254,0.08376682
0.889337,0.08460047
0.8885865,0.070990816
0.8878516,0.078096166
0.8876068,0.07783535
0.8871084,0.077232584
0.886958,0.08044694
0.88657206,0.081036806
0.88688964,0.07935569
0.887439,0.082460776
0.88739455,0.078725085
0.8840433,0.06946875
0.88079053,0.05005982
0.87744725,0.035044633
0.8748075,0.021644257
0.87099665,0.011149931
0.868506,0.005606667
0.8652255,0.002096465
0.8629518,0.0007712479
0.86275,0.00028372678
0.86177146,0.0002096204
0.8614924,0.00015499217
0.86141515,0.00015072923
0.8607191,7.85579e-05
0.8604469,0.00034774397
0.8600403,0.00024169072
0.8597903,0.00022358664
0.8599003,8.685751e-05
0.8606929,0.00084708264
0.8601962,0.0003641444
0.8596387,0.00050023623
0.8592423,0.00043046288
0.8582862,0.00022003904
0.85828435,0.0001851901
0.85801107,0.00065928116
0.8580535,0.00068769255
0.85713667,0.0007632537
0.8575585,0.0012918247
0.85754484,0.0007197692
0.8572085,0.0007553292
0.85790503,0.00082859833
0.85836214,0.0006655521
0.8561982,0.0006578966
0.8568593,0.00038794603
0.8568488,0.00038768208
0.8558918,0.0006558593
0.8566,0.0008181463
0.8585261,0.00050360715
0.85711575,0.0012735929
0.8576353,0.000917475
0.85784435,0.00078615494
0.8575321,0.0010666737
0.8570839,0.0007799585
0.8555956,0.0006791654
0.85621923,0.00040534235
0.8559034,0.000659576
0.8561224,0.0018347091
0.8564255,0.0013635149
0.85684156,0.001285683
0.85665154,0.00079590484
0.8563506,0.0014434686
0.85496205,0.0006198716
0.85559523,0.0011137598
0.85573703,0.00059665064
0.8564087,0.0014882268
0.85568446,0.0006897576
0.85603225,0.0006691624
0.8565581,0.0005821755
0.85683715,0.00074045046
0.85656834,0.0012484117
0.85630333,0.0013383615
0.8560273,0.002891146
0.8564773,0.0059421994
0.85896325,0.015335433
0.8642049,0.023228014
0.86558074,0.031409517
0.86568606,0.034970365
0.86624146,0.039320663
0.863867,0.03753517
0.86511695,0.035670042
0.86509115,0.033815946
0.8650523,0.033328474
0.8650799,0.0288938
0.86487895,0.029274449
0.8659887,0.027573252
0.8651808,0.026936345
0.8645673,0.030067502
0.8649126,0.03015537
0.8646584,0.028885039
0.86422086,0.030348232
0.86453146,0.031472642
0.86404586,0.032953747
0.86398536,0.0298596
0.86371225,0.030832939
0.8634715,0.03136643
0.86352545,0.030015875
0.86291015,0.028536862
0.86327785,0.026882887
0.8630442,0.027885031
0.8638647,0.02682415
0.8633638,0.025497386
0.86269885,0.025075193
0.86231333,0.028333642
0.86248696,0.028916894
0.8629962,0.025170937
0.8631435,0.028300816
0.8632588,0.02709128
0.86318326,0.024488246
0.8631948,0.024604382
0.8627611,0.023979435
0.8630761,0.021059906
0.8622231,0.022698233
0.86289203,0.025796669
0.86265135,0.02809427
0.8621073,0.027458105
0.8625438,0.028408412
0.8624977,0.028550178
0.8624021,0.027706793
0.8616472,0.02579004
0.8620097,0.026361791
0.86109686,0.025413338
0.8609453,0.024775298
0.8612903,0.025695167
0.86156756,0.027522339
0.8617544,0.025238337
0.8614122,0.02626113
0.86098826,0.026547186
0.8612693,0.02628747
0.8617466,0.026770668
0.8608797,0.026213625
0.860617,0.027249664
0.8584232,0.021083005
0.8571869,0.011883852
0.8544118,0.0057863095
0.853796,0.0021487575
0.85362023,0.00079048524
0.85356665,0.00052707474
0.85587126,0.00067673414
0.85444856,0.0003989762
0.8518982,0.00032034743
0.8513784,0.00084773236
0.85127157,0.00083567103
0.8505191,0.0004932974
0.8513363,0.0007004823
0.8521351,0.0012141251
0.8525573,0.0006770422
0.8517601,0.0004640445
0.8520004,0.0006695062
0.8514368,0.001358547
0.85073316,0.001138858
0.85127115,0.0014119016
0.8512795,0.00085156783
0.8516091,0.0009282098
0.8515425,0.0017810185
0.85190004,0.0013674546
0.8511683,0.00076257845
0.851274,0.0014156781
0.8513658,0.0014508519
0.85226756,0.0012036022
0.85166895,0.0008119019
0.8526033,0.0011281817
0.85183334,0.0016700012
0.85097164,0.0010678467
0.85147446,0.0023515986
0.8515321,0.0015375831
0.85182196,0.0012691384
0.8519534,0.0009397313
0.85161746,0.0015037928
0.8520721,0.0013268444
0.85153526,0.0013283516
0.8508037,0.0016789181
0.85026664,0.001251303
0.85130787,0.0012113979
0.8509401,0.0019952173
0.8503468,0.002644293
0.85009074,0.0014088277
0.8506248,0.0016387993
0.85050577,0.0014885799
0.8506576,0.0014768826
0.8504588,0.0015847245
0.85044724,0.0016253054
0.8504313,0.0012275503
0.8498281,0.0009978209
0.84982705,0.0006532973
0.8493323,0.0009618366
0.8502044,0.0009587322
0.8486657,0.0009994954
0.84839904,0.00084866566
0.84892726,0.0013270255
0.8491887,0.0014248922
0.85113,0.0019263611
0.84819067,0.0050780335
0.8484706,0.008261379
0.85031044,0.015176825
0.85404295,0.028479794
0.8575506,0.04462951
0.8626841,0.06368238
0.86914074,0.08640318
0.8762602,0.11044777
0.8823422,0.1349018
0.889669,0.14888892
0.89724064,0.17547111
0.90606093,0.19665022
0.9127318,0.21571007
0.92089194,0.23520128
0.9295635,0.256693
0.93947875,0.27322742
0.94724524,0.29399145
0.9553336,0.31495693
0.96367157,0.3318639
0.9720172,0.34870932
0.9802695,0.3623175
0.9900883,0.38239497
0.9978167,0.39366603
1.0059252,0.41046327
1.0143458,0.42959663
1.0233715,0.44411987
1.0319613,0.460967
1.0398436,0.47635588
1.0496762,0.48558757
1.0587543,0.5029768
1.0667593,0.52114415
1.0745872,0.5383298
1.0822148,0.55105275
1.0897081,0.56136584
1.097941,0.576026
1.1070216,0.5902698
1.1141455,0.61073244
1.1221912,0.62667096
1.1303217,0.6460475
1.1385397,0.6495688
1.1427746,0.642252
1.1453676,0.63736176
1.1452575,0.6286701
1.1445751,0.62193817
1.1457126,0.61597615
1.1466554,0.6133317
1.1464939,0.60959595
1.1468357,0.59679955
1.1468563,0.5876414
1.1444925,0.592693
1.146533,0.58860195
1.1461544,0.58401734
1.1455487,0.5878822
1.1447212,0.5816415
1.1443288,0.5839267
1.1454319,0.5802104
1.1451856,0.57838064
1.1439468,0.57456934
1.1438664,0.5737537
