input,output
1.1440628,0.31273168
1.1451794,0.31325018
1.1449081,0.3116113
1.143392,0.30961317
1.143299,0.30905613
1.1432588,0.31095308
1.1428083,0.31325465
1.1445149,0.31336293
1.1434978,0.3074992
1.1411959,0.30805874
1.1436436,0.3121982
1.1417785,0.31019232
1.1434344,0.30424455
1.1431054,0.30693695
1.1437764,0.308212
1.142576,0.30383885
1.1412817,0.30371508
1.1410114,0.3033763
1.1409913,0.30184746
1.1401665,0.3033179
1.14293,0.29984903
1.1397833,0.2987815
1.1442626,0.29339582
1.1429402,0.29533783
1.1435748,0.29752985
1.1442323,0.30040804
1.1449603,0.301152
1.1409628,0.3016552
1.1413376,0.29630563
1.1409749,0.29899833
1.1412506,0.29212418
1.1454315,0.29466227
1.1429075,0.29708582
1.143439,0.2987798
1.1410277,0.29846752
1.1417996,0.297975
1.1442161,0.29477027
1.1423134,0.2964541
1.1393349,0.29698178
1.1403787,0.29715466
1.1418736,0.29570654
1.1400222,0.29852167
1.1403346,0.29442713
1.1443108,0.29622352
1.139997,0.29040083
1.1418775,0.29319423
1.1446364,0.29133937
1.143883,0.29260537
1.1428351,0.29247668
1.1398846,0.2920451
1.1403081,0.29587597
1.1435436,0.291914
1.1434479,0.29021403
1.1384603,0.27840137
1.1353492,0.26229894
1.1341634,0.2375102
1.1302868,0.20895687
1.1262647,0.18302172
1.1248966,0.15560354
1.1198856,0.13893071
1.112924,0.11477252
1.1104369,0.09745266
1.1114314,0.08270279
1.1054623,0.061137885
1.1009899,0.047353104
1.095467,0.03619926
1.0909914,0.027241161
1.0887368,0.02004088
1.0812916,0.0137059735
1.076978,0.00889329
1.0697461,0.0054583414
1.056886,0.002820676
1.054006,0.0010762585
1.0487756,0.0012949402
1.0432475,0.00086431915
1.0415912,0.000347824
1.0328873,0.00012795757
1.0235082,5.5133878e-05
1.0176414,2.0282652e-05
1.0108576,7.461585e-06
1.003935,2.7449705e-06
0.99662,1.0098207e-06
0.9930371,3.7149306e-07
0.9868971,1.3666494e-07
0.9809314,5.027632e-08
0.9769088,1.8495665e-08
0.97180665,6.8041888e-09
0.9726949,2.5031266e-09
0.9699863,9.2085034e-10
0.9707335,3.3876268e-10
0.96866965,1.2462413e-10
0.97100484,4.5846743e-11
0.96908903,1.686611e-11
0.9694113,6.204707e-12
0.97550434,2.2825875e-12
0.97420067,8.397189e-13
0.9785014,3.0891582e-13
0.9720133,1.1364401e-13
0.9694161,4.1807398e-14
0.9685561,1.5380107e-14
0.9680092,5.6580352e-15
0.96798414,2.0814786e-15
0.96337456,7.657347e-16
0.9651887,2.8169865e-16
0.9656902,1.0363133e-16
0.967568,4.0770406e-05
0.9697183,1.4998622e-05
0.9682874,0.00012720501
0.9670485,4.6796205e-05
0.96720266,1.7215405e-05
0.9669646,6.333209e-06
0.9669545,2.3298626e-06
0.96693647,8.5711014e-07
0.9671229,3.153138e-07
0.9680773,1.15997764e-07
0.9680765,4.2673285e-08
0.96577024,1.5698655e-08
0.9660215,5.775224e-09
0.96404535,2.1245914e-09
0.9647105,1.8545077e-05
0.9652174,6.8223685e-06
0.9661084,2.5098145e-06
0.96593213,9.2331067e-07
0.9682036,3.3966782e-07
0.9685031,8.907067e-05
0.9646971,3.2767337e-05
0.9661523,0.00013751157
0.96518344,5.05878e-05
0.9648925,1.8610242e-05
0.965038,6.84634e-06
0.96639353,2.5186332e-06
0.9624081,0.00011258699
0.9646561,6.0021273e-05
0.9638181,0.00014748439
0.96336097,5.4256583e-05
0.9627127,9.9021745e-05
0.96342313,6.877292e-05
0.9653037,2.5300185e-05
0.9648809,4.9496455e-05
0.96247214,1.8208764e-05
0.96264035,6.698642e-06
0.964029,8.625717e-05
0.96521753,0.00015851985
0.9645133,5.8316302e-05
0.9640138,2.1453416e-05
0.96856636,7.892285e-06
0.9649787,2.9034156e-06
0.96339715,0.0001669795
0.96311086,0.000215522
0.96457636,7.9286256e-05
0.961735,6.916367e-05
0.96244967,0.000112900554
0.96287954,4.1533858e-05
0.9652839,0.00015248149
0.9661154,0.00015808849
0.9657751,5.8157628e-05
0.9641306,2.1395042e-05
0.9637168,0.00014976267
0.9619437,5.5094744e-05
0.9646912,0.00024254795
0.9670646,0.0001239993
0.96738607,0.0002548264
0.96510255,9.3745584e-05
0.9638023,0.00022326542
0.9646604,0.00021637151
0.963179,0.00015032198
0.9639449,0.00023582949
0.96429884,0.00013803686
0.96340317,5.0781022e-05
0.96693987,0.00020568226
0.9662993,7.566638e-05
0.96521324,2.7836157e-05
0.9641088,0.00037404566
0.9601977,0.0008809473
0.9572414,0.0010965455
0.95676744,0.0046430225
0.9585986,0.007101652
0.96452504,0.014243647
0.97080356,0.020322787
0.97675276,0.034467526
0.9797674,0.045239456
0.985377,0.06666514
0.99218965,0.07919831
0.99861777,0.09486038
1.005023,0.10370445
1.0132341,0.124949284
1.0158311,0.14504004
1.0250176,0.1545372
1.0345091,0.17166327
1.0395372,0.18410133
1.0474033,0.19789967
1.0541975,0.21222493
1.0605909,0.22655675
1.0685848,0.23719001
1.0735619,0.24962872
1.0790184,0.26661476
1.0846732,0.2822233
1.0906265,0.29291075
1.0987434,0.3127068
1.1018149,0.32403436
1.1070093,0.3280383
1.1147963,0.32186228
1.1166254,0.32166293
1.1196345,0.314688
1.1205127,0.30717042
1.1171455,0.30580425
1.1198283,0.30580345
1.1209135,0.3015819
1.124668,0.29212302
1.1203592,0.29066196
1.124963,0.29072505
1.1217912,0.29039633
1.1215703,0.2853855
1.1216913,0.28438592
1.1223422,0.27927104
1.12119,0.2762756
1.1201338,0.2781436
1.1226518,0.2761299
1.1262597,0.27003664
1.1238106,0.2719036
1.1212592,0.27179164
1.1206598,0.2729137
1.1212875,0.2675143
1.1172334,0.26866913
1.1164099,0.2678371
1.1160175,0.2664554
1.117033,0.2650003
1.1174378,0.26304728
1.1187795,0.26302388
1.1180835,0.26735052
1.1208211,0.2637286
1.1207459,0.26506966
1.1182662,0.26600182
1.1203873,0.26457864
1.1190412,0.26481864
1.1164434,0.26021203
1.1162555,0.26277083
1.117066,0.26061568
1.1177589,0.26168743
1.1185017,0.26389882
1.1199526,0.2631184
1.118215,0.25921685
1.1176568,0.2581694
1.1173115,0.25250515
1.1195557,0.25074574
1.1189703,0.25420362
1.1176248,0.25515902
1.1178356,0.25377974
1.1188926,0.25407052
1.1199945,0.25405747
1.1245717,0.25540394
1.1189595,0.2546679
1.1189762,0.25514388
1.1182505,0.25338274
1.1197695,0.25322607
1.1173313,0.25324944
1.1169153,0.25563604
1.1173673,0.25396663
1.1176943,0.25511092
1.1171736,0.25335136
1.1170189,0.25392908
1.1183263,0.24859348
1.1175582,0.24950205
1.1190124,0.24571662
1.1195133,0.25152165
1.1188213,0.2511854
1.1161731,0.2496752
1.1173215,0.24723506
1.1167102,0.2434365
1.1170669,0.2461245
1.1141192,0.24395871
1.1164354,0.24645355
1.116945,0.24475199
1.1180229,0.24368492
1.1202285,0.246264
1.1195155,0.24733849
1.1158348,0.24414307
1.1151078,0.2457938
1.1154784,0.24145325
1.1138637,0.24582073
1.1162776,0.24754079
1.1189601,0.2448757
1.1169976,0.24334198
1.1170058,0.24345198
1.1186829,0.24782316
1.118013,0.24344017
1.115117,0.24236637
1.1165022,0.24028356
1.1177388,0.24103099
1.1171821,0.24626423
1.1192279,0.24595077
1.1180283,0.24642923
1.121562,0.24058366
1.1165104,0.23340105
1.1149875,0.2149948
1.1116176,0.18706866
1.1078843,0.1649468
1.1036222,0.14258851
1.100804,0.12235981
1.0960585,0.09424356
1.0924246,0.07469156
1.0889801,0.061511464
1.0848675,0.04438576
1.080404,0.029051006
1.0771502,0.020082384
1.0710374,0.013257914
1.0652577,0.008438363
1.0629725,0.0044067004
1.0536119,0.0021638675
1.0487856,0.0014301842
1.0448447,0.00068988296
1.0378727,0.00025379425
1.034012,0.000116140014
1.0260191,4.272558e-05
1.0201291,1.5717897e-05
1.0106508,5.7823017e-06
1.0039488,2.127195e-06
0.9946657,7.825528e-07
0.9898385,2.878855e-07
0.98276114,1.0590734e-07
0.9797226,3.8961204e-08
0.97366595,1.4333059e-08
0.9733727,5.272848e-09
0.9736879,1.9397752e-09
0.97223663,7.136048e-10
0.9693147,2.625212e-10
0.96783906,9.6576386e-11
0.97168297,3.5528545e-11
0.9742988,1.3070247e-11
0.97012615,4.8082857e-12
0.9683593,1.7688728e-12
0.9686795,6.5073354e-13
0.969859,5.7374555e-06
0.9681342,2.1106957e-06
0.9688946,7.764828e-07
0.9712778,2.8565262e-07
0.9683261,1.0508591e-07
0.9681416,3.8659024e-08
0.9673552,1.4221896e-08
0.9672008,9.306622e-06
0.9645483,3.4237212e-06
0.96428907,1.259519e-06
0.96331006,4.6335197e-07
0.966013,1.70458e-07
0.9649775,6.270811e-08
0.96776575,2.306907e-08
0.9672046,9.563011e-06
0.9666551,3.5180437e-06
0.9666592,1.2942186e-06
0.96518934,4.7611755e-07
0.96250904,7.626557e-05
0.9611869,2.8056593e-05
0.961754,1.0321461e-05
0.96081764,3.7970613e-06
0.960321,1.396863e-06
0.95983005,5.1387826e-07
0.96248573,1.8904561e-07
0.9627224,6.954613e-08
0.96334404,2.5584644e-08
0.9621785,9.412084e-09
0.96217245,3.4625203e-09
0.96369225,1.2737932e-09
0.9631147,4.686035e-10
0.963198,1.7238994e-10
0.9644838,6.341882e-11
0.964377,2.3330518e-11
0.9641334,8.582833e-12
0.96323293,3.1574545e-12
0.9604102,1.1615644e-12
0.96135455,4.2731687e-13
0.9631341,1.5720148e-13
0.96149576,5.7831296e-14
0.9625617,2.1274998e-14
0.9615163,7.826653e-15
0.9618823,2.8792702e-15
0.9609503,0.00012333566
0.96231365,4.5372766e-05
0.9628096,2.1296151e-05
0.96383655,7.83443e-06
0.96348494,2.8821319e-06
0.9630078,1.0602791e-06
0.96413386,3.9005548e-07
0.96238786,2.0434176e-05
0.96055794,0.00015047926
0.9611037,8.792566e-05
0.96166307,5.6069326e-05
0.9628201,2.0626792e-05
0.9629585,0.00011237881
0.9622636,4.1341944e-05
0.9616682,1.5208881e-05
0.9620643,2.5747184e-05
0.9618858,9.47188e-06
0.96218824,3.4845168e-06
0.9642305,6.960443e-05
0.9629488,2.5606092e-05
0.9650714,9.419973e-06
0.96452856,3.4654229e-06
0.9633096,5.111271e-05
0.9628113,1.8803352e-05
0.96031946,2.1009682e-05
0.96435505,7.72905e-06
0.96305066,6.6053e-05
0.9631545,0.00024204397
0.963158,0.0003544947
0.9621472,0.00013041159
0.95575285,4.7975824e-05
0.9605184,0.00018192366
0.961595,6.69261e-05
0.9635253,2.4620782e-05
0.9629833,0.0003357328
0.96291476,0.00012350945
0.9636639,8.009808e-05
