input,output
0.927152,1.0034062e-12
0.9277924,3.6913325e-13
0.9306395,1.3579685e-13
0.92901444,4.9956987e-14
0.9274861,1.8378189e-14
0.92596346,6.7609725e-15
0.9264818,2.487227e-15
0.92764276,9.150017e-16
0.9265462,3.3661092e-16
0.9235627,1.238325e-16
0.92288905,4.555553e-17
0.9246011,1.6758979e-17
0.9235841,6.165297e-18
0.9268348,2.2680897e-18
0.92576396,8.343854e-19
0.92228085,3.0695393e-19
0.92058057,1.1292229e-19
0.9235398,4.1541883e-20
0.9250826,1.5282436e-20
0.9242572,5.6221063e-21
0.9282439,2.0682625e-21
0.9254283,7.6087293e-22
0.9236332,2.7990996e-22
0.9252849,1.02973365e-22
0.9218854,3.7881864e-23
0.92158604,1.3935992e-23
0.92214644,5.1267747e-24
0.9211924,1.8860384e-24
0.92254716,6.938362e-25
0.9216037,2.5524857e-25
0.9238088,9.390088e-26
0.92631274,3.4544262e-26
0.92591405,1.2708154e-26
0.9205731,4.6750775e-27
0.9149179,1.7198685e-27
0.9165248,6.3270535e-28
0.9262668,2.3275983e-28
0.92713815,0.0001744531
0.9298862,0.0012444564
0.93528837,0.0024502662
0.9432977,0.003987702
0.9486746,0.010268922
0.9537053,0.02151015
0.9603897,0.026436204
0.9674547,0.032217674
0.9795013,0.036259525
0.98263603,0.037932105
0.98440284,0.0356344
0.9834014,0.033620574
0.98543125,0.033740066
0.98379636,0.032176856
0.98208815,0.029138813
0.98377126,0.023438906
0.9823652,0.02255676
0.9819966,0.021912688
0.98350286,0.024056789
0.9835842,0.025941651
0.9877894,0.024942255
0.9869724,0.022516057
0.9884248,0.030496638
0.98728347,0.017979171
0.9841199,0.021200357
0.98659086,0.020705685
0.9879227,0.0211745
0.98568827,0.022447098
0.9857253,0.02427392
0.9842052,0.022662923
0.98465216,0.020587243
0.9851227,0.021821672
0.9844927,0.02212352
0.98406273,0.021770813
0.9783513,0.020248028
0.98094165,0.020201987
0.9812821,0.020640828
0.98248255,0.020175075
0.98161596,0.020406092
0.9847759,0.020446958
0.9837056,0.021561112
0.9810177,0.020776415
0.9819486,0.018576687
0.9811825,0.017162485
0.98178566,0.017621515
0.9785058,0.019127967
0.98088175,0.015146593
0.9805681,0.015823402
0.97658587,0.01699531
0.97995013,0.019887963
0.9795885,0.019412104
0.98086923,0.019359428
0.9831487,0.017775495
0.98070985,0.018248351
0.9809807,0.019856304
0.9806494,0.019868135
0.97823167,0.013975371
0.9707132,0.0075746975
0.9685893,0.0036944747
0.9707468,0.0020977685
0.9613855,0.00087346794
0.9590143,0.0003213316
0.95669377,0.000118211574
0.9538568,4.3487707e-05
0.9463263,1.5998266e-05
0.94555825,5.8854457e-06
0.94012654,2.165139e-06
0.9383644,7.965117e-07
0.9355907,2.930208e-07
0.93013364,1.07796616e-07
0.9292961,3.9656243e-08
0.92755425,1.4588741e-08
0.9262422,5.3669096e-09
0.927971,1.9743795e-09
0.92809814,7.263349e-10
0.9295817,2.6720418e-10
0.9297239,9.829909e-11
0.92755914,3.6162285e-11
0.9255479,1.3303392e-11
0.9243476,4.894052e-12
0.92001516,1.8004254e-12
0.91913134,6.623407e-13
0.921534,2.436621e-13
0.92242,8.963845e-14
0.92407686,3.297621e-14
0.91910774,1.2131294e-14
0.9296276,4.462863e-15
0.92770606,1.6417988e-15
0.9267872,6.039851e-16
0.92209315,2.2219413e-16
0.92243075,8.1740823e-17
0.9229214,3.007084e-17
0.9216049,1.1062465e-17
0.9188405,4.0696608e-18
0.92006284,1.4971474e-18
0.92053634,5.50771e-19
0.9217803,2.0261777e-19
0.92229325,7.453909e-20
0.9238818,2.742144e-20
0.9181073,1.0087806e-20
0.9185866,3.7111046e-21
0.9213431,1.3652418e-21
0.92233104,5.0224525e-22
0.92447233,1.8476604e-22
0.92053264,6.7971796e-23
0.92167985,2.5005475e-23
0.92175436,9.199018e-24
0.9217469,3.384138e-24
0.92021734,1.244957e-24
0.91554826,4.5799504e-25
0.91786647,1.6848727e-25
0.9187578,6.1983094e-26
0.9177895,2.2802354e-26
0.9216379,8.388535e-27
0.9203911,3.0859753e-27
0.9185871,1.1352693e-27
0.9172507,4.1764296e-28
0.9206632,1.5364248e-28
0.92211854,5.6521993e-29
0.9262526,2.0793315e-29
0.9290848,0.00022603397
0.93495375,0.0007969295
0.9417646,0.0035311456
0.9497904,0.0059725214
0.94876575,0.0066357907
0.9527328,0.005986348
0.9549295,0.0052496535
0.95850664,0.0072753616
0.9579294,0.0066925157
0.95724285,0.006562284
0.957612,0.006053608
0.95902485,0.0062880693
0.9583525,0.006234675
0.9592584,0.0054692933
0.9576426,0.004082286
0.956198,0.0074038813
0.9587067,0.0051248334
0.9580141,0.0039948127
0.9596369,0.0032853524
0.9583833,0.0034319689
0.9537188,0.004079034
0.95739126,0.0028193675
0.9559677,0.0031610492
0.9575582,0.005215615
0.95504206,0.0037896496
0.95450366,0.0034597104
0.95388,0.0034536598
0.9548038,0.004636459
0.9550446,0.003516435
0.95532286,0.0033776592
0.95349467,0.0032452103
0.9547727,0.0035455124
0.95355827,0.0033230747
0.9564062,0.00463109
0.95647293,0.003273596
0.95308733,0.003549391
0.9541632,0.0025519282
0.95485306,0.0036324593
0.95384806,0.0026645768
0.9534253,0.0037029977
0.95644706,0.0034840298
0.9573037,0.0037405444
0.9541661,0.0033244083
0.9546022,0.0033683581
0.9550494,0.003741391
0.9527562,0.002246628
0.9527296,0.0029199962
0.9530928,0.0026752488
0.953881,0.003665373
0.9540781,0.0027229937
0.9530216,0.0027780917
0.9467451,0.0026660624
0.9482789,0.0034394863
0.95093477,0.003653089
0.9469864,0.0032645073
0.9476424,0.0024301286
0.94504374,0.0017307686
0.9416474,0.0007040436
0.9355045,0.00038323848
0.9296389,0.00014098582
0.9255168,5.1865893e-05
0.92311126,1.908043e-05
0.9190308,7.019311e-06
0.91612256,2.5822653e-06
0.9223409,9.499645e-07
0.9239237,3.494732e-07
0.9232152,1.2856428e-07
0.9227797,4.729626e-08
0.9219989,1.739936e-08
0.9180323,6.400879e-09
0.9179105,2.3547564e-09
0.91500884,8.6626784e-10
0.92278177,3.186827e-10
0.9212429,1.1723707e-10
0.91839844,4.312922e-11
0.9189162,1.5866385e-11
0.9146444,5.836928e-12
0.9156508,2.1472904e-12
0.9132187,7.899453e-13
0.9155725,2.9060519e-13
0.9174183,1.06907884e-13
0.9204429,3.9329288e-14
0.91860974,1.4468458e-14
0.91695833,5.322657e-15
0.91785645,1.9581e-15
0.91769683,7.203462e-16
0.9145146,2.650011e-16
0.91448045,9.748867e-17
0.916276,3.586413e-17
0.91618913,1.3193703e-17
0.9190138,4.853704e-18
0.9190394,1.7855816e-18
0.9155448,6.5688015e-19
0.9145261,2.416531e-19
0.91529036,8.8899433e-20
0.9153659,3.2704356e-20
0.91585135,1.2031282e-20
0.915037,4.4260698e-21
0.91254234,1.6282629e-21
0.91504675,5.9900574e-22
0.91950405,2.203624e-22
0.91807103,8.1066975e-23
0.9135439,2.982294e-23
0.91654897,1.0971272e-23
0.9149417,4.036113e-24
0.9143338,1.4848069e-24
0.9161151,5.4623106e-25
0.9135575,2.0094759e-25
0.91604924,7.3924624e-26
0.9167147,2.7195403e-26
0.9180863,1.0004649e-26
0.9167547,3.6805107e-27
0.9198427,1.3539871e-27
0.9188464,4.98105e-28
0.9181945,1.8324295e-28
0.9147439,6.7411454e-29
0.9123476,2.4799347e-29
0.91196674,9.12319e-30
0.9125382,4.8584698e-05
0.9108855,0.0002968282
0.9210337,0.00022952617
0.9243692,0.00012500398
0.9276496,0.00016225384
0.9277518,0.00011355371
0.9266566,7.9221136e-05
0.9262335,0.00016698088
0.9243802,0.0003095329
0.9243617,0.00038171836
0.9252832,0.00031693644
0.9245802,0.000116594616
0.92623633,0.0002898414
0.9280381,0.00010662691
0.9279591,0.00038992445
0.92544013,0.0001746979
0.92687875,6.426792e-05
0.9279978,7.6606295e-05
0.9280789,4.0488867e-05
0.9272844,0.00011943865
0.9268114,4.393913e-05
0.92438585,2.9496276e-05
0.92813313,0.0002924505
0.922942,0.00010758675
0.92670965,3.9579034e-05
0.9275892,3.292011e-05
0.9272367,1.21106605e-05
0.92785436,4.455272e-06
0.92762333,1.6390059e-06
0.9271736,6.0295787e-07
0.92649096,2.2181624e-07
0.9251164,8.1601776e-08
0.92937565,3.0019685e-08
0.92722905,1.10436496e-08
0.9230335,4.0627386e-09
0.923519,1.4946017e-09
0.92557704,5.4983434e-10
0.9224341,2.0227317e-10
0.922586,7.441232e-11
0.9244311,2.73748e-11
0.9260381,1.00706474e-11
0.92453814,3.704793e-12
0.9248037,1.3629195e-12
0.92599225,5.013911e-13
0.9243218,1.8445185e-13
0.92468446,6.78562e-14
0.926885,2.4962967e-14
0.9253575,9.1833804e-15
0.92419213,3.378382e-15
0.92145634,1.2428396e-15
0.92379355,4.572162e-16
0.92573124,1.6820076e-16
0.9254233,6.1877755e-17
0.9241364,2.2763592e-17
0.92454296,8.3742764e-18
0.9202233,2.3941839e-05
0.9204855,8.807727e-06
0.9212762,3.2401888e-06
0.9199649,1.1920014e-06
0.91706115,4.3851367e-07
0.91590387,1.6132053e-07
0.91416335,5.9346625e-08
0.9139335,2.1832442e-08
0.91344327,8.031723e-09
0.9145576,2.9547114e-09
0.9137752,1.0869796e-09
0.9148268,3.9987827e-10
0.91528124,1.4710724e-10
0.9145893,5.411786e-11
0.9147158,1.990889e-11
0.9139922,7.324085e-12
0.9137715,2.6943862e-12
0.9140239,9.912115e-13
0.91382444,3.6464711e-13
0.9146367,1.3414646e-13
0.9163476,4.934982e-14
0.91336584,1.8154816e-14
0.91252637,6.6787993e-15
0.9119263,2.4569982e-15
0.9118455,9.038806e-16
0.91225696,3.325198e-16
0.91182315,1.2232745e-16
0.9117117,4.5001855e-17
0.9115842,1.655529e-17
0.9087739,6.0903617e-18
0.91079617,2.2405231e-18
0.91032326,8.2424417e-19
0.9115411,3.032232e-19
0.91074324,1.1154982e-19
0.9084968,4.1036957e-20
0.9095841,1.5096684e-20
0.9061014,5.5537722e-21
0.907518,2.043123e-21
0.9089697,7.5162394e-22
0.90934485,2.7650756e-22
0.90841424,1.01721714e-22
0.90918225,3.742139e-23
0.90919393,1.376659e-23
0.9073297,5.0644562e-24
0.9102251,1.8631133e-24
0.9091474,6.854023e-25
0.9099073,2.521459e-25
0.9125798,9.275945e-26
0.9134476,3.412436e-26
0.911363,1.255368e-26
0.9104993,4.618249e-27
0.91065454,1.6989618e-27
0.9098427,6.250143e-28
0.90857416,2.2993025e-28
0.91039383,8.4586735e-29
0.9112461,3.111778e-29
0.90978444,1.1447616e-29
0.9116597,4.2113513e-30
0.9094336,1.5492722e-30
0.9085495,5.699468e-31
0.90656585,2.0967218e-31
0.9060902,7.7134223e-32
0.90839064,2.8376157e-32
0.9051448,1.0439024e-32
0.90868115,3.8403114e-33
0.9121941,1.4127743e-33
0.91934997,0.0003391777
0.92090005,0.0008645245
0.9257181,0.002114684
0.93591934,0.0057542585
0.9431279,0.010577582
0.9490004,0.017206516
0.95575076,0.02911013
0.9595652,0.036322925
0.9669865,0.05263824
0.97376037,0.0675488
0.9812366,0.08578258
0.98715407,0.10029465
0.99715596,0.11540961
1.0028284,0.12795739
1.009556,0.14897606
1.0140064,0.16634709
1.0200586,0.18093494
1.0267735,0.19055429
1.0352211,0.20894259
1.0413698,0.21656218
1.0498765,0.2321443
1.0559283,0.24160755
1.0579416,0.2577717
1.0575546,0.2700038
1.064638,0.27889067
1.07321,0.28718424
1.0804094,0.30034307
1.0862161,0.3150612
1.0918597,0.3221724
1.0961819,0.33611608
1.1017236,0.34641212
1.1027324,0.34878913
1.1106582,0.36177
1.1191498,0.3724445
1.1238115,0.38311744
1.1318525,0.39162338
1.1360503,0.38885024
1.1379331,0.3856117
1.1400262,0.3778633
1.1410013,0.36901507
1.1420465,0.36498243
1.1392767,0.36584312
1.14018,0.3616848
1.1387683,0.35614005
1.1385273,0.35356247
1.1363087,0.34335276
1.1359735,0.33909318
1.1326087,0.33942506
1.1373988,0.33075216
1.1365039,0.33001965
1.1367806,0.32623369
1.1382091,0.3257976
1.1382444,0.3246325
1.1336125,0.3254912
1.1346565,0.32264903
1.1356834,0.31895348
