input,output
1.0531164,0.350307
1.0543504,0.35579225
1.0554056,0.3534431
1.0533288,0.3513482
1.0503477,0.34030047
1.04851,0.31093067
1.0453272,0.28487778
1.0433598,0.25693676
1.040661,0.2361993
1.0381185,0.21326976
1.0335042,0.19439816
1.0303688,0.17437807
1.0244733,0.14962365
1.0223081,0.13087218
1.0141348,0.11543176
1.0130041,0.090718865
1.0111611,0.07714347
1.0079626,0.060484212
1.0051019,0.042523455
0.99916047,0.037077025
0.99647045,0.026286373
0.9884352,0.016614664
0.9825825,0.009529005
0.97726595,0.008393834
0.96897626,0.0057242205
0.9637258,0.0032183325
0.9594786,0.0014349641
0.94887924,0.00060665875
0.9457899,0.00022317769
0.942259,8.7399036e-05
0.94087857,3.2152384e-05
0.9348993,1.1828229e-05
0.93158436,2.611329e-05
0.9305652,9.606564e-06
0.9297645,3.5340647e-06
0.92886066,1.3001118e-06
0.9276556,0.00028967
0.9311469,0.00010656384
0.92707103,0.00014216994
0.9271942,0.00028430286
0.9260247,0.0003580571
0.92801404,0.00026694662
0.92698956,9.820433e-05
0.9256622,0.00031612243
0.92591214,0.00045701914
0.92623174,0.00030133748
0.9284133,0.000110856075
0.9275317,5.3212378e-05
0.92751086,7.132746e-05
0.927285,0.00015120556
0.92721254,0.00019510761
0.9252759,0.00031892981
0.92402375,0.0002544936
0.9211614,0.00024533205
0.9230075,0.00017799978
0.9241208,0.00015733922
0.924606,0.00027509715
0.9257268,0.0008633773
0.92548275,0.0009235357
0.9242472,0.0004602832
0.92621386,0.00046056535
0.9250271,0.00045491112
0.924812,0.00035221354
0.925795,0.00029581782
0.92445594,0.0014009996
0.9258882,0.005008652
0.92710483,0.0101669375
0.93263626,0.020028504
0.93345743,0.025597407
0.9373932,0.04183135
0.94259304,0.061596856
0.94525236,0.071767375
0.9512456,0.092731215
0.9583554,0.10879021
0.9639259,0.12700397
0.9679074,0.14057772
0.97362953,0.16209002
0.97736394,0.18079211
0.98545176,0.20287563
0.9905847,0.2201389
0.9973933,0.2328173
1.0016305,0.24486877
1.0065308,0.26483813
1.0115502,0.28003618
1.0165199,0.2956385
1.0206473,0.31265375
1.0280951,0.32731608
1.0321584,0.34191287
1.0355473,0.34395406
1.0363224,0.34128344
1.0373517,0.33809575
1.0428208,0.33434206
1.0393822,0.3286132
1.0382278,0.32331252
1.0393306,0.321227
1.0396698,0.31781098
1.0384271,0.3151191
1.0368094,0.31686717
1.0377272,0.31245783
1.0375428,0.3150481
1.0344322,0.3094882
1.0364288,0.3085925
1.0355126,0.30772248
1.0290796,0.30922183
1.0328496,0.30684814
1.0356272,0.3073286
1.0377336,0.30586758
1.0341917,0.3032764
1.032685,0.30215922
1.0346166,0.3022986
1.0372208,0.30168083
1.037114,0.30181146
1.0367258,0.29941478
1.0361838,0.2954212
1.0325595,0.29631713
1.0334548,0.29989344
1.0349087,0.29178718
1.0360574,0.2951627
1.0345548,0.29214346
1.0342485,0.2938853
1.0339144,0.29653463
1.0341972,0.29474074
1.0372527,0.2952939
1.0362417,0.28943184
1.0312036,0.2758158
1.0257273,0.25743532
1.0232567,0.23411562
1.0218599,0.20981495
1.0131675,0.18677707
1.0115607,0.15739761
1.0102383,0.14418457
1.0061179,0.11983245
1.0058957,0.101845816
1.0001551,0.077181704
0.9952618,0.05997986
0.9905447,0.04973832
0.985956,0.03722897
0.98296714,0.025377322
0.97702026,0.017354004
0.97458667,0.010593265
0.96571743,0.006274401
0.9604981,0.0032438214
0.9579737,0.0018468003
0.9509941,0.000990721
0.9421303,0.0006255592
0.94124156,0.0005312825
0.9348263,0.00019544823
0.92873096,7.190152e-05
0.92964864,2.645115e-05
0.92553556,9.730853e-06
0.92857224,3.5797866e-06
0.9279139,0.00017706101
0.92721164,0.00016324561
0.9263284,8.443108e-05
0.92583865,3.1060525e-05
0.9250276,0.000104777486
0.92587197,4.889583e-05
0.9242046,6.3430525e-05
0.9232,0.00034897716
0.92408514,0.00025886935
0.92367953,0.00024273263
0.923226,0.00022859375
0.92358965,0.00035783745
0.92439085,0.00014497327
0.92210174,0.00015384883
0.92324054,0.00018067648
0.92110723,0.000471941
0.91552114,0.0006102604
0.91888046,0.0008679814
0.92123985,0.0008669368
0.919602,0.0008270628
0.92003465,0.0007071368
0.9196076,0.00092949317
0.9191538,0.00049956853
0.9207832,0.00033468762
0.9205005,0.0010355363
0.9185502,0.00053747656
0.92197645,0.0006474022
0.92435676,0.0014922501
0.92082494,0.0016937826
0.91965765,0.0016782621
0.91757125,0.0008295476
0.91845363,0.00076357456
0.92029506,0.0008403835
0.91812414,0.001619719
0.91756964,0.0060572242
0.9179389,0.010911974
0.921123,0.022291593
0.9251292,0.03262188
0.92867583,0.037430413
0.9306608,0.05577214
0.9380315,0.07410465
0.94268537,0.09583108
0.94843626,0.11161183
0.95377845,0.13574864
0.9618245,0.14989825
0.96621555,0.17372395
0.9698411,0.18771756
0.9756878,0.20770764
0.9810734,0.22023018
0.98887396,0.2343182
0.99366707,0.25262636
0.9987897,0.2708173
1.0030049,0.28805062
1.0111625,0.28418535
1.0137687,0.28120744
1.0141368,0.27380398
1.0158644,0.27077356
1.0157053,0.27082866
1.0126535,0.26890373
1.0163453,0.26485735
1.0186031,0.26296556
1.0192184,0.2599297
1.0148228,0.26196215
1.0162756,0.25508183
1.0165648,0.25683004
1.0161293,0.25464553
1.0132939,0.25414515
1.0127797,0.25396907
1.013617,0.25104648
1.0132202,0.2505919
1.0137775,0.25241777
1.0142297,0.24961956
1.0152378,0.2481041
1.0146217,0.24919128
1.0137737,0.2526926
1.0167769,0.24713768
1.0139401,0.24598539
1.0148994,0.24613559
1.0138795,0.24176396
1.0141876,0.24344191
1.0097004,0.2481794
1.0114602,0.24414387
1.015805,0.24373154
1.0125247,0.24537885
1.014632,0.24465846
1.0133735,0.24218538
1.0123041,0.2436295
1.0149691,0.24359626
1.0149882,0.24138977
1.0151979,0.23782618
1.0153717,0.24001841
1.0152831,0.23844925
1.0139799,0.23953128
1.0129162,0.22706105
1.0107006,0.2089687
1.0085362,0.1813009
1.0046858,0.15446647
0.9998131,0.13746677
1.0020002,0.10850368
0.9965141,0.08997347
0.9945358,0.07141338
0.9902106,0.05376786
0.98416173,0.042359974
0.9780733,0.024569595
0.9742068,0.016513495
0.9707704,0.008526687
0.96476734,0.0053777727
0.95950204,0.0038964178
0.9526219,0.0018839624
0.94897527,0.0009489528
0.94202965,0.0004239196
0.93626857,0.00015595157
0.93201834,0.00020872279
0.9303359,7.678498e-05
0.9278186,2.8247678e-05
0.92641044,0.00020928074
0.9252754,7.699023e-05
0.9253331,2.8323178e-05
0.9236079,4.2024338e-05
0.9232519,1.5459922e-05
0.92268616,0.00024277103
0.92332584,0.00018633001
0.91933984,0.00030792825
0.9220996,0.00018526558
0.91961384,9.058021e-05
0.9230835,0.00035228132
0.92246795,0.00015943064
0.918663,0.00023669767
0.922355,0.0004805271
0.921232,0.00017677643
0.9212618,0.000264509
0.92192096,0.0006625892
0.9216718,0.0007724967
0.9188932,0.0005716686
0.9198252,0.00054229057
0.92029893,0.001088166
0.91949576,0.0007770165
0.92002934,0.00032803306
0.92369336,0.00032726637
0.9212598,0.0003951722
0.92073154,0.00064099283
0.9194474,0.00045332563
0.92011625,0.0005098384
0.92041266,0.0003990645
0.9215816,0.0004867791
0.9211709,0.00075791
0.91956896,0.0005699433
0.9212221,0.0005902844
0.9201477,0.0010595307
0.92243344,0.0006144808
0.919724,0.0005854698
0.92243254,0.0008621084
0.922073,0.0012615304
0.920632,0.0015450929
0.92512506,0.0043157875
0.9262312,0.011348251
0.9282347,0.017713273
0.9312628,0.02891479
0.9321264,0.044947755
0.93335295,0.058166504
0.94217026,0.08219541
0.9499994,0.097078614
0.95405465,0.11918129
0.9589982,0.13395706
0.9672996,0.14992128
0.9725072,0.17545712
0.97880733,0.18621244
0.982813,0.21151045
0.9892679,0.22203001
0.993815,0.23223826
0.99653995,0.22493106
0.9949712,0.22513324
0.99530613,0.22162503
0.9980305,0.21938218
0.9971694,0.21727233
0.9986722,0.21546203
0.99628603,0.21169429
0.9932885,0.21191905
0.998841,0.21011779
1.0034516,0.20809485
0.9997213,0.20696586
1.0010449,0.20530376
1.0006275,0.20437327
1.0021975,0.20335382
0.99942225,0.20036916
0.9989282,0.19885552
1.0008513,0.20039804
0.9974594,0.19116227
0.9995001,0.19824627
0.99891186,0.18974918
0.998874,0.20240144
1.0003846,0.20150483
0.99869657,0.1982298
0.9963731,0.19153772
0.9980389,0.19416328
0.99742645,0.19641884
0.99655086,0.1933121
0.99871796,0.19187233
0.99480224,0.18590903
0.99545,0.18295436
0.99775136,0.185332
1.000688,0.18907447
1.0010612,0.18912874
0.9994398,0.19054888
0.9991894,0.18870045
0.99856055,0.18998624
0.9989467,0.19015327
0.9964545,0.19078489
0.99649215,0.18704171
0.99607736,0.18609872
0.9948873,0.18343665
0.9966156,0.1857927
