input,output
0.9674922209237584,3.2630742564978004e-16
0.9661802028367016,1.6089218779528024e-16
0.9684774541836147,7.933106766680844e-17
0.9644772543020165,3.911571680640757e-17
0.9666836850536052,1.9286764846690557e-17
0.9681469483815394,9.509711690717935e-18
0.9640087740653438,4.688946507741048e-18
0.9653540033962005,2.3119764295306128e-18
0.9586730153542296,1.1399651059146948e-18
0.9616816585609419,5.620819958304886e-19
0.963650498263575,2.771453908204258e-19
0.9644950169407496,1.366519303290765e-19
0.9642925983768267,6.737890798665038e-20
0.9629558304106413,3.32224814569706e-20
0.9620955947086516,1.638099048133719e-20
0.9621629197211634,8.076964701595691e-21
0.9623384012236633,3.9825038721956e-21
0.963289541326768,1.9636502357604195e-21
0.9670235750337817,9.682157147868858e-22
0.9650721985477733,4.773976172070157e-22
0.960056855992939,2.3539023761458956e-22
0.9628844394467945,1.1606380494239566e-22
0.960209296059234,5.722752309424931e-23
0.960450758208919,2.8217141216641256e-23
0.9663858474976462,1.391301198991634e-23
0.9642661808222085,6.860078793347574e-24
0.9610721213234202,3.382494355485664e-24
0.9608220719257071,1.6678053870832844e-24
0.9627108334554078,8.223440570393111e-25
0.9604331887782207,4.0547282895417647e-25
0.9604102134532392,1.9992628239151304e-25
0.9606469990360446,9.857753783061492e-26
0.9613356991687275,4.860556606757949e-26
0.9601928085440222,2.396593018279664e-26
0.9538206955926506,1.1816865189274587e-26
0.9580450776888614,5.826533579310193e-27
0.9569478894233178,2.8728863942901126e-27
0.956334193115318,1.4165322593045005e-27
0.9594159690616884,6.984484610194933e-28
0.9583621898876657,3.4438364633577237e-28
0.958755430722537,1.6980498207662063e-28
0.9596541533775681,8.372564552726142e-29
0.9601777626031794,4.128256715477668e-29
0.9599571235472784,2.0355170133189155e-29
0.9594971343474641,1.0036512955117366e-29
0.9627528373119272,4.9486969284871925e-30
0.9598518073204372,2.4400511125894284e-30
0.9603839946698178,1.2031149886033328e-30
0.9604100332549899,5.932193367130917e-31
0.9610599564959723,2.924983768645449e-31
0.9583545343089249,1.4422198964956187e-31
0.9559977515616895,7.111147197827674e-32
0.9581169464509157,3.506288941140499e-32
0.9620149319530032,1.7288434758557002e-32
0.9616853534774212,8.524397770731247e-33
0.9598360415911673,4.203118539293295e-33
0.9578467679900968,2.0724299686202944e-33
0.9574236950990916,1.0218520045465335e-33
0.9568102159877827,5.03843970233799e-34
0.9576680071809103,4.566004281514324e-05
0.9584554987363134,2.2513564545079134e-05
0.9605356328618525,1.1100745723524597e-05
0.9587610151963936,5.473438704939326e-06
0.9539189672763888,2.6987850105797406e-06
0.9511854717972068,1.3306885193742346e-06
0.9563895634399305,0.00028801668668165803
0.963042185865891,0.0009883587481454015
0.972397481453148,0.0022960430942475796
0.978013518460589,0.0038973179180175066
0.9874346855802484,0.00639447383582592
0.9986024794875,0.01747741550207138
1.0071689719234431,0.028145806863904
1.0166315423768633,0.039883971214294434
1.0257017425377697,0.052605558186769485
1.0345295504473506,0.06354542821645737
1.0410855952201121,0.07628704607486725
1.0479794437669463,0.09290900081396103
1.0615702090674883,0.10552505403757095
1.0726957918994808,0.12096191942691803
1.0819968108490952,0.13234512507915497
1.0897880491697385,0.1441730409860611
1.1041895180316779,0.15756459534168243
1.1064799847117435,0.17108115553855896
1.1062332014115086,0.18106281757354736
1.1142555322888923,0.19262385368347168
1.1241394375945748,0.2076845020055771
1.131557210548293,0.2212693691253662
1.1368885949671197,0.23357096314430237
1.14521409438621,0.2443162053823471
1.151346237224217,0.25863116979599
1.1577490711983673,0.26689040660858154
1.1616954079889834,0.26523104310035706
1.1600313706414078,0.26287466287612915
1.1571777077804934,0.2595899999141693
1.15756526897995,0.25520774722099304
1.159354165597674,0.2506076693534851
1.1604169806930136,0.24320830404758453
1.1578449419841328,0.23972538113594055
1.1539396487179276,0.23679547011852264
1.1527783551212691,0.2330034375190735
1.1533463795737815,0.23128318786621094
1.1579630323965309,0.23160839080810547
1.1564383166780916,0.2307002693414688
1.1568135067659542,0.22767068445682526
1.1591256786717108,0.22654853761196136
1.1558893896719027,0.22447961568832397
1.1545972619216351,0.2242833524942398
1.1550324167514177,0.2254890650510788
1.1546387793129682,0.22299253940582275
1.1504521997118917,0.2221239060163498
1.1502780519171663,0.21809610724449158
1.1533161581064642,0.2170783132314682
1.1535058844569066,0.21640212833881378
1.1533988011466612,0.2168618142604828
1.1533794927879784,0.21606890857219696
1.1574726700388027,0.21159404516220093
1.1544691663766509,0.21320877969264984
1.1525979797376673,0.2134786993265152
1.1511509894336387,0.2127089500427246
1.1505716264559964,0.21166731417179108
1.1504786766163022,0.20792673528194427
1.1551613649026715,0.2091349959373474
1.1529472641075968,0.21022182703018188
1.1542837922000009,0.20743800699710846
1.1540982375643343,0.20723021030426025
1.150528554222596,0.20792077481746674
1.1523186611436433,0.20765088498592377
1.1528824420018409,0.20667873322963715
1.1521168516138944,0.20362971723079681
1.147819024204392,0.20545373857021332
1.1495898107953215,0.20350752770900726
1.1495666005582366,0.20440538227558136
1.151121339216894,0.2019701451063156
1.150419756351385,0.2040300816297531
1.1498756121830724,0.2019692212343216
1.149316607220619,0.2014879584312439
1.1469964508841677,0.20035763084888458
1.1467291498276173,0.19779448211193085
1.1459174488086872,0.19850364327430725
1.1498130627556196,0.19865328073501587
1.151828977837149,0.2013297975063324
1.1493654491900127,0.20123077929019928
1.1484907389542849,0.2025705724954605
1.14637540777247,0.20394118130207062
1.1464672649040075,0.2017800211906433
1.1478957156496805,0.2017417550086975
1.1502687293824183,0.19873487949371338
1.1505196041895907,0.1984419971704483
1.1480342847456684,0.19842572510242462
1.1458391076602443,0.19776451587677002
1.1480221702968416,0.19781385362148285
1.1434510193388403,0.19821712374687195
1.1481158249853574,0.1960594207048416
1.144986554678048,0.19578143954277039
1.148767257546643,0.19746233522891998
1.1482002553275334,0.19606778025627136
1.1498494177776664,0.1965058296918869
1.149685355954582,0.19388523697853088
1.1509874489932306,0.1940259337425232
1.146810764275836,0.1937543749809265
1.1450741046812045,0.19490401446819305
1.1478298336277724,0.19248831272125244
1.145978184910628,0.1931477189064026
1.146361713176777,0.19324886798858643
1.1480874022530327,0.19544488191604614
1.149062337573296,0.19463926553726196
1.1484077021579073,0.19758696854114532
1.1473352306407831,0.2028445303440094
1.1460296993282513,0.19985179603099823
1.147666389913896,0.20024718344211578
1.1412241270823562,0.19570475816726685
1.1431937565347186,0.19480855762958527
1.1460871761896054,0.19014592468738556
1.146825112143965,0.19274720549583435
1.1456548565709344,0.19304032623767853
1.1450823940608035,0.19085979461669922
1.1454366134866842,0.191074937582016
1.1449967998206114,0.19120340049266815
1.1470500244294277,0.18928079307079315
1.1500098487765669,0.19154880940914154
1.148086563551642,0.18927551805973053
1.1467068830780753,0.19011615216732025
1.1485010836917358,0.19107073545455933
1.1459912264906382,0.18273499608039856
1.1421145544947453,0.16431641578674316
1.1355491367160064,0.14391560852527618
1.1346693265883605,0.1257592886686325
1.130676726113476,0.1014753133058548
1.1261634083410466,0.0810694694519043
1.1273497498046978,0.06258068233728409
1.1234003991067416,0.04644593968987465
1.116725822904564,0.03125486150383949
1.1157005333731662,0.01955500803887844
1.1089249116522013,0.01177277136594057
1.1019583090347524,0.006947753485292196
1.0995302837295629,0.003711491823196411
1.0944569771552903,0.0018666951218619943
1.0908036159055357,0.0009204105008393526
1.082320349928603,0.00045382618554867804
1.076383867115251,0.00031544853118248284
1.0708036803136454,0.0001555380003992468
1.0620137856561453,7.669102342333645e-05
1.0560487392932643,3.7814013921888545e-05
1.0485260224394635,1.864493970060721e-05
1.035319374495591,9.193247933581006e-06
1.0298437811541514,4.532910224952502e-06
1.0218244379642873,2.235040028608637e-06
1.0117782423710369,1.1020300689779106e-06
0.999892630080077,5.433774390439794e-07
0.9891523309664646,2.6792272933562344e-07
0.9813970059803732,1.3210443228217628e-07
0.9812433470445064,6.513666050977918e-08
0.983696430872623,3.211689048043809e-08
0.9809823446541488,1.5835858846457995e-08
0.9828600094795265,7.808177215906653e-09
0.9797331223352621,3.8499732291086275e-09
0.9730032130297424,1.8983044025588924e-09
0.972364794786075,9.359959474153356e-10
0.9724484983227366,4.615112458861148e-10
0.9722456977649273,2.275570148979611e-10
0.9741327709522409,1.12201400948031e-10
0.9662692243880179,5.5323096798121085e-11
0.9679185022048644,2.727812246916539e-11
0.970043633031953,1.3450009335447266e-11
0.9706317754522786,6.63178886806115e-12
0.9697069866846751,3.269931851332397e-12
0.9708633127815621,1.6123039318569066e-12
0.9715727891388735,7.949776362377314e-13
0.9679462905714621,3.9197930925410907e-13
0.968354200185088,1.9327302345356623e-13
0.9698369495991008,9.52969731664137e-14
0.9682350993736215,4.698802788917836e-14
0.9686202915041078,2.3168365351753685e-14
0.9731073354766298,1.1423611487098792e-14
0.9728260377993873,5.632633150453063e-15
0.9721527876182465,2.777277673720528e-15
0.9678189885194637,1.3693908601668573e-15
0.9666464319303533,6.752047964863586e-16
0.9643520157960258,3.329227529678361e-16
0.9647424375053422,1.6415399256114834e-16
0.9681707679581752,8.093931853584834e-17
0.966598806027426,3.990872493349481e-17
0.9679598239175117,1.9677764850438248e-17
0.9660760305032579,9.702504330446894e-18
0.9666273093593712,4.784008998867786e-18
0.9673671846559108,2.3588494461215426e-18
0.9689896283711349,1.1630761186391201e-18
0.9671834243696316,5.734774427441722e-19
0.9624114074981239,2.8276424777573953e-19
0.9642788936910756,1.3942231329688143e-19
0.9656181465030838,6.8744867521311e-20
0.96492223914307,3.3895977727824955e-20
0.9632800759903936,1.6713076032295953e-20
0.9644853692060226,8.240708496583544e-21
0.9639154614449357,4.063242435315101e-21
0.9636330989487524,2.003460726120235e-21
0.9636925092704917,9.878450984636813e-22
0.9640643116006717,4.870763977777748e-22
0.9602160532518293,2.4016235384197183e-22
0.9613130805419542,1.1841671827629303e-22
0.9624147423756968,5.838767873945251e-23
0.9622538593616987,2.87891726580096e-23
0.9649279200324629,1.419505658480363e-23
0.9682915817109856,6.999148660050797e-24
0.9657288937707559,3.451065300811095e-24
0.9609048798229973,1.7016149794049255e-24
0.9628711889528164,8.39014314992248e-25
0.96352888451148,4.136921679409005e-25
0.963930247107652,2.0397885807685969e-25
0.9664652211695951,1.0057573482949139e-25
0.9629294192520215,4.9590825604809334e-26
0.9650771581887649,2.4451712885273277e-26
0.9649623661853823,1.2056391555714072e-26
0.9626049238627432,5.944636610917874e-27
0.9600872175379521,2.9311182343096218e-27
0.9600294676802014,1.4452448895839004e-27
0.9617878208051854,7.12605827595938e-28
0.9613786838264546,3.513641794192039e-28
0.9604412977392852,1.7324691981379443e-28
0.9616259647536287,8.542272684600684e-29
0.9565829587874568,4.211933857662986e-29
0.9580548042334665,2.0767761503322125e-29
0.9602625429611534,1.0239949837922651e-29
0.9612596432779497,5.049005905143425e-30
0.9607950402369245,2.489509896340954e-30
0.9604527404046114,1.2275015122868478e-30
0.9595621755379382,6.052434214078788e-31
0.9600321704681767,2.9842695911303007e-31
0.9591523027253416,1.4714518549129971e-31
0.9617301432714617,7.255276323423521e-32
0.960736291823178,3.577354333740223e-32
0.9638511803350226,1.7638839338961556e-32
0.9620680160249468,8.697167522311291e-33
0.9612794681721899,4.288306982239371e-33
0.9581318066500805,2.114432953169067e-33
0.9596028041497737,1.0425622864626029e-33
0.9583521025390772,5.140555263935907e-34
0.9600844246292095,2.5346505104109416e-34
0.9583492204428676,1.2497591910891107e-34
0.9532672751242479,6.16217901135674e-35
0.9566091595165837,3.0383828431197236e-35
0.9581924186648271,1.4981335422908344e-35
