input,output
0.9817449475567256,2.179304176694514e-15
0.9763774895601344,1.0745481144691735e-15
0.972483442892864,5.298268376832086e-16
0.9715179885704617,2.612413986663589e-16
0.9716705648145494,1.2881010023397437e-16
0.9723486321133111,6.351234356503016e-17
0.9683652081170208,3.131599589135111e-17
0.9689824092365217,1.5440963950915117e-17
0.9690560448523003,7.613467138069735e-18
0.9718817408996206,3.753969372121335e-18
0.9710844783568346,1.8509675810491904e-18
0.9702940101338136,9.126552531996634e-19
0.9700677315600668,4.500022798532153e-19
0.9703976302214437,2.2188230712576473e-19
0.9689805142152493,1.0940339895475214e-19
0.9714281601489789,2.3577696993015707e-05
0.9704503436251743,1.162544413091382e-05
0.9706593969396513,5.732151294068899e-06
0.9693901246450701,2.8263486910873326e-06
0.9722763069892308,1.3935857623437187e-06
0.9700420084158629,6.871346158732194e-07
0.968485665199249,3.3880507999128895e-07
0.9675900146097796,1.670544378384875e-07
0.9654234423194866,8.236944637474153e-08
0.9675546499035084,4.061386604803374e-08
0.9684452418555477,2.0025455071959186e-08
0.9672517135607978,9.873940776117252e-09
0.9706036125093143,4.868537573088361e-09
0.9708653889886489,2.400526222245958e-09
0.9675900146097796,1.676429747021757e-05
0.9678456937386057,8.265962605946697e-06
0.9680089051307459,4.075693141203374e-06
0.9663723180082848,2.0095990294066723e-06
0.965941015260256,9.908715128403855e-07
0.9650786911696094,4.885684461441997e-07
0.9728726337925433,2.408980606105615e-07
0.969499052381674,1.1877945382821053e-07
0.9655100167456393,5.8566495653167294e-08
0.9659347020030329,2.8877344959710172e-08
0.9663559022723703,1.4238539236544057e-08
0.9656464644041299,7.020587666772826e-09
0.9649348633496585,4.801970862899907e-05
0.9647944657623762,3.0068231353652664e-05
0.9631127675805048,1.4825722246314399e-05
0.9630509296564036,7.310111413971754e-06
0.9640863103892736,3.604391395128914e-06
0.9642667217947555,1.7772154023987241e-06
0.963775811010746,8.762904144532513e-07
0.9641979285444314,4.3207199951211805e-07
0.9668827635096837,2.1304144581790752e-07
0.9672217636398368,1.0504418668233484e-07
0.9686350897699683,5.1794085464962336e-08
0.9662469463170327,2.5538074766018326e-08
0.9618427952655023,7.3417199018877e-05
0.971679593126719,4.985499253962189e-05
0.9707797235269743,5.596519622486085e-05
0.9694244181498434,9.241678344551474e-05
0.9728264893090635,0.0007068428676575422
0.9837406756133267,0.0020740823820233345
0.9883456920452267,0.0068867821246385574
0.9936777379756426,0.011275445111095905
0.9981872526652357,0.021132536232471466
1.0073733290323355,0.03020910918712616
1.0131983562678315,0.04256802052259445
1.0220480129544647,0.0545840859413147
1.028178696229317,0.071499764919281
1.0370673586291568,0.0839928388595581
1.0433184525641714,0.09867533296346664
1.0492301271344802,0.11361123621463776
1.058571992717096,0.12590977549552917
1.0650290971198801,0.1407058984041214
1.0693576587103164,0.15672393143177032
1.0794502288708028,0.167634055018425
1.0877883534504633,0.17702609300613403
1.0956282119828162,0.19045349955558777
1.101667918011262,0.2019760012626648
1.1072469509064833,0.21102170646190643
1.1156735716733672,0.22197546064853668
1.123453376524358,0.23345839977264404
1.1306198714745066,0.2435794472694397
1.1306069584914598,0.2552693486213684
1.1372812682739988,0.26778513193130493
1.1389081513124528,0.2812553346157074
1.1489545933525132,0.2921941876411438
1.1547642663278126,0.30339398980140686
1.1621740874428839,0.3159649670124054
1.1651719925367487,0.3251599669456482
1.1713268129084773,0.33731186389923096
1.1774210218906789,0.3477313220500946
1.1866810827493415,0.3608259856700897
1.1904640201704542,0.3670279085636139
1.192235420177443,0.366665780544281
1.1922899899797772,0.36149904131889343
1.1888895447671628,0.35761958360671997
1.189705877538038,0.35006603598594666
1.187548240994948,0.3455633223056793
1.1898433214605293,0.3424546718597412
1.1886316960627585,0.3360315263271332
1.1872790989234436,0.3323134481906891
1.181152746302229,0.32854166626930237
1.18543486458279,0.3264768719673157
1.1964896925583237,0.3251937925815582
1.1919676507168118,0.3236205279827118
1.1875951638720355,0.3212083876132965
1.1848364813952639,0.3189755380153656
1.1836488148770634,0.3165901005268097
1.1833463811918963,0.31469473242759705
1.1855885277134617,0.3153369128704071
1.1860128586089644,0.3141542673110962
1.185085526400277,0.31684160232543945
1.1853843011361227,0.3111959993839264
1.1835823249621764,0.3074176609516144
1.1833293141007213,0.3086227476596832
1.1825290006401188,0.30547213554382324
1.183670853315475,0.30415257811546326
1.1833006189981052,0.30130666494369507
1.181102783723832,0.2996291518211365
1.1850906856411214,0.300967276096344
1.1867174892623966,0.3002060353755951
1.1846447570756915,0.3000679314136505
1.1845227285086843,0.29644227027893066
1.1845531181581868,0.2961091995239258
1.1858830135251344,0.2960773706436157
1.1794594214500038,0.2960115373134613
1.1807412478483372,0.2956259548664093
1.1835043011268045,0.2956942021846771
1.181660739979463,0.29572468996047974
1.1834431582037435,0.29468291997909546
1.1787199993437036,0.29391559958457947
1.1775327793125672,0.2922491729259491
1.176227707170274,0.29079297184944153
1.1778152272828681,0.29007312655448914
1.1839647699274893,0.28954896330833435
1.1843149765016108,0.28720176219940186
1.1822596295610426,0.28789836168289185
1.1751980443819314,0.29025062918663025
1.1765661931868177,0.2887711822986603
1.176843066284706,0.2865327000617981
1.1793480943079082,0.2861470878124237
1.1776970939195979,0.2848796844482422
1.177393012624803,0.2864992022514343
1.1814889975526128,0.28599148988723755
1.1791931021052477,0.28500089049339294
1.1814924660978223,0.28666701912879944
1.1797225670848135,0.28267091512680054
1.1774041601085679,0.28245946764945984
1.1778644112144183,0.28251999616622925
1.1773180721306895,0.28317990899086
1.173996307093604,0.28296369314193726
1.175915651217562,0.2820560336112976
1.1790986470397884,0.28313010931015015
1.1871999916178895,0.28225529193878174
1.1808643192899326,0.2807905673980713
1.1897230578449725,0.27796539664268494
1.1865043080779298,0.28098592162132263
1.1835318719258752,0.2817026674747467
1.181958208009013,0.28153643012046814
1.1806386122604884,0.28001147508621216
1.1774408813877375,0.27950790524482727
1.177499617197214,0.2775646150112152
1.1781760131191485,0.2771163582801819
1.1782007471423084,0.2755953073501587
1.179667181778391,0.2775173485279083
1.1793143592450301,0.27891018986701965
1.1814970595799021,0.281525194644928
1.1812757329998091,0.2808334529399872
1.1795630663746752,0.2789343595504761
1.1830744391909696,0.27723631262779236
1.1785078703179446,0.2769985795021057
1.17714739887997,0.2767319977283478
1.1796288528414203,0.27727311849594116
1.179313703287478,0.274893194437027
1.1768003542550856,0.2708827555179596
1.1780084055006126,0.26994767785072327
1.1842654548068525,0.2728951573371887
1.172514970270146,0.2655602991580963
1.1663779225250448,0.2460210621356964
1.1605257856033697,0.22561031579971313
1.1558691395656087,0.20432625710964203
1.1513474493854807,0.18223357200622559
1.1495858958088438,0.15788383781909943
1.143470759136477,0.13875386118888855
1.1396952040752277,0.11794285476207733
1.1346319542179009,0.09714347124099731
1.132672299121035,0.07841730862855911
1.1286052485865894,0.06314931064844131
1.124482128456219,0.05221562087535858
1.1225094144475836,0.03878900408744812
1.1155814766749326,0.02494647167623043
1.1095626409847352,0.015500504523515701
1.1058691511796,0.010377165861427784
1.1008258508663817,0.006739576812833548
1.102479701368924,0.00416517024859786
1.0994735598677476,0.002394388196989894
1.0895254024493175,0.001332352519966662
1.0806594755916854,0.0006569423130713403
1.0728122830475502,0.000323918298818171
1.0679765920038655,0.00015971415268722922
1.0599453174292077,7.875015580793843e-05
1.0543029360131784,3.882928649545647e-05
1.0460786908851025,1.9145534679410048e-05
1.0389272905438274,9.440076610189863e-06
1.0326749235841388,4.654611984733492e-06
1.0230991365433109,2.295047124789562e-06
1.0147485818694053,1.131617523242312e-06
1.0021813247097267,5.579659614340926e-07
1.000522344314222,2.751158945102361e-07
0.9938450675660172,1.356511774019964e-07
0.9884117075858155,6.688544118560458e-08
0.9810354304208425,3.297916961741976e-08
0.9816343310556156,1.6261022750541088e-08
0.9801615245085837,8.017811303773215e-09
0.9836885591460282,3.9533381013256985e-09
0.9834194795052957,1.9492707448165447e-09
0.979478972023685,9.611259566000285e-10
0.9777431783510535,4.739015846411121e-10
0.9745127740969608,2.3366641954680745e-10
0.9735347728109787,1.1521378295853424e-10
0.9728688410807349,5.680838785493414e-11
0.9729659172619615,2.80104862915298e-11
0.9743730361257006,1.3811118047823978e-11
0.9717989488004091,6.809843487720624e-12
0.9710341059899987,3.3577262064515834e-12
0.9674020068818693,1.6555917877955628e-12
0.9712010226364642,8.163217280962587e-13
0.9708513069037106,4.025032802716655e-13
0.9712707156654736,1.9846213702382626e-13
0.9697453434767755,9.78556225308437e-14
0.9680372352942848,4.824961231334607e-14
0.9686675739072439,2.379041787788777e-14
0.9674246504678563,1.1730327199497258e-14
0.9724535548876828,5.783866648020582e-15
0.970961888344218,2.8518483368144285e-15
0.9694991426292394,1.4061595016159824e-15
0.9698381228893388,6.933343720520345e-16
0.9656064225738229,3.418619151766844e-16
0.9662387386293267,1.685615814417453e-16
0.9687924591474687,8.311254699815176e-17
0.9581083005352719,4.09802480815511e-17
0.9615190846844991,2.020611157745547e-17
0.9617095957956728,9.963017419744957e-18
0.963450274230718,4.912458153878389e-18
0.9616259647536287,2.4221825297216652e-18
0.9615783821401106,1.1943043581121049e-18
0.9624086134130599,5.888747894613874e-19
0.9644012452802376,2.9035618898593365e-19
0.9652251378903685,1.431657450083843e-19
0.9610961807277697,7.059063704769212e-20
0.9640545744599326,3.4806083196786424e-20
0.9667452930704057,1.7161811821083168e-20
0.9665456783741743,8.461965577950841e-21
0.9584772950460527,4.1723365721183346e-21
0.9619952846670218,2.0572506900012313e-21
0.9607922469699645,1.0143676875698173e-21
0.9600220800664891,5.001538688072645e-22
0.957964744290862,2.466105659901208e-22
0.9588283896167011,1.2159608015982338e-22
0.9606615957400088,5.995528419764598e-23
0.961127539209969,2.956211750560687e-23
0.9612546870655159,1.4576180531664867e-23
0.9597154127304642,7.187069527170736e-24
0.9603059697488187,3.5437256915992606e-24
0.9619067826219573,1.7473032392373845e-24
0.9610415741409205,8.615416186474182e-25
0.9591949100636428,4.24799723916865e-25
0.9624580959674872,2.0945580840824437e-25
0.9611919688344899,1.0327625839007162e-25
0.9596520813819328,5.092235502008836e-26
0.9581871049548871,2.5108239292155553e-26
0.9582596960789695,1.2380105712626568e-26
0.9590708722793633,6.104251521732866e-27
0.9583950639641637,3.009820398522034e-27
0.9579243078547981,1.4840507409228505e-27
0.9553080970123823,7.3174013418641965e-28
0.9579184540523059,3.6079878058602227e-28
0.960107578786336,1.7789888322384027e-28
0.9597973031333998,8.771647329858558e-29
0.9590840235753393,4.3250304825284807e-29
0.9605436518721312,2.132539646312622e-29
0.960094064675043,1.0514897402342696e-29
0.9602687596380156,5.184576326900596e-30
0.9599509973130754,2.556356404450747e-30
0.9598299154913729,1.260461339448876e-30
0.9586092456188535,6.214948659068671e-31
0.9570867368776127,3.0644009251360246e-31
0.9568564969294232,1.5109622183845306e-31
0.9568691027006443,4.782700852956623e-05
0.9587112955634723,2.3582040739711374e-05
0.9581710737931947,1.162758326245239e-05
0.9604122857335288,5.7332067626703065e-06
0.9576831363348834,2.826868012562045e-06
0.9598906362514409,1.3938423535364564e-06
0.9584439701444865,6.872610356367659e-07
0.9573573283703486,3.388674656434887e-07
0.9591238379638165,1.670851901280912e-07
0.9567579027838241,8.238462356757736e-08
0.9611178973588298,9.576213778927922e-05
0.9650599347273583,0.00020986270101275295
0.9733914471212072,0.0007262275903485715
0.9822427039685714,0.002521276008337736
0.9883698704851419,0.004934439901262522
0.9969144593916104,0.010310945101082325
1.002746019644944,0.01915712095797062
1.013025984125504,0.03184785693883896
1.0208446042755535,0.040168069303035736
1.0321567357104664,0.05617331713438034
1.042161358601822,0.06957103312015533
1.0497479861303363,0.08321841806173325
1.055225903538985,0.0983501672744751
1.0632105358607267,0.11129821836948395
1.069170213406663,0.12375009059906006
1.0781100987154573,0.13609200716018677
1.0858337017369706,0.14940781891345978
1.0921885005597811,0.16178005933761597
1.0994427038068453,0.17578083276748657
1.1060610700324236,0.1877039074897766
1.1158805593231647,0.19930779933929443
1.1209215978174887,0.21494309604167938
1.127181424230965,0.2265540063381195
1.1326774104544157,0.23530815541744232
1.1399348123465334,0.24843525886535645
1.1465100264953523,0.25859010219573975
1.1503486240073764,0.2705022394657135
1.152204139873382,0.2818061411380768
1.1583611974172903,0.2953369617462158
1.1603549675064557,0.3049317002296448
1.1682130215544537,0.3133169412612915
1.1715150895423638,0.3151794373989105
1.1725125367991578,0.30932408571243286
1.1723292807395167,0.30302363634109497
1.1756386364542497,0.2996145486831665
1.1682191005847213,0.2943998873233795
1.1698209202429,0.28879570960998535
1.1755704618221396,0.28688928484916687
1.1739959326147853,0.28448647260665894
1.1724244645769193,0.28080612421035767
1.1719202987054518,0.27985647320747375
1.172793984058467,0.27980008721351624
1.1707754943239668,0.2763718068599701
1.1676662162852058,0.2706149220466614
1.1691647036155162,0.2712412476539612
1.1701148627707454,0.27098509669303894
1.1685049159492242,0.26841306686401367
1.1706328078048833,0.2659236490726471
1.169881260469771,0.2673088610172272
1.1722436447401183,0.26510104537010193
1.1716838139679326,0.2615826427936554
1.1701753932638206,0.26092472672462463
1.1666367170280638,0.27175894379615784
1.1696033266002455,0.26718419790267944
1.1747712507847783,0.2653592824935913
1.170475810034343,0.2626592516899109
1.1687040413257705,0.25911736488342285
1.1662896658521713,0.260637104511261
1.167525478878421,0.26013466715812683
1.1682670783926845,0.25640642642974854
1.1685980709545083,0.25517842173576355
1.1686446490358766,0.2509447932243347
1.1634216108015103,0.24973048269748688
1.1655575815502126,0.24964933097362518
1.1664446769034096,0.24796952307224274
1.1661122217772317,0.24949628114700317
1.1664242952304387,0.24868334829807281
1.16453089834665,0.24756555259227753
1.166675705527275,0.24476802349090576
1.1664324291919843,0.24546997249126434
1.16487952338271,0.24439552426338196
1.1660239692753902,0.2453683465719223
1.1658830860021516,0.24509628117084503
1.1651975107014652,0.24418236315250397
1.1655463640417578,0.24202042818069458
1.169787990655725,0.2422029972076416
1.1645315525825,0.2438870519399643
1.1642603316193645,0.24344176054000854
1.1626801830319295,0.24046668410301208
1.1628780744100293,0.2429511398077011
1.1713064135323352,0.24508854746818542
1.165844757388112,0.2410503625869751
1.1636034554079604,0.24218806624412537
1.163821377660395,0.24194510281085968
1.166446079314817,0.2411724179983139
1.1671432145854486,0.2403796911239624
1.1664326161797445,0.23925338685512543
1.1683867908876606,0.23618996143341064
1.1648341915585656,0.23696191608905792
1.1643672483137535,0.23750413954257965
1.164311920539682,0.23665951192378998
1.1659727385857155,0.2366824895143509
1.1647419400887087,0.2392210066318512
1.1629819748447505,0.23629122972488403
1.1634043237222416,0.2338990867137909
1.163528885325345,0.23529475927352905
1.1636761575186716,0.23367005586624146
1.162416151845556,0.23346851766109467
1.1627453051572096,0.23535576462745667
1.1643920151458302,0.23658008873462677
1.1655040181490808,0.23790743947029114
1.1637158730791493,0.23575012385845184
1.1619109208000469,0.2377137988805771
1.1655799231545716,0.238010436296463
1.1689408684737483,0.23649916052818298
1.1659206669945206,0.23553214967250824
1.1660122834017912,0.23184531927108765
1.165942262156032,0.2296973615884781
1.1665829563515002,0.23087464272975922
1.164185285538982,0.23150534927845
1.1691033421553112,0.23263414204120636
1.1649651407735921,0.23227950930595398
1.1648845706599749,0.23370888829231262
1.1626052514770961,0.23229092359542847
1.1613177433551078,0.23142802715301514
1.1557924324517634,0.23163777589797974
1.1615611720667598,0.23198355734348297
1.1620625413973116,0.23357614874839783
1.161862156449629,0.2323894202709198
1.160721919948216,0.22453296184539795
1.1509587320073646,0.20876483619213104
1.1475612815338514,0.18573136627674103
1.1449660644490376,0.1614103615283966
1.13680266065841,0.13979484140872955
1.1324290979725633,0.11864778399467468
1.128888589526736,0.09749648720026016
1.1254601143936311,0.07596650719642639
1.1204135989928508,0.05695287510752678
1.1205389715638856,0.04206595942378044
1.1093450589252267,0.029872318729758263
1.1083814507734258,0.018715834245085716
1.1079031785606317,0.012169214896857738
1.10338904240428,0.0072461506351828575
1.092757055838389,0.004390760790556669
1.0909345065732363,0.0023195871617645025
1.0867223630814011,0.0011534186778590083
1.0812470238206502,0.0006270553567446768
1.0739417389732056,0.0003091817779932171
1.0675149958758154,0.00015244811947923154
1.0586662701280354,7.516749610658735e-05
1.0533450299083928,3.706280040205456e-05
1.0498150110085185,1.827454070735257e-05
1.0403313318442302,9.010614121507388e-06
1.0337533511108719,4.4428570618038066e-06
1.024145264099555,2.1906369056523545e-06
1.0157699296716343,1.0801358030221309e-06
1.008396681759454,5.325819643076102e-07
0.9995513492544881,2.625998547500785e-07
0.9922747614469256,1.2947992900080862e-07
0.9835806180942644,6.384260586855817e-08
0.9875873395550386,3.147883731458023e-08
0.9852566110730018,1.5521248286631817e-08
0.9812799751848614,7.653051525835508e-09
0.9809892177400243,3.773485079960892e-09
0.9742009654566397,1.8605901264123759e-09
0.9769242848722892,9.174001558420741e-10
0.9774698689926401,4.523418584145844e-10
0.9735455201297398,2.2303586755256788e-10
0.9751956169812296,1.0997215638131053e-10
0.9760315120088389,5.4223892737015333e-11
0.9743053814544264,2.6736146283012907e-11
0.9732276250826555,1.3182773449249563e-11
0.9726213271129414,6.500021441230297e-12
0.9698006679778243,3.2049610361462033e-12
0.9699944434787859,1.5802683597451739e-12
0.9697498560580632,7.791816779463556e-13
0.9701968906316819,3.8419069900257063e-13
0.9675551911983262,1.8943265738587817e-13
0.9629081461922473,9.340342084843134e-14
0.9652987234231655,4.605436041207889e-14
0.962217357145614,2.2707996168657395e-14
0.9679212088578023,1.119661597459706e-14
0.9720778466558224,5.520709604934669e-15
0.9700400227746239,2.7220928419322e-15
0.9701333486844562,1.3421802443736681e-15
0.967952786573427,6.617880063600873e-16
0.9674922209237584,3.2630742564978004e-16
0.9661802028367016,1.6089218779528024e-16
0.9684774541836147,7.933106766680844e-17
0.9644772543020165,3.911571680640757e-17
0.9666836850536052,1.9286764846690557e-17
0.9681469483815394,9.509711690717935e-18
0.9640087740653438,4.688946507741048e-18
0.9653540033962005,2.3119764295306128e-18
0.9586730153542296,1.1399651059146948e-18
0.9616816585609419,5.620819958304886e-19
0.963650498263575,2.771453908204258e-19
0.9644950169407496,1.366519303290765e-19
0.9642925983768267,6.737890798665038e-20
0.9629558304106413,3.32224814569706e-20
0.9620955947086516,1.638099048133719e-20
0.9621629197211634,8.076964701595691e-21
0.9623384012236633,3.9825038721956e-21
0.963289541326768,1.9636502357604195e-21
0.9670235750337817,9.682157147868858e-22
0.9650721985477733,4.773976172070157e-22
0.960056855992939,2.3539023761458956e-22
0.9628844394467945,1.1606380494239566e-22
0.960209296059234,5.722752309424931e-23
0.960450758208919,2.8217141216641256e-23
0.9663858474976462,1.391301198991634e-23
0.9642661808222085,6.860078793347574e-24
0.9610721213234202,3.382494355485664e-24
0.9608220719257071,1.6678053870832844e-24
0.9627108334554078,8.223440570393111e-25
0.9604331887782207,4.0547282895417647e-25
0.9604102134532392,1.9992628239151304e-25
0.9606469990360446,9.857753783061492e-26
0.9613356991687275,4.860556606757949e-26
0.9601928085440222,2.396593018279664e-26
0.9538206955926506,1.1816865189274587e-26
0.9580450776888614,5.826533579310193e-27
0.9569478894233178,2.8728863942901126e-27
0.956334193115318,1.4165322593045005e-27
0.9594159690616884,6.984484610194933e-28
0.9583621898876657,3.4438364633577237e-28
0.958755430722537,1.6980498207662063e-28
0.9596541533775681,8.372564552726142e-29
0.9601777626031794,4.128256715477668e-29
0.9599571235472784,2.0355170133189155e-29
0.9594971343474641,1.0036512955117366e-29
0.9627528373119272,4.9486969284871925e-30
0.9598518073204372,2.4400511125894284e-30
0.9603839946698178,1.2031149886033328e-30
0.9604100332549899,5.932193367130917e-31
0.9610599564959723,2.924983768645449e-31
0.9583545343089249,1.4422198964956187e-31
0.9559977515616895,7.111147197827674e-32
0.9581169464509157,3.506288941140499e-32
0.9620149319530032,1.7288434758557002e-32
0.9616853534774212,8.524397770731247e-33
0.9598360415911673,4.203118539293295e-33
0.9578467679900968,2.0724299686202944e-33
0.9574236950990916,1.0218520045465335e-33
0.9568102159877827,5.03843970233799e-34
0.9576680071809103,4.566004281514324e-05
0.9584554987363134,2.2513564545079134e-05
0.9605356328618525,1.1100745723524597e-05
