input,output
0.95679814,9.294048e-06
0.9555908,3.4190962e-06
0.9562249,1.2578175e-06
0.95573044,4.6272606e-07
0.95792955,0.00019998408
0.9557488,7.357016e-05
0.95723844,2.7065002e-05
0.96025974,9.956679e-06
0.95731264,4.5064025e-05
0.95601946,1.6578164e-05
0.95620537,6.098778e-06
0.9557249,2.243619e-06
0.9589266,8.4274674e-05
0.9639496,3.1002983e-05
0.9615116,1.1405388e-05
0.9593213,4.1958156e-06
0.95702755,1.5435573e-06
0.9560719,5.678442e-07
0.9566185,2.0889861e-07
0.9573223,7.6849645e-08
0.9589238,0.0006057612
0.95990646,0.00041173847
0.9610349,0.001832709
0.96567017,0.007368369
0.96929175,0.012222007
0.9737072,0.022082988
0.9799932,0.03202295
0.98508435,0.04355596
0.98760045,0.055995263
0.9921696,0.0525244
0.99071026,0.049593054
0.9874413,0.050557606
0.9885246,0.046694
0.9888137,0.048683647
0.99020684,0.046090797
0.99068606,0.04608423
0.9908595,0.043291584
0.9927259,0.04225515
0.9910792,0.04009481
0.99312735,0.043628793
0.9876459,0.04530439
0.9892391,0.039928343
0.99114007,0.041986156
0.9958333,0.043200746
0.9943007,0.043284904
0.99509966,0.044597268
0.9882223,0.04113904
0.98869604,0.038555324
0.98470837,0.03737709
0.98774904,0.03949859
0.98866427,0.038918935
0.9881717,0.038579144
0.98702013,0.03960769
0.9870147,0.041927554
0.9919218,0.03800112
0.9905041,0.037871446
0.98830837,0.040227577
0.989196,0.03339878
0.9895434,0.03765605
0.98855805,0.032231357
0.9899797,0.03783947
0.9891487,0.039141983
0.98834485,0.03875819
0.98823786,0.037786238
0.9900606,0.036726378
0.99137247,0.034892805
0.99224234,0.03549843
0.9901913,0.039502013
0.99276924,0.034346525
0.99127173,0.03544712
0.9905297,0.03580665
0.9944566,0.032725513
0.9915369,0.03447059
0.98869395,0.03230241
0.987315,0.031871278
0.98836297,0.032871243
0.9882971,0.035251465
0.9878185,0.030498356
0.9849692,0.031051146
0.98239905,0.03253457
0.9828808,0.035666037
0.98620456,0.037888676
0.9871561,0.026040204
0.9883813,0.02893303
0.99235904,0.032332316
0.9888449,0.027942473
0.99028236,0.029304946
0.9905746,0.037388444
0.99139655,0.041748237
0.99082446,0.038029097
0.98862594,0.03248305
0.98782814,0.03241123
0.9837233,0.033167142
0.98584473,0.030626874
0.987144,0.029838895
0.9887649,0.029577434
0.99136984,0.027686322
0.9893167,0.028881552
0.9872948,0.035296835
0.9873264,0.0308555
0.9901385,0.035459287
0.9887052,0.030830886
0.98799217,0.031970736
0.98850465,0.029807089
0.9882139,0.03085666
0.9900377,0.030063396
0.98973465,0.030422693
0.9875274,0.029541368
0.98862255,0.029779999
0.9878765,0.029156504
0.98599666,0.030243803
0.98844326,0.028460411
0.9890355,0.028349243
0.9863973,0.027334964
0.9888726,0.028466336
0.9882195,0.02748116
0.98879373,0.028055081
0.98912144,0.027673202
0.98861223,0.029687626
0.9921898,0.031839687
0.9900494,0.02945879
0.98686284,0.027779054
0.9876761,0.02693396
0.9852665,0.026636617
0.98651797,0.02657833
0.9869415,0.026290996
0.9861962,0.031648796
0.9837897,0.025570268
0.9879723,0.027170628
0.98682356,0.030092936
0.98676944,0.0286316
0.98719627,0.026510814
0.9880658,0.026625024
0.987576,0.029908935
0.9862097,0.028704723
0.98709583,0.028912162
0.9882762,0.027311184
0.9878308,0.028952327
0.9886682,0.023330972
0.98809165,0.026752207
0.983316,0.022971127
0.9794719,0.013174595
0.97503626,0.007793065
0.9718645,0.004048922
0.9685877,0.0015586461
0.9640386,0.0005733951
0.95806724,0.00021094065
0.95478094,7.7600904e-05
0.95327,2.8547829e-05
0.9548608,1.050218e-05
0.95388013,3.8635435e-06
0.9563124,1.4213215e-06
0.9596296,5.228759e-07
0.960189,1.9235569e-07
0.9597996,7.076381e-08
0.959426,2.6032613e-08
0.9593034,9.576885e-09
0.9586254,3.5231453e-09
0.96280295,1.2960958e-09
0.96131676,4.768081e-10
0.9596507,1.7540831e-10
0.9574,9.2225804e-05
0.95791614,3.3928052e-05
0.95651954,1.2481464e-05
0.9560378,4.591683e-06
0.9539322,1.9866278e-05
0.95296955,7.3084116e-06
0.95486265,2.6886194e-06
0.95524263,9.890899e-07
0.9579281,3.638668e-07
0.95838463,1.3385943e-07
0.9575798,4.924422e-08
0.9567397,1.8115974e-08
0.9506449,6.6645076e-09
0.9595099,2.3342287e-05
0.95907277,8.587165e-06
0.9562868,3.159048e-06
0.9571493,1.162151e-06
0.9567555,4.2753246e-07
0.95658433,1.5728068e-07
0.95276195,5.7860444e-08
0.94901353,2.1285711e-08
0.9531177,7.830587e-09
0.9545025,2.8807177e-09
0.95558035,1.0597588e-09
0.95628667,3.8986414e-10
0.9577199,1.024745e-05
0.9541617,5.8054437e-05
0.95322686,2.1357075e-05
0.9596936,7.856846e-06
0.9544045,2.890378e-06
0.9544727,1.0633124e-06
0.95414984,9.752335e-05
0.9537224,3.5876896e-05
0.95426023,1.3198397e-05
0.95598197,4.8554284e-06
0.9563746,1.7862154e-06
0.95537734,6.5711333e-07
0.956601,2.4173895e-07
0.9554344,8.8930996e-08
0.9560005,3.271594e-08
0.95847666,1.2035549e-08
0.95799,4.4276374e-09
0.95643663,1.6288403e-09
0.9558572,5.9921823e-10
0.9542332,2.2044047e-10
0.95605016,8.109565e-11
0.95622873,2.3339862e-05
0.9638454,8.586273e-06
0.95846003,6.651499e-05
0.958054,2.4469546e-05
0.9566458,9.001864e-06
0.9550546,4.3089425e-05
0.9589062,1.585175e-05
0.95937145,5.831547e-06
0.95870024,1.741132e-05
0.9583494,6.405276e-06
0.95701426,2.3563748e-06
0.9566943,8.668635e-07
0.9553992,5.3120402e-05
0.9546636,1.9541942e-05
0.95496833,7.189093e-06
0.9525627,0.00017190776
0.9570048,0.00029972784
0.9556257,0.00014538408
0.9547771,0.00016013895
0.9552303,5.8911974e-05
0.95523536,0.000110758345
0.9546592,0.00021186557
0.95210975,7.794115e-05
0.95276123,9.357801e-05
0.9525658,3.4425506e-05
0.95223284,1.2664461e-05
0.95021945,2.542487e-05
0.95167154,9.353308e-06
0.9531264,3.4408952e-06
0.95380634,1.265837e-06
0.95136905,2.3115716e-05
0.95224196,8.503812e-06
0.95185316,6.121427e-05
0.95161283,8.791216e-05
0.9513586,3.234116e-05
0.95211536,1.1897669e-05
0.9522615,4.376917e-06
0.9497353,1.6101814e-06
0.95290595,1.8232233e-05
0.9561616,6.707278e-06
0.95440507,2.4674746e-06
0.9554262,9.0773517e-07
0.9542272,3.3393786e-07
0.9548851,1.2284917e-07
0.9535609,8.824457e-05
0.95294034,3.2463417e-05
0.9569125,3.7641697e-05
0.95619667,2.5517551e-05
0.95521975,9.3874e-06
0.95423174,3.4534373e-06
0.95369625,3.9506675e-05
0.95301986,1.4533729e-05
