input,output
0.8725021,0.00014473643
0.8731399,0.00039194414
0.8742544,0.00014418854
0.8743069,5.3044085e-05
0.87293315,8.27235e-05
0.871581,0.00014715432
0.8716285,6.4079606e-05
0.87278676,0.00056483474
0.8711329,0.00023487091
0.87110806,0.00033468433
0.8719595,0.0004376647
0.87153304,0.0001678771
0.87150645,0.00024340252
0.87212825,0.00061397714
0.87256366,0.00046561056
0.87293404,0.0011197994
0.8731826,0.0050107506
0.8735634,0.008106678
0.8763424,0.019304117
0.88028693,0.034639355
0.8857628,0.04940933
0.89063925,0.063032106
0.89710194,0.08508509
0.903059,0.09894495
0.9097793,0.13098039
0.9158566,0.14145759
0.9226282,0.16131784
0.9300536,0.17875673
0.93746585,0.19708547
0.94502014,0.21412456
0.9516831,0.22951135
0.95900124,0.2538586
0.96675134,0.27003682
0.973691,0.2851166
0.98176605,0.2997256
0.99015677,0.31301808
0.99740344,0.33362985
1.0034968,0.34309894
1.0058907,0.34779185
1.0080858,0.34029004
1.008728,0.3365411
1.0081772,0.33324307
1.0084777,0.3320889
1.0090518,0.32848454
1.0096866,0.32794046
1.0084361,0.32176673
1.0082679,0.31918934
1.0084075,0.31951615
1.0086296,0.318669
1.0086595,0.3205656
1.0086762,0.31453755
1.0083817,0.3123067
1.0073293,0.31481907
1.0074172,0.31093538
1.0074589,0.3088876
1.0074674,0.31063467
1.0074377,0.3096868
1.0059354,0.3067005
1.0054346,0.30575457
1.0061219,0.30266747
1.0063112,0.30384824
1.0061288,0.30360198
1.00602,0.30115378
1.0063,0.30224937
1.00643,0.2903072
1.005699,0.29818505
1.0056748,0.29664657
1.0047655,0.2974345
1.00423,0.29828072
1.0042539,0.29547024
1.0035322,0.29698214
1.0042353,0.298297
1.0033374,0.3006842
1.002422,0.30030698
0.9995717,0.28138945
0.99588954,0.26156765
0.9920044,0.23689914
0.9876723,0.21088035
0.98540306,0.1946184
0.98002845,0.16890389
0.9758845,0.14904991
0.9708472,0.12350817
0.9665674,0.10118302
0.95982283,0.081741534
0.955549,0.06258347
0.94899917,0.04903232
0.9443206,0.032105397
0.9379425,0.019815288
0.9320338,0.012630541
0.9257547,0.007125316
0.9183662,0.0052260906
0.9105411,0.003179986
0.9046795,0.0012556189
0.89846593,0.00059660943
0.8925899,0.00029866723
0.88634545,0.00010987376
0.88149613,6.390756e-05
0.88141483,2.3510322e-05
0.88008,8.648979e-06
0.8807256,3.181788e-06
0.87675685,1.170517e-06
0.87658715,4.3061007e-07
0.8763515,1.5841289e-07
0.8761783,7.155134e-05
0.8742739,2.6322321e-05
0.87447,9.683461e-06
0.87514627,3.5623532e-06
0.8744733,1.3105189e-06
0.87371135,4.8211405e-07
0.87302226,1.7736015e-07
0.8730134,0.00018451671
0.87256163,6.788005e-05
0.8730284,2.497172e-05
0.8717941,9.186601e-06
0.8717439,0.0003053586
0.8716874,0.00011233535
0.8715836,0.00012885068
0.8734914,0.00012050849
0.87228775,4.4332704e-05
0.871399,0.0005881382
0.87134844,0.0002163644
0.87048227,0.00028502103
0.87067515,0.00010485363
0.87032783,3.8573584e-05
0.86970407,0.0005023777
0.8698624,0.00018481487
0.8694331,0.0004652869
0.8689075,0.00034443702
0.8687704,0.00013901854
0.8701569,5.1142175e-05
0.8690926,0.0002354653
0.87033004,8.6623e-05
0.86994827,0.000106851876
0.8698873,0.00011764904
0.867596,0.00031961582
0.8670933,0.0016601372
0.86811304,0.0039888946
0.8701531,0.009221309
0.87414527,0.019843582
0.87760997,0.03254812
0.88336545,0.048607763
0.8875155,0.06780505
0.8927536,0.08511285
0.89930415,0.10495584
0.9056474,0.12193954
0.91214603,0.13824771
0.9194782,0.15918157
0.9268777,0.1771764
0.9336388,0.19457175
0.94070596,0.21245103
0.94799125,0.22977951
0.9552138,0.2556874
0.96222293,0.2701394
0.969668,0.28495
0.9749672,0.28906637
0.977898,0.28653774
0.9797096,0.28341836
0.9793943,0.27680027
0.97907627,0.26791176
0.9792453,0.27208516
0.97838,0.2722528
0.9778807,0.26490805
0.9789145,0.26547045
0.9777101,0.26648414
0.9764112,0.26652536
0.9764756,0.26280206
0.9760167,0.2690691
0.97571,0.26326847
0.9759282,0.26165372
0.9756911,0.25445607
0.97521836,0.2544364
0.9755279,0.25271365
0.97541493,0.25132588
0.97504437,0.25027555
0.97373646,0.24986175
0.9745551,0.24616048
0.97413284,0.24520782
0.97513556,0.24794956
0.9739107,0.24885105
0.9725199,0.24820521
0.9740377,0.24737193
0.9736031,0.2431549
0.9732975,0.24683817
0.9739303,0.24461812
0.9736307,0.2475167
0.9738103,0.2485688
0.9730291,0.24784926
0.9733783,0.2439395
0.9732048,0.2464879
0.9725094,0.23982133
0.97269887,0.23746528
0.97257787,0.24315074
0.9729702,0.24298878
0.97257227,0.24476396
0.9715777,0.23262279
0.96824366,0.2098832
0.9655183,0.18877402
0.9618276,0.16133986
0.95884824,0.13498668
0.9548613,0.11256865
0.9503545,0.0944377
0.9462492,0.07046001
0.9402646,0.052566107
0.93465847,0.040328532
0.9297338,0.026614284
0.9239747,0.016328026
0.9161127,0.009514251
0.9104574,0.005474901
0.90385675,0.0028550494
0.89852035,0.0012351247
0.8925428,0.00047599128
0.8868272,0.00018440913
0.88156354,6.78405e-05
0.87892544,2.4957184e-05
0.8765367,9.181248e-06
0.8753481,3.3775998e-06
0.87484264,1.2425517e-06
0.87450767,4.571102e-07
0.8731732,1.6816185e-07
0.8719121,1.9556941e-05
0.8715704,7.1946138e-06
0.8715406,2.6467546e-06
0.8705212,9.736883e-07
0.8718791,3.582005e-07
0.8710067,1.3177483e-07
0.8699356,4.6555426e-05
0.86971754,1.7126818e-05
0.86970335,1.529873e-05
0.8700622,0.00019671857
0.86950773,0.00025495872
0.869349,0.0003367081
0.8683527,0.00012386823
0.86922365,4.556865e-05
0.8686927,9.390336e-05
0.8682005,0.00012964339
0.8679322,4.7693222e-05
0.8679492,0.00044309857
0.8679106,0.0001630072
0.8681039,0.00056478335
0.86989695,0.00041896018
0.8687457,0.0002831808
0.8690025,0.00010417666
0.8681123,6.074921e-05
0.86759233,2.234843e-05
0.8678253,8.221547e-06
0.86773187,0.00029457753
0.869813,0.000343743
0.86877817,0.00035592046
0.8689021,0.0001309361
0.86822504,0.0003578855
0.8694996,0.00059056707
0.86882865,0.00045463914
0.8686832,0.00044615148
0.86732846,0.00081391056
0.86763954,0.0009464434
0.8678888,0.0010161935
0.8692251,0.003661236
0.871593,0.011365239
0.8730762,0.020465203
0.87683254,0.032899868
0.88253915,0.04726207
0.888472,0.06774873
0.8936008,0.086787134
0.89938825,0.10912797
0.907281,0.124305114
0.9131804,0.14634481
0.9205418,0.16847846
0.9279146,0.18605752
0.9339586,0.1997654
0.9408044,0.21943495
0.9458206,0.22520962
0.9484872,0.22792189
0.9492627,0.22722207
0.9498999,0.22059965
0.95028776,0.22003019
0.9513263,0.21797685
0.95059365,0.21566491
0.9499287,0.20721972
0.94925505,0.2078188
0.9488372,0.20700271
0.9486909,0.20724821
0.9479556,0.20730618
0.94863033,0.20656507
0.9485595,0.20669058
0.94770277,0.2016769
0.94793135,0.20078085
0.9478902,0.2027169
0.9478712,0.19953674
0.94813144,0.20184335
0.94736135,0.20100528
0.9471893,0.19674788
0.94733524,0.19913964
0.9470307,0.20284304
0.9464232,0.18771411
0.9469568,0.19603162
0.94518083,0.19664589
0.94637513,0.19619153
0.9457208,0.19372061
0.94645935,0.19083804
0.9471102,0.18762584
0.94622874,0.18996139
0.9466438,0.19144337
0.9466039,0.18896331
0.94520974,0.18797962
0.9459195,0.1928752
0.94614625,0.19506685
0.9460191,0.19177182
0.94616395,0.1910187
0.94665086,0.189973
0.9462484,0.18609288
0.9455188,0.18769702
0.9448001,0.19309053
0.94461673,0.18959214
