input,output
1.0134171,0.0016200825
1.0138383,0.0024087955
1.0136634,0.0023623186
1.0159093,0.0021708107
1.0145328,0.0022729689
1.0141761,0.002958329
1.0138762,0.0024909216
1.0144243,0.0026429342
1.0137929,0.0027749687
1.0147433,0.0026059835
1.0138595,0.0029797405
1.0142658,0.0029959583
1.013917,0.0029886495
1.0134419,0.0026672897
1.0126063,0.0027760994
1.0123447,0.002221307
1.0115727,0.002617726
1.0122439,0.0035266085
1.0133895,0.003952764
1.0145077,0.003715751
1.0129194,0.0036868413
1.0125214,0.0032260327
1.0120463,0.004029028
1.011526,0.0039636004
1.0111421,0.0026297607
1.0123844,0.0028677832
1.0118558,0.0033008591
1.0107017,0.004825119
1.0098664,0.002927897
1.0105987,0.003141836
1.0103897,0.0032075935
1.0097793,0.0032529712
1.009065,0.0025356372
1.0087982,0.0040906933
1.0098519,0.0032002516
1.0112512,0.0023445906
1.0107739,0.0023428106
1.0112092,0.002960068
1.0109196,0.0034973682
1.0113848,0.0052005677
1.0122746,0.011582257
1.0146044,0.022354014
1.0194433,0.03955175
1.024698,0.057576355
1.0313152,0.07584926
1.0384542,0.09281356
1.0458926,0.11475818
1.0540348,0.13249539
1.0616467,0.15376163
1.0688384,0.17126422
1.0774956,0.19178118
1.0865248,0.21494962
1.0952191,0.2274387
1.1035272,0.24503805
1.1124431,0.26804256
1.1214917,0.28323108
1.129437,0.30038646
1.1379937,0.3209234
1.1462307,0.33316654
1.1517584,0.33706346
1.1549945,0.33408204
1.1567138,0.33243522
1.1565232,0.32492882
1.1565933,0.3200818
1.1559086,0.31406194
1.1563497,0.3111663
1.1560136,0.30998895
1.1562269,0.30795887
1.1544507,0.31012946
1.1563,0.30536303
1.1544719,0.3048436
1.1543766,0.30661163
1.1538323,0.3021385
1.1537802,0.30320698
1.1539823,0.2993312
1.1537939,0.29647964
1.1540136,0.29650134
1.1534503,0.29618016
1.1531913,0.29014263
1.1528076,0.2917414
1.1527876,0.29123834
1.1525395,0.2925462
1.1523874,0.29214272
1.1528803,0.28891414
1.1526146,0.28847206
1.1520628,0.28425148
1.151976,0.28440797
1.1518354,0.2874989
1.1506621,0.2872318
1.1498724,0.28721327
1.1516787,0.28602725
1.1513672,0.28442362
1.151156,0.2840826
1.1519891,0.28253627
1.1515636,0.28146222
1.1511753,0.28159103
1.1513016,0.280168
1.1496537,0.2773584
1.1508378,0.2768732
1.1505588,0.27893955
1.1520039,0.28191912
1.1528884,0.28208134
1.1512128,0.28515583
1.1508734,0.28042197
1.1509345,0.2773927
1.1505079,0.27609342
1.1497358,0.27731794
1.1497116,0.27842414
1.149948,0.27555427
1.150071,0.27718046
1.1504968,0.27441645
1.1500646,0.27532724
1.1498117,0.2756509
1.1508552,0.27246994
1.1485995,0.27419072
1.1484838,0.27911663
1.1486729,0.27731296
1.1483884,0.2759945
1.1475406,0.27628163
1.14792,0.2726284
1.1490835,0.2710691
1.1491287,0.27192146
1.1486373,0.27199295
1.1500682,0.2737374
1.1488401,0.2734913
1.1474991,0.27191976
1.1475008,0.27055395
1.1472158,0.27103174
1.1471788,0.2714245
1.1469722,0.27052835
1.148914,0.27101654
1.1485357,0.2709428
1.1487731,0.26859298
1.1484572,0.26812205
1.1483325,0.2703189
1.1478323,0.26761162
1.149269,0.2716646
1.1475887,0.27231932
1.1472893,0.2687772
1.1463557,0.26878107
1.1459135,0.2669035
1.1471463,0.26636565
1.146325,0.27160254
1.1463068,0.26946822
1.1461883,0.27375704
1.1463888,0.26903167
1.1458839,0.27126506
1.1465044,0.26808497
1.1461161,0.27025557
1.1455164,0.26630282
1.1471123,0.2640987
1.1472778,0.2664882
1.1472428,0.26762885
1.1460989,0.2670173
1.1463009,0.26783538
1.1462524,0.26675153
1.1458452,0.26620936
1.1459644,0.2677004
1.14513,0.26680058
1.1416425,0.25244665
1.1373727,0.23477538
1.1331321,0.20423804
1.1294825,0.17532875
1.1244326,0.15044951
1.1213598,0.13364215
1.1176008,0.11288173
1.1120324,0.08665524
1.1077517,0.07095032
1.1021155,0.054097135
1.0963159,0.035177115
1.0909816,0.022144705
1.0842974,0.014778953
1.078496,0.008668356
1.0711422,0.005680646
1.063939,0.002611629
1.0563372,0.0017162026
1.0507983,0.0007605165
1.0451702,0.00027977885
1.0366893,0.00010292508
1.0332949,3.7864087e-05
1.0307634,0.00016918447
1.0295168,6.223961e-05
1.0269381,9.504863e-05
1.0261536,0.00048529662
1.025899,0.00017853106
1.0250411,6.567802e-05
1.0237993,0.000108059496
1.0224631,9.655666e-05
1.0225443,0.00016881507
1.0252979,7.266309e-05
1.0237552,0.00010739021
1.0220121,0.0001273406
1.0214064,0.00046026328
1.0210164,0.0004255253
1.0213932,0.00039591437
1.020389,0.0005086928
1.0204396,0.0003204814
1.019732,0.0006149088
1.0209205,0.00076040614
1.0198058,0.00065647945
1.0197376,0.00039051706
1.0210257,0.0005273183
1.0184705,0.0008402815
1.0170474,0.0009144602
1.0175792,0.0010902011
1.0170206,0.00093271525
1.0167924,0.00044060315
1.0169313,0.0005946414
1.0164654,0.00096559385
1.016598,0.000662282
1.0154558,0.0005556392
1.0163496,0.0005816401
1.0155463,0.0008633794
1.0147221,0.00147741
1.0152338,0.001396097
1.0172709,0.0017441483
1.0164164,0.0012230625
1.0160133,0.0013297935
1.0159806,0.0017924121
1.0159575,0.001871034
1.0155938,0.0015837786
1.0154326,0.0019757408
1.0154592,0.002178064
1.0147856,0.0023253106
1.0137732,0.0015392521
1.0143448,0.0025872802
1.0144243,0.0018168208
1.0148153,0.0017929006
1.0141698,0.0022829922
1.013447,0.0024734766
1.0133607,0.0017616273
1.0128561,0.0021603669
1.0129694,0.0019503301
1.0128535,0.0016425157
1.0131615,0.0021442058
1.012752,0.0016438152
1.0134155,0.0021041501
1.0121508,0.0016730358
1.0129774,0.0020070663
1.0136199,0.0016089081
1.0131726,0.0019037765
1.0123392,0.0026396755
1.0120423,0.001660949
1.0112207,0.0020451196
1.0102311,0.0027618674
1.0113363,0.0025488695
1.0116471,0.0029405646
1.0129722,0.0026293958
1.0114114,0.002313136
1.0144895,0.0037724357
1.0132725,0.0033622368
1.0126079,0.00283712
1.0113902,0.0032051522
1.0113897,0.0030272077
1.0110404,0.0028790575
1.0126605,0.0025701092
1.0112923,0.0037170313
1.0106161,0.0029302577
1.0103972,0.003219672
1.0106683,0.002469916
1.0106136,0.0025820767
1.0106345,0.0016902357
1.0107962,0.004157046
1.0118716,0.0028888308
1.0104737,0.0031878375
1.0103825,0.0030177615
1.0099565,0.0028065888
1.0099496,0.0027579078
1.0117173,0.002539757
1.0100287,0.0023690267
1.0100249,0.0036899701
1.0102702,0.0030741205
1.0096937,0.0025211498
1.011007,0.002230457
1.0103711,0.002524445
1.009869,0.0021676053
1.0093263,0.0023757247
1.0092646,0.0033624605
1.0085863,0.0026548237
1.0088899,0.005241622
1.0095614,0.014313513
1.0145817,0.02160671
1.0200666,0.03548647
1.0238979,0.052538913
1.0299227,0.07026648
1.0365939,0.09008019
1.0443981,0.11291303
1.0510386,0.13708141
1.0584891,0.15319198
1.0653006,0.17504765
1.0750054,0.19581132
1.0831573,0.21254118
1.091644,0.23130552
1.1000733,0.24858303
1.1082994,0.2705973
1.1139028,0.27846643
1.1174792,0.27701765
1.1177498,0.27103144
1.1160632,0.26926014
1.1171374,0.2635309
1.1166897,0.26252308
1.1172009,0.26456782
1.1179402,0.26414466
1.1172788,0.25539583
1.1176163,0.25270832
1.1172283,0.24926567
1.1177027,0.24713932
1.1174444,0.24133737
1.1166863,0.24223244
1.115449,0.24508347
1.1162536,0.24150479
1.1172441,0.23829842
1.1162647,0.24259475
1.1170675,0.23720881
1.1164845,0.2348511
1.1162003,0.23851813
1.1154795,0.23747715
1.1149453,0.23536937
1.114001,0.22315523
1.1140434,0.2288217
1.1143175,0.23128968
1.1151413,0.2307119
1.1148642,0.23413225
1.115885,0.23083857
1.1152524,0.23064949
1.1147454,0.2270316
1.1125156,0.22674362
1.1127329,0.22643071
1.1122618,0.22462533
1.112822,0.22859782
1.1137719,0.22963923
1.1136532,0.22555497
1.1129091,0.22465888
1.1127691,0.22273657
1.1126678,0.22256526
1.111783,0.21983029
1.1127492,0.22035675
1.1131324,0.22421001
1.1128485,0.224864
1.1131743,0.2267141
1.1125586,0.22435051
1.1127418,0.22970924
1.110567,0.22116013
1.1112251,0.22193258
1.1120967,0.21692118
1.1115024,0.21833494
1.1129711,0.21815635
1.1121093,0.216594
1.1114267,0.21870257
1.1114254,0.2166927
1.1109141,0.21784195
1.1113006,0.21714139
1.1111163,0.2191841
1.1109369,0.21863608
1.1104474,0.21833047
1.1107857,0.2170478
1.1107087,0.21545565
1.1120076,0.21622267
1.1115719,0.21625607
1.1111859,0.21882069
1.111853,0.21561524
1.111419,0.21575168
1.1101792,0.21427028
1.1103073,0.2171973
1.1101075,0.2149547
1.1105767,0.21517524
1.1107138,0.21231475
1.1105407,0.21386282
1.1094447,0.2112862
1.1094491,0.21273647
1.1092266,0.21262671
1.1084477,0.21334538
1.1087486,0.2153314
1.1094848,0.21516898
1.1092169,0.21497566
1.1079447,0.2138694
1.1087074,0.21472485
1.1095895,0.21519516
1.1087028,0.2125081
1.1082139,0.21215089
1.104928,0.21292521
1.1074415,0.21057841
1.1073878,0.21008277
1.1091137,0.21137074
1.1089433,0.20924075
1.1079121,0.21136777
1.1087725,0.21010059
1.1097616,0.21232845
1.1093454,0.20803545
1.107619,0.20836963
1.1081831,0.21566279
1.1075984,0.21612807
1.1076903,0.2118441
1.1089686,0.21224657
1.1085254,0.21223262
1.1081684,0.21104744
1.1074177,0.21192127
1.1079249,0.2126129
1.1088043,0.20780453
1.106217,0.19992109
1.0998695,0.17538942
1.0969216,0.15459701
1.0937722,0.12867805
1.0901874,0.106837496
1.0870272,0.08531766
1.0844651,0.06278816
1.0791036,0.04747224
1.073977,0.028986389
1.0675974,0.016948137
1.0622448,0.011159823
1.0561862,0.006206632
1.0490516,0.002399218
1.0427579,0.0009583941
1.0353888,0.0004860476
1.0292324,0.00031739968
1.0267766,0.00011676508
1.0246516,4.2955555e-05
1.0227913,3.9142335e-05
1.0218992,0.00029005355
1.0208201,0.00050257903
1.0203432,0.00018488879
1.0202272,0.0001726259
1.0186647,6.3505664e-05
1.0182732,0.00039858886
1.0176526,0.00030374902
1.0163329,0.000111743226
1.0162034,0.0003366097
1.016682,0.00044553538
1.0171108,0.00017806003
1.0152621,0.00051943643
1.0157698,0.00020820889
1.0161911,0.00020512094
1.0167049,0.0005169746
1.016582,0.0007459039
1.0151381,0.0012289311
1.0154347,0.00056534266
1.0158203,0.000643794
1.0162041,0.0009274025
1.0145247,0.00068382284
1.0146463,0.0008679474
1.0136826,0.0009083271
1.0133163,0.0016286368
1.0135155,0.0013661181
1.0130415,0.001142425
1.0128113,0.00074190187
1.012602,0.00075484265
1.0111963,0.00089708227
1.0127017,0.00089461106
1.0118948,0.0017345482
1.0126523,0.0015935586
1.0122911,0.0012585347
1.0121719,0.0015075636
1.0118482,0.001800204
1.01141,0.0014099014
1.0114412,0.0014005355
1.0114335,0.0009772059
1.0124315,0.0007261754
1.0114288,0.0005606478
1.0110164,0.0018584742
1.0107094,0.0016108024
1.0109578,0.002267714
1.0110201,0.0013272755
1.0105973,0.0017717793
1.0121703,0.0024111324
1.0104927,0.002056614
1.0104719,0.0011426018
1.0098566,0.0019371249
1.0100461,0.0019375075
1.0103701,0.0026719074
1.0103744,0.00255501
1.010711,0.0023086527
1.0109242,0.002635655
1.011468,0.0026067093
1.0102115,0.0013682819
1.0101055,0.0012262382
1.0096288,0.0015475187
1.0083448,0.0015858955
1.0092305,0.0018525538
1.0098996,0.0025483328
1.0094818,0.0021597417
1.0108106,0.0020852177
1.0077952,0.0026749908
1.008553,0.0025288058
1.0087467,0.0016486959
1.0078083,0.0017175612
1.0079758,0.0018952689
1.0081089,0.0024404973
1.0072263,0.0015723569
1.007581,0.0025318202
1.0077926,0.0018015992
1.0094435,0.0018355935
1.0086187,0.002535204
1.008274,0.0022372226
1.0066336,0.0020145876
1.0080752,0.0017170552
1.0076098,0.0025685963
1.0085032,0.002202721
1.0086042,0.003023835
1.0079627,0.002742031
1.0080762,0.0026800612
1.0082366,0.002906916
1.007315,0.0035739618
1.0087458,0.002565039
1.0089575,0.0032229142
1.0078071,0.002918038
1.0068319,0.0031814983
1.008402,0.0031045042
1.0082312,0.002561034
1.0079913,0.0022134914
1.007222,0.0024310579
1.008448,0.0023641698
1.0070679,0.0032049662
1.0061939,0.0030934555
1.0043108,0.0031936911
1.005755,0.003045096
1.0089912,0.003510749
1.0080224,0.00301353
1.0084897,0.002745195
