input,output
1.2531728,0.41909468
1.2539161,0.41962263
1.2534025,0.41866216
1.2537173,0.4194949
1.2530073,0.4195342
1.2523519,0.41871476
1.2502831,0.40117943
1.2476478,0.37987813
1.2420157,0.35697928
1.2372319,0.3324439
1.2330108,0.30496716
1.2294933,0.27965143
1.2232345,0.26005718
1.2189204,0.23148003
1.2139686,0.20912871
1.2102044,0.18767616
1.2046018,0.17236233
1.1961952,0.14854604
1.1911469,0.13644512
1.1858814,0.110969685
1.1806287,0.090393886
1.1739751,0.07673502
1.1671462,0.06611157
1.1597878,0.05552077
1.1502811,0.045069955
1.1427616,0.03500298
1.13526,0.022150146
1.1251435,0.016543329
1.1180202,0.010568795
1.109817,0.006647322
1.0989982,0.0046808063
1.0905355,0.003401421
1.082584,0.0017975725
1.0738953,0.0008468511
1.0647389,0.00035297952
1.0557098,0.00017919613
1.0488778,0.00017240726
1.0451843,6.342522e-05
1.0393251,2.3332877e-05
1.0357528,8.583701e-06
1.0334188,6.564182e-05
1.0314889,0.00043678746
1.0295883,0.0002855697
1.0286797,0.00010505544
1.0282042,0.00025475057
1.0277504,0.00040274658
1.0286534,0.0004187235
1.0271894,0.00021333736
1.0273948,0.00051167357
1.0263733,0.00033808156
1.0255903,0.0005731088
1.0262239,0.0002523534
1.0277468,0.0010486229
1.0266148,0.0011045182
1.0257624,0.00065142085
1.0244747,0.0017806955
1.0238178,0.0017279952
1.0237393,0.0016515864
1.0229286,0.0012208289
1.0221626,0.0014412748
1.0214721,0.0013826662
1.0223094,0.0011888865
1.0208925,0.0017088042
1.0200487,0.001908139
1.0193979,0.0020215004
1.0195254,0.0011394479
1.0207791,0.0017607271
1.0198103,0.00097197405
1.0209951,0.0012765505
1.0199348,0.0022201396
1.0191053,0.0025293936
1.0184778,0.001595301
1.0179268,0.0016467418
1.0180159,0.0013117334
1.0181897,0.0014363034
1.017576,0.0010137038
1.0176249,0.0031966716
1.0182986,0.002948735
1.0181378,0.0029536698
1.0184461,0.002664771
1.0178812,0.0031887759
1.0196977,0.0031736756
1.0182317,0.0037882924
1.017428,0.0030564459
1.016698,0.0046731564
1.0165044,0.0040977844
1.01655,0.0032731579
1.017014,0.0030091025
1.0144438,0.003768918
1.0144452,0.003485837
1.0152413,0.0036775388
1.0156484,0.0049703466
1.0156605,0.0030338084
1.0156388,0.003294257
1.0167902,0.0024789234
1.016409,0.0031213013
1.0156801,0.0034838568
1.014655,0.0036613957
1.0133291,0.0040164446
1.0139085,0.0033768755
1.014376,0.00376553
1.0159622,0.0050667287
1.0161564,0.0044977306
1.0172884,0.004793835
1.015994,0.0044161403
1.0150433,0.00496046
1.0153966,0.004675068
1.0138276,0.0034614452
1.0150564,0.0036217154
1.013828,0.0039205714
1.013757,0.0042207595
1.013477,0.0040727356
1.0127351,0.0041857306
1.014341,0.0032109555
1.0138831,0.0031284015
1.0138158,0.0039133984
1.0133215,0.003284028
1.0133086,0.0057938853
1.0117954,0.0038041861
1.0113333,0.0014187864
1.0116482,0.0039580874
1.0118483,0.002883503
1.0117168,0.0047580507
1.0117778,0.0071057123
1.0116978,0.005887855
1.0123013,0.005601588
1.0125929,0.009004184
1.0117941,0.012108666
1.0127233,0.02680862
1.01603,0.039086502
1.0205353,0.058621287
1.027689,0.084182695
1.0349704,0.10098487
1.0428828,0.11536111
1.0516728,0.135839
1.0594789,0.15754461
1.0675024,0.17405525
1.0755634,0.18860611
1.0847808,0.21113403
1.0928674,0.22832185
1.10196,0.24463624
1.1091267,0.26485837
1.11964,0.27625722
1.1292787,0.29248238
1.1386571,0.3099407
1.1480349,0.3287878
1.1572357,0.33969474
1.165438,0.35964918
1.1741834,0.37384972
1.1822525,0.3918989
1.1898555,0.40738803
1.1988152,0.42285028
1.2063309,0.43609732
1.2171116,0.4511598
1.2227427,0.45113754
1.2247858,0.4406535
1.2256061,0.43534723
1.226236,0.43876413
1.2258809,0.4330398
1.226388,0.4199096
1.2265036,0.42067465
1.2255398,0.41824564
1.2249632,0.41816518
1.2247963,0.41595182
1.2248768,0.41284752
1.2261106,0.41420266
1.2251749,0.41251588
1.2242405,0.41097733
1.2247283,0.40465763
1.2243767,0.40455025
1.2250911,0.40029863
1.2247066,0.39852247
1.2241104,0.39854634
1.2236446,0.398451
1.2241601,0.3987188
1.2242389,0.3943098
1.223165,0.3951431
1.2231526,0.39529562
1.2236278,0.3948458
1.2227348,0.39116865
1.2248428,0.39027566
1.2233133,0.391684
1.2238876,0.39223522
1.2228348,0.38976958
1.2225404,0.38848242
1.2237499,0.38704258
1.22106,0.38798487
1.2213159,0.3850111
1.221962,0.384376
1.221564,0.37943897
1.2214985,0.38574135
1.2208079,0.38571402
1.2204083,0.39124298
1.2201941,0.3887136
1.2199876,0.38451996
1.2200352,0.38466197
1.2202551,0.37742996
1.2210883,0.3766913
1.2209582,0.3798184
1.2210003,0.37984896
1.2211865,0.37870303
1.2202271,0.38042822
1.2202575,0.3773258
1.219751,0.37739766
1.2194338,0.38174608
1.2195657,0.37910312
1.2188287,0.37461078
1.2192221,0.37433827
1.2193694,0.37484485
1.2203773,0.37735993
1.22097,0.37486455
1.2193148,0.37566325
1.2180256,0.37430605
1.2198071,0.3744215
1.2194,0.3708292
1.2200218,0.3754145
1.2194041,0.3740938
1.2189013,0.37601855
1.2181967,0.37244585
1.2168121,0.3708867
1.2170682,0.36977395
1.2177082,0.37123653
1.2180032,0.37267196
1.2178079,0.371624
1.2185957,0.37368828
1.2177204,0.3722171
1.2175225,0.3750695
1.2178102,0.37068874
1.2188373,0.37018797
1.2185055,0.3665236
1.2183923,0.3688075
1.2185072,0.37211093
1.2179245,0.36899018
1.218612,0.3703292
1.218589,0.36714265
1.2178558,0.36608565
1.2159246,0.36468127
1.2162513,0.3664635
1.2170832,0.36389613
1.2165829,0.36256337
1.2140267,0.36535147
1.214821,0.36735025
1.215262,0.3641324
1.2164,0.362847
1.2169613,0.36759946
1.2169018,0.36551
1.2123908,0.35685533
1.2081207,0.33370668
1.2035707,0.30853733
1.1989802,0.27596933
1.1945587,0.25300324
1.1932774,0.22736177
1.1902226,0.2031844
1.1859592,0.18151957
1.1807926,0.16263752
1.1764982,0.13474546
1.1716033,0.11713176
1.1666535,0.101249844
1.1595199,0.082606696
1.1525493,0.06526094
1.1466105,0.05232162
1.1388248,0.04034632
1.1318729,0.029833844
1.125008,0.022780724
1.1170845,0.015879044
1.1083814,0.009957855
1.0999675,0.006517652
1.0916295,0.00380458
1.0840966,0.00232292
1.0749837,0.0011481183
1.0657349,0.00042237004
1.0571259,0.00015538158
1.0503966,0.00019435273
1.044104,7.14985e-05
1.0404093,2.6302892e-05
1.0368024,9.6763115e-06
1.0377852,4.9818012e-05
1.0344592,0.00057417736
1.0308182,0.00023716433
1.0298533,0.000121223165
1.0286713,0.0004926865
1.0279114,0.00047315424
1.0286016,0.0004890894
1.0274501,0.00062854093
1.0266386,0.0005939257
1.0262642,0.0005274137
1.025068,0.0004792042
1.0238892,0.00024665374
1.023977,0.00048928143
1.0235946,0.0006356406
1.0251529,0.00038384463
1.0238844,0.00031220537
1.0237534,0.00056412787
1.0239668,0.0006958851
1.0229241,0.0009745606
1.0224754,0.001031882
1.0229039,0.00063399726
1.0220617,0.0012355559
1.0194504,0.0011100001
1.0195457,0.000714876
1.0192422,0.0011161075
1.0210506,0.0013070853
1.0203468,0.0015480475
1.0210264,0.001842025
1.0190078,0.0014293531
1.0204473,0.0025534527
1.0204409,0.0014532625
1.0200064,0.0014195648
1.0190614,0.0012478734
1.0189254,0.0008850501
1.02056,0.0017617221
1.0187068,0.001984268
1.0180795,0.00259717
1.0177238,0.0022460227
1.0174509,0.0018361541
1.0182207,0.0014317664
1.0177194,0.002336552
1.0203177,0.0022395186
1.0191191,0.0017914835
1.0172256,0.0017437696
1.017474,0.0022884363
1.0153763,0.003346653
1.0155803,0.0029783426
1.0155057,0.0030424925
1.0150331,0.0022380445
1.0151888,0.0017064706
1.0155201,0.001624527
1.0157003,0.0016321292
1.0153068,0.0028248646
1.0149328,0.0021476177
1.0150462,0.002719004
1.0150673,0.002640123
1.01485,0.002422881
1.0144268,0.0030952964
1.0162256,0.0017171109
1.0156609,0.0021397122
1.0135778,0.0031025417
1.0140911,0.0026988923
1.0133374,0.0027981119
1.0138634,0.0038107173
1.0131015,0.0032602258
1.014434,0.0042384346
1.0137796,0.004955742
1.0130308,0.004440625
1.0140064,0.0042026197
1.0136648,0.004397527
1.0141062,0.003935771
1.0141628,0.0039716195
1.0140669,0.0031838831
1.0133591,0.0039008805
1.0123951,0.0033888195
1.0135478,0.0036388133
1.0125551,0.002700139
1.0119368,0.0027911493
1.012463,0.0033772169
1.0125345,0.0040530213
1.0135164,0.005082545
1.0129998,0.0045711035
1.0135945,0.005500542
1.0130603,0.0041689514
1.0123409,0.0028923685
1.0133222,0.0026925849
1.0131421,0.0024431818
1.0115806,0.0027717915
1.011534,0.003940263
