input,output
1.075902419090159,0.0023496286012232304
1.074289002064548,0.002973475493490696
1.074623764643852,0.0028363133314996958
1.0750627118820806,0.003710357006639242
1.0755339398777157,0.0031548128463327885
1.0754823640017537,0.0017638093559071422
1.0753522647882547,0.0020818707998842
1.0720378845044714,0.002552479039877653
1.0694204208763474,0.0025262394919991493
1.0725521421028061,0.003147185780107975
1.0724896336636665,0.002737418981269002
1.073158221961763,0.002976371208205819
1.072470964858568,0.003199607366696
1.0738681380905124,0.003093017265200615
1.0749143171327353,0.0030091500375419855
1.075287030455069,0.0029982030391693115
1.0738911779546125,0.001814373186789453
1.0715234880750746,0.002403767080977559
1.0731225520097354,0.0016487666871398687
1.0705427452003744,0.001958971843123436
1.0722165737187084,0.0017007978167384863
1.067979709618127,0.001170340576209128
1.0678099708918556,0.0010222927667200565
1.071310740966612,0.001250868197530508
1.067783707783946,0.0016051032580435276
1.0692854487851626,0.0017793166916817427
1.0710629021011546,0.001522450940683484
1.0699203284683239,0.0017077666707336903
1.0706309512209153,0.0012287041172385216
1.0701916989140141,0.002419638680294156
1.070509598663067,0.0020892960019409657
1.069895912267506,0.0016535032773390412
1.0719500279548804,0.0015129769453778863
1.0720470788736691,0.0011414065957069397
1.0710826805240548,0.0012792113702744246
1.0748825386770855,0.0016096312319859862
1.0737338955930136,0.002015061676502228
1.073633006794987,0.0019573774188756943
1.0715662984808594,0.0012778942473232746
1.0719339613132142,0.0016262042336165905
1.0727257390100622,0.0017286327201873064
1.0716509916078027,0.0018427479080855846
1.0666659223003725,0.0014046230353415012
1.060385171496666,0.0007123959949240088
1.0584398654359108,0.00035126056172885
1.051021662966884,0.00017319586186204106
1.0465668870498688,8.5397572547663e-05
1.0352160243012596,4.210692713968456e-05
1.027487441659968,2.07616340048844e-05
1.0217862244309963,1.0236924936180003e-05
1.0154318939651525,5.047514605394099e-06
1.009523297596211,2.488774725861731e-06
1.0098593705273802,1.2271384548512287e-06
1.0058460894945769,6.050646561561734e-07
1.0039993058123067,2.983388753818872e-07
1.005345331111289,1.4710172990817227e-07
1.0058169018361742,7.253137113139019e-08
1.0085716747820819,3.576299434371322e-08
1.0046667720925944,1.7633629667557216e-08
1.0056032307769098,8.69460503594155e-09
1.0080655308777593,4.28704227672938e-09
1.0095469019517531,2.1138097938688816e-09
1.010906386563695,1.0422549490129995e-09
1.0092182868265474,5.139038639079274e-10
1.009254196597496,2.5339022546866374e-10
1.0070132614421712,1.2493893419840418e-10
1.0080579096841122,6.160356252893351e-11
1.007165199849803,3.037482418366544e-11
1.002877436840398,1.4976894724405554e-11
1.005066152037012,7.384645846209015e-12
1.0066077758937435,3.641143810073633e-12
1.004103724079512,1.7953364489509127e-12
1.003369625990752,8.85225595083361e-13
1.0040608738171046,4.364777582335083e-13
1.0038146058558022,2.1521379242519373e-13
1.0045173790040298,1.0611535250764498e-13
0.9984809364520791,5.232223142703947e-14
1.0032418269643737,2.5798487356273013e-14
1.0031711855371381,1.2720446034399438e-14
1.0030781603926184,6.2720638280494914e-15
1.0031563234281595,3.0925615478969446e-15
1.0054773999559319,1.5248482992840967e-15
1.0058796830253849,7.518560901360709e-16
1.00451664489549,3.70717230725425e-16
1.0031709103125397,1.8278923356144518e-16
1.004196949764962,9.012776651154048e-17
0.999761181270036,4.4439229544394695e-17
1.0028800972060985,2.1911625651641803e-17
1.0028458794953277,1.0803953218704129e-17
1.001895297778403,5.327097738761927e-18
1.001248337661621,2.6266286967154247e-18
1.0020969033939229,1.2951103778221047e-18
1.0000501821197683,6.385795037830277e-19
1.0023730910134288,3.148641029698079e-19
1.0013821442381532,1.5524991025489784e-19
0.9993865659342452,7.654899348332204e-20
0.9999971852893704,3.7743973469807623e-20
1.0009932977864697,1.8610398944119586e-20
1.0012556744712995,9.176221496606176e-21
1.0044807654577934,4.524515180261322e-21
1.0054356405338432,2.230900457500547e-21
1.0028216611882337,1.0999891608531169e-21
1.0009889876114517,5.423710791256005e-22
1.0042075937410633,2.674265984167604e-22
1.0109764824409315,1.3185976638192395e-22
1.0183922071157643,2.5808396458160132e-05
1.0239095867569195,0.0005557401455007493
1.0341447236777177,0.0008770006243139505
1.043548172548611,0.0022289466578513384
1.05560849769712,0.006587051320821047
1.070828723419552,0.012375889346003532
1.0842223264127049,0.01833721250295639
1.094860082315861,0.03350071609020233
1.1082043122572245,0.047207459807395935
1.1219307882951886,0.05302945524454117
1.127637025703669,0.05308309942483902
1.1272677851532942,0.04911309853196144
1.1276572844540032,0.04670232534408569
1.1259458630556802,0.04595703259110451
1.126794944786595,0.04613542556762695
1.1227490001581202,0.04708363115787506
1.1259223287537994,0.04525570943951607
1.1236035074258144,0.042849645018577576
1.1248582303972368,0.041959065943956375
1.123763214680467,0.039898473769426346
1.1243393791533463,0.03785402327775955
1.119567333498426,0.039179060608148575
1.1202029243727345,0.0370025672018528
1.118911773683325,0.03699247166514397
1.121443215720586,0.036306485533714294
1.1201444762563828,0.0358821265399456
1.1181797903669157,0.033931806683540344
1.1184829849727154,0.03514118492603302
1.1196973306617917,0.032392386347055435
1.1190263038764225,0.030372798442840576
1.121309993160416,0.029279625043272972
1.1204755965539759,0.035574499517679214
1.1217874353533195,0.03297176584601402
1.1216534551651693,0.03074226900935173
1.12269380555777,0.02812841907143593
1.1210645420784302,0.02869553305208683
1.120963273186231,0.02883349359035492
1.1228910654742397,0.030449476093053818
1.1206644421458543,0.02893245778977871
1.1198118767452523,0.028819527477025986
1.1215871220912452,0.02809680625796318
1.1207506237745388,0.027331333607435226
1.1190067315043248,0.02589273452758789
1.1169320692115772,0.028033927083015442
1.1206300635360085,0.027009939774870872
1.1222054176920266,0.02750716544687748
1.1206619129222137,0.026699071750044823
1.1208561043789333,0.026457374915480614
1.118360319356339,0.024967756122350693
1.1246230306930267,0.024848928675055504
1.120909594850049,0.02494441345334053
1.1212248335455146,0.024046985432505608
1.1226371121734036,0.022574231028556824
1.1192149138384342,0.023139052093029022
1.1245121368106346,0.02282777987420559
1.1215865599498709,0.02180560678243637
1.1212534073109552,0.024102188646793365
1.1105810732026014,0.01937626302242279
1.101130799448942,0.012632106430828571
1.094061371148878,0.006909849122166634
1.0869847612472665,0.0035093387123197317
1.0801679350732825,0.0017303478671237826
1.0748110842655336,0.0008531817584298551
1.064276872640818,0.00042067794129252434
1.0570027924799248,0.00020742336346302181
1.0430474592223808,0.00010227408347418532
1.0325076298724596,5.042822886025533e-05
1.0214105951721788,2.486461198714096e-05
1.0160481254465208,1.2259980394446757e-05
1.0170682467101364,6.045019745215541e-06
1.0161931363350265,2.9806151360389777e-06
1.0152641016825679,1.469649532737094e-06
1.0134557573176965,7.246392215165542e-07
1.014027006866533,3.57297381015087e-07
1.01191500639192,1.7617246328427427e-07
1.0129047841085044,8.686527763757113e-08
1.0124200275848303,4.28306172750581e-08
1.0057996463108652,2.1118470527881072e-08
1.0076921963869416,1.0412872342158153e-08
1.009948558608889,5.134269009943182e-09
1.008990802392947,2.53155119089854e-09
1.0067004006395488,1.2482315181472359e-09
1.0050203577175596,6.154646792211338e-10
1.0088657220304105,3.0346686274995704e-10
1.0082921513455991,1.496301693659774e-10
1.0092038678783692,7.377806698904976e-11
1.0090624355751525,3.6377699463852053e-11
1.005069731167923,1.793672849137451e-11
1.0071770429560787,8.844050491951805e-12
1.0089220170318343,4.360730092994869e-12
1.008315015912842,2.150142477258532e-12
1.0072176218510196,1.060169421869539e-12
1.007310348482592,5.227370186017266e-13
1.0065855608700591,2.57745647741503e-13
1.007061734396223,1.270865194764187e-13
1.005539902001909,6.266247422207286e-14
1.0054701493965914,3.089695654271557e-14
1.0079378083859503,1.5234336483830636e-14
1.0080557059673982,7.51158558504007e-15
1.0079120071430845,3.703733300548838e-15
1.0057466868654035,1.826197952082588e-15
1.0077313099513359,9.004425038643018e-16
1.0071231524342654,4.4398068375369566e-16
1.0076169081344126,2.1891326970281997e-16
1.0058448045001283,1.0793944002419992e-16
1.005707862494466,5.3221644335886605e-17
1.0078726168625203,2.624196413483243e-17
1.006214527909984,1.2939109038953569e-17
1.004816260931568,6.379877801318379e-18
1.0037150557460002,3.145722374605474e-18
1.0049941110418124,1.5510597048855596e-18
1.0044544295461102,7.647800199971938e-19
1.0037037704534364,3.7708959172972195e-19
1.0043611995779114,1.8593137041828797e-19
1.0038592892911054,9.167707998645415e-20
1.0041626322555244,4.520317480990685e-20
1.005551190992007,2.2288300825884636e-20
0.9951060314761028,1.0989680895896576e-20
0.9981868835807529,5.4186776314887544e-21
1.004911333869491,2.671783079178301e-21
1.0081727796171156,9.616823081159964e-05
1.0166273638310028,0.0002412176108919084
1.0238722939400788,0.0009277240606024861
1.038366343842773,0.0015818310203030705
1.052383355345568,0.0031933635473251343
1.0646655784844987,0.008241568692028522
1.081455382051686,0.019356045871973038
1.088563157328165,0.02681947499513626
1.0964866654871375,0.043724868446588516
1.108263758837389,0.059631433337926865
1.1221989523638134,0.07411649078130722
1.1335482424280843,0.09172841161489487
1.1500430111151057,0.10371354222297668
1.1586377996762698,0.10730873793363571
1.1562827585112536,0.1042843833565712
1.1604649536004932,0.10203461349010468
1.1595849752977903,0.09707091003656387
1.1586725037132557,0.09826260060071945
1.1638235932261618,0.09756992012262344
1.161471591734419,0.09512107074260712
1.1598951075301116,0.09560482949018478
1.1618745799901316,0.09275566041469574
1.1646906337755527,0.09187855571508408
1.1610734436229104,0.08803019672632217
1.159205916338357,0.08675871789455414
1.161262513324176,0.08683475106954575
1.158558773339464,0.08276042342185974
1.162564094905237,0.08165783435106277
1.164047585698677,0.0858030915260315
1.1606406071317477,0.0835517942905426
1.1629430004190195,0.08200059831142426
1.1624816167037997,0.08366937190294266
1.168183262127743,0.08033107966184616
1.162207578734275,0.07609450817108154
1.161572548413548,0.0749741941690445
1.1597418314251524,0.07318134605884552
1.1589195874945426,0.07192805409431458
1.1582828499037834,0.07270971685647964
1.156850545448189,0.07647475600242615
1.1576220460606141,0.06957078725099564
1.1594905618810032,0.07329929620027542
1.1515805009981865,0.07231069356203079
1.1561540881372092,0.07053878903388977
1.1535987233102516,0.07085251808166504
1.1548107172710755,0.07160240411758423
1.1565714997824499,0.07349714636802673
1.15498223784928,0.07103277742862701
1.1565126756886595,0.07100429385900497
1.1634543505666681,0.07049761712551117
1.1609596651875274,0.06787484884262085
1.1586922134373314,0.06931925565004349
1.1577383034942363,0.067632295191288
1.1576448636336762,0.06895390152931213
1.1557600827006453,0.0682770386338234
1.1564278343184782,0.06771697103977203
1.1560730225848557,0.06523599475622177
1.1572250161020592,0.06564214080572128
1.150899475157794,0.06006190553307533
1.143359780691787,0.043877698481082916
1.1355021110225927,0.03054939955472946
1.1221090944357979,0.020040735602378845
1.118889485983707,0.01158742606639862
1.1153458278669206,0.006395968142896891
1.108524265605245,0.003287582891061902
1.1002223694830022,0.0017642525490373373
1.0918046853550494,0.0008698988822288811
1.0826972499608487,0.00046213032328523695
1.0795138597134155,0.00022786228510085493
1.0670501534551837,0.00011235195415792987
1.0594474154439828,5.5397325922967866e-05
1.0502258061545617,2.7314725230098702e-05
1.0400888108092474,1.3468052202370018e-05
1.03265776994339,6.6406837504473515e-06
1.027767093588555,3.2743178053351585e-06
1.0263497197749467,1.6144663277373184e-06
1.0231958176199782,7.960439347698411e-07
1.0190499803910475,3.925048872588377e-07
1.0182220265845952,1.935321165547066e-07
1.0179506683050348,9.542477386048631e-08
1.0183053684053067,4.705105283164812e-08
1.0186923813560231,2.3199440590815357e-08
1.0199802862115448,1.1438934244267784e-08
1.0180175408050316,5.6401896486590886e-09
1.0175992098477167,2.781005870033937e-09
1.0163823825608145,1.3712289081979634e-09
1.014422917391392,6.761110005193416e-10
1.0134980360631838,3.3336972071751347e-10
1.01569320021356,1.6437440297778494e-10
1.0128887933673083,8.10480155211124e-11
1.012144171581567,3.996230082958796e-11
1.010560789031505,1.970418099517257e-11
1.0125337922729614,9.71552525930175e-12
1.0120161723882202,4.790428036888228e-12
1.0137647671476133,2.362013579518263e-12
1.014040151346128,1.1646367464174245e-12
1.0104447678409305,5.742466506648836e-13
1.0098440314225445,2.831434631027363e-13
1.0120845362744908,1.3960936627675086e-13
1.0130780200601774,6.883713434338579e-14
1.0130966765587088,3.394148772261317e-14
1.0126731985143345,1.6735507565261015e-14
1.010354745134669,8.251767020064135e-15
1.0077627111793754,4.0686935394993514e-15
1.0085750724917033,2.0061481959026328e-15
1.0092235217404744,9.891699462430186e-16
1.0101676311331056,4.877294060837882e-16
1.01046369116504,2.4048448571697782e-16
1.0123138921736452,1.1857555995097827e-16
1.0112351006286722,5.846599258052995e-17
1.0100243374446747,2.882778036050995e-17
1.0137839774224213,1.4214096283821366e-17
1.0130944708610665,7.008537548400518e-18
1.0131235126161582,3.455696521835992e-18
1.0110997724660156,1.7038985904500185e-18
1.008693718129714,8.401403097038374e-19
1.0087355936601914,4.142475012731872e-19
1.011115574364141,2.0425278767618105e-19
1.0116811646377748,1.0071079700432819e-19
1.0105439782114867,4.9657413161534194e-20
1.016960367910929,2.448454613156962e-20
1.0292026136017585,1.676312240306288e-05
1.034750465027677,0.0002959202683996409
1.0417277448217734,0.0012717529898509383
1.0526699865948965,0.0017965174047276378
1.0656870445690814,0.003788213711231947
1.0765850753323587,0.007981633767485619
1.0903590867639548,0.019011709839105606
1.1016041145774165,0.028333766385912895
1.1045752352334017,0.04505694657564163
1.1189890321447487,0.05693840980529785
1.1340784539378406,0.07219328731298447
1.1461182074338443,0.08748020976781845
1.1569805514707299,0.10539668053388596
1.1675896897978921,0.12103055417537689
1.1765087722694687,0.13820119202136993
1.18018729072604,0.15538446605205536
1.1896523754031036,0.1626109480857849
1.1936479572184715,0.16246576607227325
1.194042697138528,0.15946848690509796
1.1938047112410242,0.15749523043632507
1.1948035026060215,0.1539902538061142
1.1963944332769023,0.1514415144920349
1.1992714991146705,0.148615300655365
1.196782243062683,0.1456911563873291
1.1952809914537241,0.14383989572525024
1.1939811121155546,0.14092469215393066
1.1936969186656716,0.140925794839859
1.1987124756360903,0.14129173755645752
1.1980015711559058,0.13994838297367096
1.1894931755007485,0.13860833644866943
1.1885425251462511,0.13516660034656525
1.1919206274548253,0.13495449721813202
1.1960251603516274,0.13408492505550385
1.1990166741059989,0.13015329837799072
1.1960572453278684,0.1291925013065338
1.1958353121167475,0.12899088859558105
1.192893188128765,0.13088807463645935
1.1918884708993474,0.12950947880744934
1.1928233616215462,0.12951791286468506
1.194591393080473,0.12949517369270325
1.190849409084122,0.1285007745027542
1.1905831058978595,0.12917175889015198
1.1904364927180937,0.1220753863453865
1.1900606832772935,0.12433711439371109
1.1907584586976194,0.12296774983406067
1.1913804403739972,0.12342292070388794
1.1898423022491307,0.12392811477184296
1.185585591916879,0.12271364033222198
1.1893592007095253,0.12035147100687027
1.189634738982788,0.12176337093114853
1.1852250721867426,0.12246842682361603
1.1869168227627105,0.1235029324889183
1.1893289548903674,0.12223108857870102
1.19170075232826,0.12086769938468933
1.1969218040793899,0.12046410888433456
1.1900547092168405,0.11916603147983551
