input,output
1.017799,0.124112494
1.0248821,0.13725132
1.0315719,0.15716426
1.0359944,0.16885783
1.0456603,0.18254873
1.0509033,0.20631182
1.0568656,0.2148717
1.0641197,0.23147443
1.0696237,0.2334757
1.0750268,0.225094
1.0757921,0.21985842
1.0749419,0.2093949
1.0777204,0.20849654
1.0755059,0.20567475
1.07247,0.20824401
1.070509,0.2021412
1.0712572,0.20174605
1.0765125,0.19955699
1.0749685,0.19625725
1.0722547,0.19589992
1.0714799,0.19356574
1.0704205,0.19218983
1.0715038,0.18983293
1.0704772,0.19182342
1.0688055,0.18927304
1.0688788,0.18751414
1.0682713,0.18865262
1.0686169,0.18711573
1.0670784,0.18684536
1.0677724,0.18635483
1.0700911,0.18328573
1.0691892,0.1841926
1.0679331,0.17250429
1.0680673,0.15338059
1.0679226,0.1620775
1.0670699,0.17848507
1.0658786,0.17313315
1.0668874,0.17004299
1.0676373,0.18002854
1.0662513,0.17091107
1.0666426,0.1711844
1.066178,0.17188647
1.0697973,0.16334736
1.069877,0.16607456
1.0688899,0.17271581
1.0696719,0.17152195
1.0676103,0.17453586
1.0695323,0.17128037
1.0711043,0.17468639
1.0723554,0.17474036
1.0725386,0.1734005
1.0684072,0.17410523
1.0685551,0.17142229
1.0692451,0.17193729
1.069715,0.16838928
1.069406,0.16698019
1.0694344,0.16658325
1.0715523,0.17162327
1.0693293,0.16785012
1.0680376,0.16956648
1.0695375,0.16558437
1.0695325,0.16886523
1.068003,0.16456154
1.0682282,0.16463953
1.0676498,0.16904885
1.0711036,0.16917716
1.0701784,0.16793907
1.0695616,0.16912048
1.0681196,0.16803272
1.0706377,0.16573781
1.0702846,0.1651508
1.0704226,0.16342261
1.0693299,0.16197205
1.0659223,0.16440307
1.0653585,0.165875
1.0650676,0.16122705
1.0627844,0.16154383
1.0659134,0.16260143
1.0681486,0.1622252
1.0678375,0.16479214
1.0679944,0.16674292
1.0678672,0.16686645
1.0652804,0.16879484
1.0662359,0.16373843
1.0630064,0.16402213
1.0631663,0.16151936
1.0604427,0.16316424
1.0628713,0.1643098
1.063515,0.1621113
1.0642121,0.16289043
1.0672623,0.16184485
1.071373,0.16573708
1.0686597,0.16690432
1.0679845,0.16053194
1.0683019,0.15936494
1.0671545,0.15880498
1.065945,0.15802951
1.0652682,0.16023797
1.0639342,0.16098405
1.068269,0.15992975
1.0668263,0.15703239
1.0674753,0.16045515
1.0679241,0.16033421
1.065126,0.16023007
1.066425,0.15936741
1.066174,0.15822221
1.0653281,0.15953767
1.0652905,0.16086964
1.0560666,0.1479114
1.0536882,0.13057666
1.0501271,0.103516646
1.0470359,0.08280321
1.0450346,0.06363872
1.0410259,0.048668575
1.0378238,0.035031848
1.0317758,0.023171263
1.0319926,0.012064457
1.0266373,0.006777098
1.0223707,0.0033856805
1.0155185,0.0013378455
1.0130638,0.0005822046
1.0087101,0.00021418156
1.0005431,0.0002018625
0.9941533,7.426123e-05
0.98674685,2.7319245e-05
0.98036176,1.0050213e-05
0.97412294,3.6972738e-06
0.9702879,1.3601538e-06
0.97075534,5.003737e-07
0.9704119,1.8407758e-07
0.96695614,6.771848e-08
0.96753323,2.4912284e-08
0.9654576,9.164737e-09
0.96643263,3.3715248e-09
0.9679653,1.2403178e-09
0.9662415,4.5628837e-10
0.96650296,1.6785942e-10
0.96296644,6.175219e-11
0.96523196,2.2717403e-11
0.9631646,8.357283e-12
0.9657746,3.0744786e-12
0.96532255,5.8144145e-05
0.97155625,2.1390075e-05
0.97208387,7.868987e-06
0.9691112,2.894845e-06
0.96627706,1.0649561e-06
0.9668628,3.917762e-07
0.9655529,1.4412674e-07
0.96526253,5.3021363e-08
0.9696256,1.9505505e-08
0.9672733,7.175688e-09
0.96576786,2.6397937e-09
0.9655469,9.711275e-10
0.9650008,3.5725858e-10
0.96311045,1.314284e-10
0.96258837,4.8349925e-11
0.9633613,1.7786977e-11
0.9624617,6.5434767e-12
0.96314555,2.4072155e-12
0.9624056,8.855668e-13
0.9653424,3.2578242e-13
0.96335524,1.1984886e-13
0.96277326,4.4090006e-14
0.9633345,1.6219842e-14
0.9617392,5.966958e-15
0.96370214,2.1951253e-15
0.9647589,8.0754305e-16
0.9613433,2.9707897e-16
0.96163684,1.0928943e-16
0.961959,4.020541e-17
0.96195716,1.4790774e-17
0.95951796,5.441231e-18
0.96131605,2.0017212e-18
0.96214646,7.363937e-19
0.96278745,2.7090467e-19
0.9623213,6.6659695e-06
0.9613989,2.4522783e-06
0.9598546,9.1258025e-06
0.96094257,3.3572032e-06
0.96057534,1.2350488e-06
0.96079665,4.5434984e-07
0.9609826,0.00012042033
0.96131474,0.0002069264
0.96147954,7.6124146e-05
0.9596573,2.8004546e-05
0.9579005,1.0302319e-05
0.96013,6.547037e-05
0.9590753,2.4085257e-05
0.9613203,0.00013470788
0.9598717,4.9556358e-05
0.95896965,1.82308e-05
0.95876765,0.00034800285
0.95855534,0.00012802343
0.95953697,4.7097285e-05
0.95962983,1.7326167e-05
0.9584804,5.473885e-05
0.95810056,2.0137337e-05
0.95993996,7.4081286e-06
0.95847625,2.7253036e-06
0.9581343,7.076298e-05
0.95688564,3.762253e-05
0.9550563,1.3840584e-05
0.9559962,6.2733016e-05
0.9563815,2.3078235e-05
0.9585754,8.4900275e-06
0.9612669,3.1233137e-06
0.96334934,1.1490048e-06
0.9618721,0.00022439826
0.9619772,0.00017301193
0.95956403,6.3647654e-05
0.96257776,2.3414716e-05
0.95958424,8.61381e-06
0.959157,3.1688478e-06
0.96399105,1.1657564e-06
0.9625168,4.288587e-07
0.9595013,1.5776862e-07
0.9595886,1.0337652e-05
0.96063906,3.8030164e-06
0.96253884,1.3990541e-06
0.9572782,5.1468425e-07
0.95959747,1.8934216e-07
0.95978105,0.0002534145
0.9583155,9.322615e-05
0.9606176,3.429605e-05
0.96118355,1.2616834e-05
0.9613566,9.730148e-06
0.96155494,0.00010985901
