input,output
0.9654119893460268,2.0759286544148774e-20
0.9645126894705165,1.0235767967659146e-20
0.959541005537223,5.046945168367481e-21
0.959926222170587,2.48849451688979e-21
0.9615032240748732,1.227000259945416e-21
0.960747825204765,6.049964366063662e-22
0.9622110481450773,2.983053153068503e-22
0.961112851163079,1.4708517312769847e-22
0.9616372296369554,7.252318263679919e-23
0.9629924276515813,3.5758951237698113e-23
0.9632564577932585,1.763163918825577e-23
0.9637262264901294,8.69362346218734e-24
0.9643796058924489,4.2865585351528894e-24
0.9613210105678807,2.1135709631010477e-24
0.9617091451939908,1.0421371234014749e-24
0.960796842345391,5.138460470753733e-25
0.9595875796459952,2.5336180958867955e-25
0.9619687879792492,1.249250113528826e-25
0.9633018012151483,6.159670001808213e-26
0.9632306762125034,3.037145916277588e-26
0.9632730446081639,1.4975242386649925e-26
0.9612151276385275,7.383832828621934e-27
0.9625953695653712,3.640743300130632e-27
0.9614217589345804,1.7951400418638987e-27
0.962291353247305,8.85128609787705e-28
0.9632196785118939,4.364299772797361e-28
0.9640148146468154,2.151903156622079e-28
0.9606861038729948,1.0610372971923263e-28
0.9603313772809606,5.23164846215385e-29
0.9534862970083655,2.579566192461405e-29
0.9589270207663508,1.271905501058651e-29
0.9587891177957728,6.2713763375691596e-30
0.960147130275537,3.0922244062222478e-30
0.9603137181327493,1.5246811543442204e-30
0.9601971331334107,7.517736822943764e-31
0.959886311902219,3.706765799866035e-31
0.9589136896951447,1.8276924708957963e-31
0.960215242388281,9.01179637295895e-32
0.9611621418798509,4.44344123288441e-32
0.960057216366381,2.1909256031865382e-32
0.9647227805098443,1.0802787206585068e-32
0.96231956395894,5.326523062010801e-33
0.9613610213269986,2.626345498259811e-33
0.962394372614385,1.2949706782849032e-33
0.960878658689546,6.385103938561754e-34
0.956536590104442,3.148299428335966e-34
0.9593211125879076,1.5523301742526953e-34
0.958818931927855,7.654066161486241e-35
0.9586142895258855,3.773986315288935e-35
0.9612843342934787,1.8608379778597835e-35
0.9615340441648887,9.175222719170921e-36
0.9617181572346225,4.524023888073816e-36
0.9623233494328142,2.230658372944312e-36
0.9596618107594923,1.0998695237151144e-36
0.9591418536186114,5.423121017855879e-37
0.9606003258836732,2.6739749936216964e-37
0.9580040102451067,1.3184550443604596e-37
