input,output
1.0113333,0.0014187864
1.0116482,0.0039580874
1.0118483,0.002883503
1.0117168,0.0047580507
1.0117778,0.0071057123
1.0116978,0.005887855
1.0123013,0.005601588
1.0125929,0.009004184
1.0117941,0.012108666
1.0127233,0.02680862
1.01603,0.039086502
1.0205353,0.058621287
1.027689,0.084182695
1.0349704,0.10098487
1.0428828,0.11536111
1.0516728,0.135839
1.0594789,0.15754461
1.0675024,0.17405525
1.0755634,0.18860611
1.0847808,0.21113403
1.0928674,0.22832185
1.10196,0.24463624
1.1091267,0.26485837
1.11964,0.27625722
1.1292787,0.29248238
1.1386571,0.3099407
1.1480349,0.3287878
1.1572357,0.33969474
1.165438,0.35964918
1.1741834,0.37384972
1.1822525,0.3918989
1.1898555,0.40738803
1.1988152,0.42285028
1.2063309,0.43609732
1.2171116,0.4511598
1.2227427,0.45113754
1.2247858,0.4406535
1.2256061,0.43534723
1.226236,0.43876413
1.2258809,0.4330398
1.226388,0.4199096
1.2265036,0.42067465
1.2255398,0.41824564
1.2249632,0.41816518
1.2247963,0.41595182
1.2248768,0.41284752
1.2261106,0.41420266
1.2251749,0.41251588
1.2242405,0.41097733
1.2247283,0.40465763
1.2243767,0.40455025
1.2250911,0.40029863
1.2247066,0.39852247
1.2241104,0.39854634
1.2236446,0.398451
1.2241601,0.3987188
1.2242389,0.3943098
1.223165,0.3951431
1.2231526,0.39529562
1.2236278,0.3948458
1.2227348,0.39116865
1.2248428,0.39027566
1.2233133,0.391684
1.2238876,0.39223522
1.2228348,0.38976958
1.2225404,0.38848242
1.2237499,0.38704258
1.22106,0.38798487
1.2213159,0.3850111
1.221962,0.384376
1.221564,0.37943897
1.2214985,0.38574135
1.2208079,0.38571402
1.2204083,0.39124298
1.2201941,0.3887136
1.2199876,0.38451996
1.2200352,0.38466197
1.2202551,0.37742996
1.2210883,0.3766913
1.2209582,0.3798184
1.2210003,0.37984896
1.2211865,0.37870303
1.2202271,0.38042822
1.2202575,0.3773258
1.219751,0.37739766
1.2194338,0.38174608
1.2195657,0.37910312
1.2188287,0.37461078
1.2192221,0.37433827
1.2193694,0.37484485
1.2203773,0.37735993
1.22097,0.37486455
1.2193148,0.37566325
1.2180256,0.37430605
1.2198071,0.3744215
1.2194,0.3708292
1.2200218,0.3754145
1.2194041,0.3740938
1.2189013,0.37601855
1.2181967,0.37244585
1.2168121,0.3708867
1.2170682,0.36977395
1.2177082,0.37123653
1.2180032,0.37267196
1.2178079,0.371624
1.2185957,0.37368828
1.2177204,0.3722171
1.2175225,0.3750695
1.2178102,0.37068874
1.2188373,0.37018797
1.2185055,0.3665236
1.2183923,0.3688075
1.2185072,0.37211093
1.2179245,0.36899018
1.218612,0.3703292
1.218589,0.36714265
1.2178558,0.36608565
1.2159246,0.36468127
1.2162513,0.3664635
1.2170832,0.36389613
1.2165829,0.36256337
1.2140267,0.36535147
1.214821,0.36735025
1.215262,0.3641324
1.2164,0.362847
1.2169613,0.36759946
1.2169018,0.36551
1.2123908,0.35685533
1.2081207,0.33370668
1.2035707,0.30853733
1.1989802,0.27596933
1.1945587,0.25300324
1.1932774,0.22736177
1.1902226,0.2031844
1.1859592,0.18151957
1.1807926,0.16263752
1.1764982,0.13474546
1.1716033,0.11713176
1.1666535,0.101249844
1.1595199,0.082606696
1.1525493,0.06526094
1.1466105,0.05232162
1.1388248,0.04034632
1.1318729,0.029833844
1.125008,0.022780724
1.1170845,0.015879044
1.1083814,0.009957855
1.0999675,0.006517652
1.0916295,0.00380458
1.0840966,0.00232292
1.0749837,0.0011481183
1.0657349,0.00042237004
1.0571259,0.00015538158
1.0503966,0.00019435273
1.044104,7.14985e-05
1.0404093,2.6302892e-05
1.0368024,9.6763115e-06
1.0377852,4.9818012e-05
1.0344592,0.00057417736
1.0308182,0.00023716433
1.0298533,0.000121223165
1.0286713,0.0004926865
1.0279114,0.00047315424
1.0286016,0.0004890894
1.0274501,0.00062854093
1.0266386,0.0005939257
1.0262642,0.0005274137
1.025068,0.0004792042
1.0238892,0.00024665374
1.023977,0.00048928143
1.0235946,0.0006356406
1.0251529,0.00038384463
1.0238844,0.00031220537
1.0237534,0.00056412787
1.0239668,0.0006958851
1.0229241,0.0009745606
1.0224754,0.001031882
1.0229039,0.00063399726
1.0220617,0.0012355559
1.0194504,0.0011100001
1.0195457,0.000714876
1.0192422,0.0011161075
1.0210506,0.0013070853
1.0203468,0.0015480475
1.0210264,0.001842025
1.0190078,0.0014293531
1.0204473,0.0025534527
1.0204409,0.0014532625
1.0200064,0.0014195648
1.0190614,0.0012478734
1.0189254,0.0008850501
1.02056,0.0017617221
1.0187068,0.001984268
1.0180795,0.00259717
1.0177238,0.0022460227
1.0174509,0.0018361541
1.0182207,0.0014317664
1.0177194,0.002336552
1.0203177,0.0022395186
1.0191191,0.0017914835
1.0172256,0.0017437696
1.017474,0.0022884363
1.0153763,0.003346653
1.0155803,0.0029783426
1.0155057,0.0030424925
1.0150331,0.0022380445
1.0151888,0.0017064706
1.0155201,0.001624527
1.0157003,0.0016321292
1.0153068,0.0028248646
1.0149328,0.0021476177
1.0150462,0.002719004
1.0150673,0.002640123
1.01485,0.002422881
1.0144268,0.0030952964
1.0162256,0.0017171109
1.0156609,0.0021397122
1.0135778,0.0031025417
1.0140911,0.0026988923
1.0133374,0.0027981119
1.0138634,0.0038107173
1.0131015,0.0032602258
1.014434,0.0042384346
1.0137796,0.004955742
1.0130308,0.004440625
1.0140064,0.0042026197
1.0136648,0.004397527
1.0141062,0.003935771
1.0141628,0.0039716195
1.0140669,0.0031838831
1.0133591,0.0039008805
1.0123951,0.0033888195
1.0135478,0.0036388133
1.0125551,0.002700139
1.0119368,0.0027911493
1.012463,0.0033772169
1.0125345,0.0040530213
1.0135164,0.005082545
1.0129998,0.0045711035
1.0135945,0.005500542
1.0130603,0.0041689514
1.0123409,0.0028923685
1.0133222,0.0026925849
1.0131421,0.0024431818
1.0115806,0.0027717915
1.011534,0.003940263
1.0109668,0.004215791
1.0123646,0.005140774
1.0128472,0.0097994385
1.0142834,0.02414392
1.0198723,0.038352262
1.0242757,0.05257477
1.0335165,0.07115328
1.040012,0.09580109
1.0478325,0.11316682
1.05618,0.13274677
1.062997,0.15123387
1.0716668,0.17653069
1.0801259,0.1898601
1.0887127,0.21270797
1.0975907,0.2313833
1.106596,0.24694243
1.1162945,0.25978133
1.1206582,0.2783671
1.1286492,0.29512808
1.136777,0.31058282
1.144407,0.32947913
1.154735,0.34775543
1.1640798,0.3577939
1.171618,0.37257284
1.1801639,0.38876566
1.185796,0.3920085
1.1886966,0.38656357
1.1909218,0.37722424
1.1916579,0.37534323
1.190609,0.36717236
1.1884358,0.36570692
1.1896088,0.36315385
1.1898057,0.3605221
1.189725,0.35950783
1.1904626,0.35784203
1.1896286,0.3487194
1.1871814,0.34787548
1.1886635,0.35154927
1.1878253,0.34585875
1.1885146,0.34852633
1.1879779,0.34579593
1.1870474,0.34096047
1.1881119,0.3440704
1.1878637,0.3435939
1.1877719,0.34399453
1.1866366,0.34060347
1.1867176,0.33843595
1.1863446,0.33601725
1.186975,0.33574158
1.1868844,0.33571067
1.186145,0.3339482
1.186984,0.3319582
1.1863556,0.33379897
1.1859908,0.33125836
1.1855812,0.3326286
1.1854694,0.33297166
1.1857543,0.33458912
1.1851128,0.33214906
1.1844467,0.3307244
1.1845461,0.32746536
1.183485,0.32789487
1.1826113,0.32409814
1.1839881,0.32445595
1.1827614,0.32467213
1.1825407,0.32358888
1.1827842,0.32463872
1.1825976,0.3252311
1.1822959,0.32417643
1.1833421,0.3257329
1.1834793,0.32648692
1.1809936,0.32749504
1.1821406,0.3234821
1.1814549,0.3276634
1.1807959,0.32108146
1.181712,0.32108375
1.1814499,0.3209904
1.1826096,0.3165696
1.1820577,0.31694055
1.1820352,0.3208549
1.1808091,0.32061106
1.1812701,0.3233252
1.1818454,0.32008123
1.1816841,0.31724232
1.1820917,0.31995222
1.1821074,0.32085416
1.1824206,0.32118952
1.1816723,0.31535646
1.1806703,0.312279
1.1806728,0.3224165
1.1814171,0.3184941
1.1821375,0.3212411
1.1817822,0.319189
1.1821573,0.316905
1.1812652,0.31520006
1.1816092,0.31486073
1.1817336,0.31761676
1.1818022,0.31852567
1.1829443,0.31396064
1.1827532,0.31355625
1.1813017,0.3140299
1.1800221,0.31422386
1.1801522,0.31333092
1.1804211,0.31366518
1.1803484,0.31396857
1.1808206,0.31972334
1.1799568,0.3132526
1.1798167,0.31092402
1.1800998,0.3093698
1.1804527,0.3130146
1.1801875,0.31144056
1.1800283,0.31336686
1.1794161,0.31288892
1.1801056,0.31155023
1.1817669,0.31248868
1.1809937,0.3120407
1.1796705,0.31106168
1.1791818,0.3103001
1.1797233,0.31105474
1.1793101,0.31402707
1.17895,0.31269404
1.180091,0.3116392
1.1780647,0.3022532
1.1743537,0.2773285
1.1693342,0.2537436
1.1645069,0.22590289
1.1604705,0.19870174
1.1559963,0.17817797
1.1506757,0.15242779
1.1456889,0.13213412
1.1395893,0.112627
1.1364466,0.09668024
1.1309865,0.0774608
1.1243622,0.05739926
1.1185498,0.04307827
1.112419,0.025886584
1.105891,0.019283189
1.0985526,0.010840551
1.0905948,0.0054641427
1.0834895,0.0029634375
1.0764495,0.0014765322
1.0676593,0.0010599102
1.0585443,0.0003899201
1.051239,0.00014344393
1.044291,5.2770167e-05
1.03893,1.94131e-05
1.035523,7.141696e-06
1.0328621,2.6272899e-06
1.0320197,9.665284e-07
1.0301005,0.00022016189
1.029133,8.09932e-05
1.0265726,2.9795798e-05
1.026648,3.717949e-05
1.0253379,0.00010928083
1.0255595,0.00028896934
1.0253923,0.0003132673
1.0267922,0.0002891881
1.0253801,0.00018306382
1.0254835,0.00083002774
1.0251781,0.00056221517
1.0245492,0.00049180974
1.0224237,0.0004063211
1.0229836,0.00036463054
1.0231557,0.0003688406
1.0222003,0.0004264253
1.0216063,0.0007956314
1.0227892,0.0011140191
1.021642,0.0008717492
1.0205683,0.0017460132
1.0209043,0.00081405614
1.0195544,0.0018961208
1.0191518,0.0011145566
1.0184654,0.0013795205
1.0181544,0.001068878
1.0180476,0.0010098877
1.0180113,0.0008793355
1.015661,0.00070210797
1.0171739,0.001108638
1.0175308,0.0014051057
1.0153441,0.0011914473
1.0165141,0.0016025997
1.0187314,0.0011873309
1.0182317,0.0013569741
1.0169907,0.00078661134
1.0178946,0.0010389994
1.0168948,0.0018025308
1.016671,0.0015204806
1.0176128,0.0021268204
1.0171685,0.0019729652
1.0168618,0.0018811241
1.015969,0.0018510534
1.0156091,0.0027978865
1.0160091,0.0021346263
1.0164709,0.0025079935
1.0159087,0.0023041102
1.0152723,0.0014549999
1.0161324,0.001534266
1.0156566,0.0013108947
1.0152416,0.0017192509
1.014086,0.0027215697
1.0136361,0.0025431833
1.014325,0.0015015405
1.0128428,0.0012941505
1.0134171,0.0016200825
1.0138383,0.0024087955
1.0136634,0.0023623186
1.0159093,0.0021708107
1.0145328,0.0022729689
1.0141761,0.002958329
1.0138762,0.0024909216
1.0144243,0.0026429342
1.0137929,0.0027749687
1.0147433,0.0026059835
1.0138595,0.0029797405
1.0142658,0.0029959583
1.013917,0.0029886495
1.0134419,0.0026672897
1.0126063,0.0027760994
1.0123447,0.002221307
1.0115727,0.002617726
1.0122439,0.0035266085
1.0133895,0.003952764
1.0145077,0.003715751
1.0129194,0.0036868413
1.0125214,0.0032260327
1.0120463,0.004029028
1.011526,0.0039636004
1.0111421,0.0026297607
1.0123844,0.0028677832
1.0118558,0.0033008591
1.0107017,0.004825119
1.0098664,0.002927897
1.0105987,0.003141836
1.0103897,0.0032075935
1.0097793,0.0032529712
1.009065,0.0025356372
1.0087982,0.0040906933
1.0098519,0.0032002516
1.0112512,0.0023445906
1.0107739,0.0023428106
1.0112092,0.002960068
