input,output
1.0451758,0.11295723
1.0439234,0.11016919
1.0446073,0.11424727
1.045227,0.11150984
1.0439879,0.11064253
1.0447426,0.11017507
1.044506,0.11199433
1.0446217,0.11149195
1.0435588,0.10810264
1.0439484,0.11029561
1.0441589,0.10987715
1.0437764,0.10853556
1.0438465,0.10988675
1.0436583,0.108906776
1.0449661,0.1094824
1.0449034,0.10885975
1.043175,0.10244465
1.0378568,0.083296984
1.0305612,0.05998465
1.0221837,0.04313036
1.016267,0.026883844
1.0052282,0.0167277
0.997543,0.009175616
0.988886,0.005135488
0.98458153,0.0032477363
0.9807217,0.0018769315
0.97987854,0.0018417033
0.9773257,0.0019555755
0.9759287,0.0026046638
0.97428644,0.0034986972
0.97144216,0.0027785853
0.97143406,0.0037853324
0.9717293,0.0029536395
0.97356105,0.0035688153
0.9726421,0.0033808253
0.97163755,0.003302455
0.9711087,0.0035948262
0.97029704,0.00399971
0.9705433,0.004980184
0.96975315,0.005254696
0.969381,0.004341612
0.9691178,0.0033805384
0.9691457,0.0041469513
0.96880674,0.0047339243
0.96857715,0.004064133
0.9681223,0.00408593
0.96710324,0.0039833593
0.96854067,0.0037617092
0.9682939,0.005957841
0.968058,0.0049788035
0.96689194,0.005348016
0.9672156,0.004512956
0.9678868,0.0050618974
0.96688855,0.0069114342
0.96749395,0.005296
0.9681182,0.005200217
0.9678787,0.0044666897
0.96736664,0.0054104896
0.96590185,0.005513245
0.9658368,0.0051084473
0.966654,0.0055371956
0.9674351,0.0045145936
0.9670868,0.005497119
0.96630937,0.0053781844
0.9660263,0.005439685
0.96573997,0.005138083
0.9661708,0.0060034613
0.96667254,0.0066087805
0.9669272,0.004452669
0.96571875,0.005243784
0.96516806,0.0044751405
0.9645684,0.0041777263
0.9652922,0.005103967
0.96369284,0.0060279197
0.96526647,0.006531904
0.9643819,0.0077156536
0.96377,0.010094778
0.9660202,0.01794766
0.9691955,0.030246418
0.9748974,0.043996703
0.9822633,0.062195715
0.9925838,0.083418265
1.0038658,0.104639545
1.0149146,0.12239312
1.0284353,0.14196864
1.0429811,0.16110416
1.0588474,0.18145798
1.0743946,0.20043011
1.0860797,0.20510836
1.0899191,0.20163167
1.0916735,0.20037638
1.0931369,0.19404157
1.093936,0.19366552
1.0943991,0.1904411
1.0954502,0.1903253
1.0946097,0.18638022
1.093908,0.18557572
1.0933218,0.18025304
1.0935851,0.18072428
1.0944744,0.1764969
1.0936502,0.17656747
1.0932076,0.17593893
1.0926917,0.17161886
1.0937014,0.17039841
1.0929611,0.16883129
1.0929743,0.16823746
1.0928684,0.16517255
1.092545,0.16553791
1.0929409,0.16335994
1.0974991,0.17429273
1.0945516,0.16859485
1.0927832,0.1638282
1.0925546,0.16447973
1.0919403,0.1638614
1.0914466,0.16259597
1.0944405,0.16097458
1.0927247,0.1568733
1.0916861,0.15894648
1.091342,0.1543283
1.0916725,0.15145105
1.0904464,0.15365778
1.0901544,0.15600014
1.0910721,0.15522407
1.0906833,0.15469381
1.0906682,0.15696457
1.0898639,0.15335159
1.0888605,0.14925121
1.0884767,0.14966759
1.0884947,0.15270586
1.0887299,0.14948753
1.08908,0.14808626
1.0895568,0.14872025
1.0895034,0.14577007
1.0892171,0.15003324
1.0880839,0.14879234
1.0885977,0.14593823
1.0864669,0.14172491
1.0803678,0.12061451
1.0730816,0.09764064
1.0657161,0.07499283
1.058387,0.054870035
1.0497842,0.039183464
1.0418729,0.02428066
1.0329373,0.01403059
1.0225716,0.007490969
1.0108825,0.0034022164
1.000121,0.0017761126
0.9911234,0.00065339654
0.98626983,0.00036611786
0.9836615,0.00020401027
0.9829806,7.505131e-05
0.9821814,0.00019219109
0.9800855,0.0006705278
0.97881454,0.00027307248
0.97904027,0.0007532348
0.9774244,0.0005682692
0.977182,0.0008639471
0.9777702,0.00080453587
0.97843444,0.000934951
0.9760226,0.00087582145
0.97553134,0.0009664606
0.97409517,0.0009628209
0.9741955,0.0012720219
0.9739846,0.0016991338
0.97461337,0.0015612075
0.9737005,0.0012947745
0.9732715,0.0015209721
0.9743703,0.0014354703
0.9737685,0.0013974673
0.97273105,0.0013012894
0.9729197,0.00097399217
0.97298455,0.0010475302
0.9717413,0.0016764369
0.9708782,0.0014811325
0.9718196,0.0025803559
0.97069424,0.0022157612
0.97128576,0.0016469521
0.97017974,0.0017409434
0.97063977,0.0015994057
0.970003,0.0016635101
0.97301495,0.0020444014
0.97221005,0.00225589
0.971261,0.0019862684
0.9704693,0.0024994498
0.971447,0.0019653996
0.9705486,0.0017542694
0.9696804,0.0024582846
0.9708016,0.002692581
0.9695403,0.0024322881
0.9685592,0.001366088
0.9696537,0.0014995731
0.96896946,0.0015505393
0.9683844,0.0023542508
0.96818596,0.0025066445
0.9689106,0.002165891
0.9679478,0.0025801577
0.96428394,0.0045281225
0.96471095,0.010054613
0.9667647,0.016827809
0.97286344,0.031709068
0.9794375,0.042701464
0.98665404,0.05834128
0.99535173,0.07781658
1.0063664,0.100326225
1.0180807,0.1132409
1.027713,0.1313696
1.0399741,0.15415749
1.05371,0.17005816
1.0676563,0.18650275
1.0818907,0.20363326
1.0979741,0.2200021
1.1132245,0.23971385
1.1256753,0.24370292
1.13258,0.23902163
1.1362542,0.23216318
1.1376436,0.22849347
1.1383313,0.22529449
1.1390663,0.21899886
1.1398134,0.21894395
1.1393291,0.21458492
1.1396049,0.21563677
1.1392679,0.2137188
1.1383911,0.2074221
1.1379489,0.20400324
1.1377647,0.20495334
1.1372004,0.20156384
1.1361786,0.20444833
1.136806,0.20036475
1.1366004,0.1954231
1.1352347,0.19560778
1.1356349,0.19497375
1.1355346,0.19453809
1.135531,0.1926202
1.136811,0.19023496
1.1362283,0.1887821
1.1362659,0.18948701
1.1371688,0.19151592
1.1364666,0.18298133
1.1356362,0.19662118
1.1340511,0.1907015
1.1347425,0.18776532
1.1348022,0.18654165
1.1341596,0.18808165
1.133233,0.17326483
1.1336254,0.17190877
1.1347026,0.17609459
1.1346099,0.17964326
1.1357955,0.18050076
1.1333193,0.17634217
1.1365998,0.18227696
1.134633,0.18201071
1.1320909,0.18106793
1.1323512,0.17956822
1.1322708,0.17753018
1.1324815,0.17606214
1.1315334,0.17730874
1.1283331,0.169563
1.1228799,0.14623512
1.1159154,0.12607118
1.1064754,0.10147577
1.0972656,0.07754824
1.0881302,0.05964355
1.0764707,0.042904142
1.0685911,0.028796963
1.0592908,0.019743886
1.0512656,0.01209768
1.0415349,0.006409883
1.0328684,0.004033579
1.0236088,0.0023056197
1.01448,0.00086802
1.004799,0.00031932743
0.9982434,0.00011747424
0.9941782,4.3216445e-05
0.9922954,1.5898471e-05
0.9886042,5.8487335e-06
0.98673844,2.1516335e-06
0.98636454,7.915434e-07
0.9837327,2.911931e-07
0.9829808,1.07124144e-07
0.9831765,3.9408853e-08
0.9812991,2.6678372e-05
0.98103845,0.00010358684
0.9813299,4.329901e-05
0.9807484,2.8235783e-05
0.9799477,0.00020064958
0.97859466,0.00037463618
0.9784851,0.00031416904
0.97949916,0.0006232422
0.9788968,0.00023710106
0.9781996,0.00014918277
0.97701293,0.00050651876
0.9768843,0.00020078053
0.9766643,0.0004919873
0.97693974,0.0001809923
0.97430515,0.00039251425
0.975118,0.0004903076
0.9748273,0.00030690062
0.9753576,0.00023832881
0.97657156,0.0004522736
0.97551274,0.000633801
0.97576684,0.00044743842
0.97580916,0.00028855106
0.976667,0.00011104135
0.9760018,0.0003435777
0.9753706,0.00086063426
0.9750281,0.0008014835
0.9741823,0.000509376
0.9753132,0.00019490517
0.9746169,0.0006546791
0.9737912,0.0005042481
0.9728335,0.00029451298
0.9736007,0.0005339683
0.9736548,0.0004979441
0.97399116,0.0008212867
0.9731041,0.00065288367
0.97203535,0.00039841107
0.9724443,0.0013192303
0.97332025,0.0042874506
0.9756697,0.007369307
0.9789722,0.014733434
0.9848163,0.028193232
0.99195117,0.0424323
1.0012058,0.05745764
1.0113014,0.0759226
1.0212781,0.0948834
1.0325454,0.111847036
1.0438347,0.13148604
1.0543462,0.1490095
1.0674644,0.16812816
1.0800118,0.18513171
1.0947047,0.19771622
1.1086297,0.21842517
1.121873,0.23446207
1.1369457,0.24632275
1.1515776,0.2580698
1.1679153,0.272218
1.1761975,0.2706921
1.179888,0.26973078
1.1812156,0.26392147
1.1814772,0.26266968
1.1817619,0.2579705
1.181555,0.25537476
1.181976,0.25028467
1.1819649,0.24609703
1.1822078,0.24461713
1.1817919,0.24225941
1.1816705,0.24204527
1.181611,0.23566066
1.1810495,0.22979254
1.1829894,0.23266265
1.182919,0.23025516
1.1815785,0.23201823
1.1810762,0.22963499
1.1805211,0.22966453
1.1793308,0.22487594
1.1788712,0.22692154
1.1792496,0.22199312
1.1784651,0.2212942
1.1786032,0.22528069
1.1786448,0.21904033
1.179108,0.21933198
1.178905,0.21372512
1.1778162,0.21527949
1.1776078,0.21497886
1.1767561,0.20656756
1.1757336,0.2090127
1.1770122,0.20785524
1.1776928,0.20969138
1.1779242,0.21116318
1.1775326,0.21182473
1.1769869,0.21723703
1.1760116,0.2140509
1.175845,0.2080363
1.176639,0.21416868
1.1762081,0.2080503
