input,output
1.1122618,0.22462533
1.112822,0.22859782
1.1137719,0.22963923
1.1136532,0.22555497
1.1129091,0.22465888
1.1127691,0.22273657
1.1126678,0.22256526
1.111783,0.21983029
1.1127492,0.22035675
1.1131324,0.22421001
1.1128485,0.224864
1.1131743,0.2267141
1.1125586,0.22435051
1.1127418,0.22970924
1.110567,0.22116013
1.1112251,0.22193258
1.1120967,0.21692118
1.1115024,0.21833494
1.1129711,0.21815635
1.1121093,0.216594
1.1114267,0.21870257
1.1114254,0.2166927
1.1109141,0.21784195
1.1113006,0.21714139
1.1111163,0.2191841
1.1109369,0.21863608
1.1104474,0.21833047
1.1107857,0.2170478
1.1107087,0.21545565
1.1120076,0.21622267
1.1115719,0.21625607
1.1111859,0.21882069
1.111853,0.21561524
1.111419,0.21575168
1.1101792,0.21427028
1.1103073,0.2171973
1.1101075,0.2149547
1.1105767,0.21517524
1.1107138,0.21231475
1.1105407,0.21386282
1.1094447,0.2112862
1.1094491,0.21273647
1.1092266,0.21262671
1.1084477,0.21334538
1.1087486,0.2153314
1.1094848,0.21516898
1.1092169,0.21497566
1.1079447,0.2138694
1.1087074,0.21472485
1.1095895,0.21519516
1.1087028,0.2125081
1.1082139,0.21215089
1.104928,0.21292521
1.1074415,0.21057841
1.1073878,0.21008277
1.1091137,0.21137074
1.1089433,0.20924075
1.1079121,0.21136777
1.1087725,0.21010059
1.1097616,0.21232845
1.1093454,0.20803545
1.107619,0.20836963
1.1081831,0.21566279
1.1075984,0.21612807
1.1076903,0.2118441
1.1089686,0.21224657
1.1085254,0.21223262
1.1081684,0.21104744
1.1074177,0.21192127
1.1079249,0.2126129
1.1088043,0.20780453
1.106217,0.19992109
1.0998695,0.17538942
1.0969216,0.15459701
1.0937722,0.12867805
1.0901874,0.106837496
1.0870272,0.08531766
1.0844651,0.06278816
1.0791036,0.04747224
1.073977,0.028986389
1.0675974,0.016948137
1.0622448,0.011159823
1.0561862,0.006206632
1.0490516,0.002399218
1.0427579,0.0009583941
1.0353888,0.0004860476
1.0292324,0.00031739968
1.0267766,0.00011676508
1.0246516,4.2955555e-05
1.0227913,3.9142335e-05
1.0218992,0.00029005355
1.0208201,0.00050257903
1.0203432,0.00018488879
1.0202272,0.0001726259
1.0186647,6.3505664e-05
1.0182732,0.00039858886
1.0176526,0.00030374902
1.0163329,0.000111743226
1.0162034,0.0003366097
1.016682,0.00044553538
1.0171108,0.00017806003
1.0152621,0.00051943643
1.0157698,0.00020820889
1.0161911,0.00020512094
1.0167049,0.0005169746
1.016582,0.0007459039
1.0151381,0.0012289311
1.0154347,0.00056534266
1.0158203,0.000643794
1.0162041,0.0009274025
1.0145247,0.00068382284
1.0146463,0.0008679474
1.0136826,0.0009083271
1.0133163,0.0016286368
1.0135155,0.0013661181
1.0130415,0.001142425
1.0128113,0.00074190187
1.012602,0.00075484265
1.0111963,0.00089708227
1.0127017,0.00089461106
1.0118948,0.0017345482
1.0126523,0.0015935586
1.0122911,0.0012585347
1.0121719,0.0015075636
1.0118482,0.001800204
1.01141,0.0014099014
1.0114412,0.0014005355
1.0114335,0.0009772059
1.0124315,0.0007261754
1.0114288,0.0005606478
1.0110164,0.0018584742
1.0107094,0.0016108024
1.0109578,0.002267714
1.0110201,0.0013272755
1.0105973,0.0017717793
1.0121703,0.0024111324
1.0104927,0.002056614
1.0104719,0.0011426018
1.0098566,0.0019371249
1.0100461,0.0019375075
1.0103701,0.0026719074
1.0103744,0.00255501
1.010711,0.0023086527
1.0109242,0.002635655
1.011468,0.0026067093
1.0102115,0.0013682819
1.0101055,0.0012262382
1.0096288,0.0015475187
1.0083448,0.0015858955
1.0092305,0.0018525538
1.0098996,0.0025483328
1.0094818,0.0021597417
1.0108106,0.0020852177
1.0077952,0.0026749908
1.008553,0.0025288058
1.0087467,0.0016486959
1.0078083,0.0017175612
1.0079758,0.0018952689
1.0081089,0.0024404973
1.0072263,0.0015723569
1.007581,0.0025318202
1.0077926,0.0018015992
1.0094435,0.0018355935
1.0086187,0.002535204
1.008274,0.0022372226
1.0066336,0.0020145876
1.0080752,0.0017170552
1.0076098,0.0025685963
1.0085032,0.002202721
1.0086042,0.003023835
1.0079627,0.002742031
1.0080762,0.0026800612
1.0082366,0.002906916
1.007315,0.0035739618
1.0087458,0.002565039
1.0089575,0.0032229142
1.0078071,0.002918038
1.0068319,0.0031814983
1.008402,0.0031045042
1.0082312,0.002561034
1.0079913,0.0022134914
1.007222,0.0024310579
1.008448,0.0023641698
1.0070679,0.0032049662
1.0061939,0.0030934555
1.0043108,0.0031936911
1.005755,0.003045096
1.0089912,0.003510749
1.0080224,0.00301353
1.0084897,0.002745195
1.008302,0.0026423759
1.0085412,0.004496118
1.0057184,0.009811874
1.0110108,0.022859555
1.0146016,0.035602372
1.020188,0.057212416
1.0269363,0.0698855
1.0334102,0.09389894
1.0399457,0.116120145
1.0476812,0.13552274
1.0556797,0.15481411
1.0624769,0.17515546
1.0710158,0.19164938
1.0766686,0.20179063
1.0802553,0.20178038
1.0813022,0.199368
1.0826166,0.19886652
1.0807798,0.19732411
1.0803536,0.19948804
1.080362,0.19204359
1.0802945,0.19143334
1.079859,0.18748339
1.0788356,0.18655215
1.0778755,0.18849783
1.0776849,0.18355839
1.0785414,0.18101999
1.077638,0.18025562
1.07789,0.17860882
1.0781358,0.17876105
1.0788889,0.1792572
1.0772401,0.17764932
1.0776062,0.17844559
1.0774142,0.17673181
1.0782796,0.17450887
1.077092,0.17210169
1.0771077,0.1776473
1.0764744,0.17173465
1.0769628,0.16812862
1.0774251,0.17335656
1.0770192,0.17318504
1.0790497,0.17052814
1.0781527,0.17145385
1.0781425,0.16929334
1.0764979,0.16576675
1.0759846,0.16666926
1.0755465,0.16827421
1.0756866,0.16734153
1.0756512,0.1662176
1.0766565,0.16318871
1.0760574,0.1619667
1.0758867,0.16268711
1.0762893,0.16114351
1.0751046,0.16158472
1.0749912,0.15944342
1.0743282,0.15976824
1.0733992,0.1627326
1.0746635,0.16102865
1.0740592,0.16190714
1.0739046,0.1605576
1.0741464,0.16201618
1.0738927,0.16239807
1.0741242,0.16211568
1.0737914,0.15444238
1.0741838,0.15730011
1.0740461,0.15778999
1.0744368,0.1612751
1.073312,0.16150047
1.0740664,0.15899803
1.0731926,0.15689139
1.0736417,0.15902413
1.0735568,0.15946858
1.0743845,0.1595872
1.0737579,0.15771532
1.0733315,0.15797152
1.0715744,0.15278439
1.0722481,0.157074
1.0724626,0.15747939
1.0714488,0.15678078
1.0713425,0.15866669
1.0723841,0.15728159
1.0731668,0.15598913
1.0738956,0.15394524
1.0736688,0.15306003
1.0735824,0.15345308
1.0733693,0.15738314
1.0733494,0.15677448
1.0721039,0.15727125
1.0729965,0.15650718
1.0744736,0.15441357
1.0730411,0.15922844
1.0710487,0.15468651
1.072134,0.15866114
1.0707711,0.15443991
1.0717207,0.15646467
1.0722713,0.15628958
1.0714931,0.15822168
1.0712038,0.15363689
1.0718092,0.1560323
1.0728832,0.15189704
1.0733794,0.15671164
1.0727684,0.1546143
1.0721865,0.15454157
1.0718751,0.1502404
1.0712799,0.14896782
1.0697966,0.14806156
1.0689274,0.14827785
1.0702025,0.14729862
1.0705352,0.15012558
1.0703442,0.14940824
1.0717891,0.15016395
1.0703763,0.15132463
1.0694522,0.15264317
1.0723796,0.14748693
1.0712731,0.14850795
1.0718205,0.151693
1.0716908,0.15416236
1.0736235,0.15525435
1.072802,0.15029909
1.0715839,0.14917368
1.071364,0.1499527
1.0705171,0.14689487
1.0666916,0.13883373
1.0638789,0.11982667
1.0605981,0.09701685
1.0580524,0.074334696
1.0563773,0.05408223
1.0509493,0.038293593
1.0442814,0.023440309
1.0400666,0.011471963
1.035485,0.006377863
1.0291382,0.002678064
1.0242958,0.0011423538
1.0195559,0.00050804956
1.0174439,0.00026610043
1.0162232,9.789306e-05
1.0164093,0.00013714569
1.0158335,0.00011227399
1.0146846,0.00018145824
1.0138698,0.00015578576
1.0122077,0.00012205398
1.0123057,0.0005284751
1.0113232,0.00032762476
1.0110099,0.0006162988
1.0109445,0.00023146877
1.0105973,0.00011441959
1.0114964,0.0002881883
1.010789,0.00049720885
1.009947,0.0011927309
1.0099456,0.0005801934
1.0106527,0.0005676988
1.0104395,0.00034760294
1.00989,0.0007937022
1.0107467,0.0007431055
1.0104481,0.0003333551
1.0104107,0.00084249
1.0100523,0.0010003113
1.009519,0.00052792585
1.009186,0.0012584927
1.0081207,0.0014313327
1.0091922,0.00083563314
1.00872,0.0011604336
1.0069034,0.0014203421
1.007554,0.000976701
1.00679,0.0009107975
1.0066109,0.0005037424
1.0071411,0.0008112913
1.0077018,0.00073470693
1.0077051,0.0013065662
1.0074569,0.0018784984
1.0068035,0.0017720873
1.0071411,0.0013922737
1.0062532,0.001791905
1.0070635,0.001884951
1.0050209,0.0018592306
1.005221,0.0018533361
1.0059631,0.0021684072
1.0063375,0.0013490637
1.006638,0.0014894555
1.0061685,0.0013538437
1.0054061,0.0020063326
1.005173,0.001875878
1.0054896,0.0023638692
1.006354,0.0016541337
1.0045253,0.0014599994
1.0050846,0.00091562676
1.0044683,0.0013941244
1.0043329,0.0022004556
1.0045952,0.0021784082
1.0052,0.0022829191
1.0046804,0.0017385711
1.0045502,0.0023793483
1.0047277,0.0026688157
1.0039612,0.00292654
1.0038645,0.0023400746
1.0046326,0.0024538424
1.004585,0.0033853191
1.00458,0.0022338002
1.004654,0.0014195791
1.0046427,0.0019351157
1.0045651,0.0021667196
1.0049258,0.0022972224
1.0040092,0.0032576334
1.0037965,0.0023989833
1.0044734,0.0024680917
1.0050231,0.0019664362
1.0039264,0.0014771045
1.0031735,0.0019328584
1.0026832,0.0019546712
1.0033382,0.0032501542
1.0036664,0.0018246996
1.0039315,0.0020230259
1.0031878,0.0028336656
1.0034996,0.003114625
1.003621,0.0029931546
1.0039505,0.0028469474
1.0034052,0.003348623
1.002546,0.0030320797
1.0023787,0.0033314552
1.0023029,0.0028033725
1.0026915,0.002468179
1.0025742,0.0022518653
1.0025814,0.0024265032
1.0022243,0.0019441302
1.001933,0.0027448086
1.0019876,0.0024216967
1.0020826,0.002375919
1.002422,0.0028715774
1.0047126,0.0027086409
1.0042841,0.0019521837
1.0034304,0.0030099608
1.0025007,0.0025412834
1.0024664,0.002766267
1.0020741,0.0029082058
1.0018007,0.0024815977
1.0019808,0.0033386187
1.0004225,0.0021344807
1.0013231,0.002235857
1.0002784,0.0019949211
1.0010291,0.00390771
1.0013189,0.0033186495
