input,output
0.9772939453855021,1.301059455727227e-07
0.9776811144076467,6.415127984382707e-08
0.9767233376965767,3.163102846315269e-08
0.9748858514694294,1.4465514141193125e-05
0.973159584499429,7.132503924367484e-06
0.9732739561298632,5.468810923048295e-05
0.9719257761649762,2.6965040888171643e-05
0.9697255184423401,1.772042924130801e-05
0.9701914406715572,8.737402822589502e-06
0.9677635321656536,7.869729597587138e-05
0.9684366404865196,0.00013081188080832362
0.9681853647359462,9.802555723581463e-05
0.9681393700495404,0.00010834694694494829
0.967570214382193,7.232685311464593e-05
0.9661130657857853,8.408749272348359e-05
0.9657769280275124,4.1460989450570196e-05
0.9659445525681536,2.0443150788196363e-05
0.965369130892004,4.1587056330172345e-05
0.9641644425606832,0.00012373879144433886
0.9680970868821018,7.71925988374278e-05
0.9656985832434342,0.0001899864146253094
0.9656302895313031,0.0002738039765972644
0.9667928854545719,0.00013500437489710748
0.9654880490638242,0.00020751247939188033
0.9649818785327959,0.00036207688390277326
0.9637823361841567,0.0008747210958972573
0.9641541067398356,0.00043129813275299966
0.963802810012177,0.00033537985291332006
0.9623182776378881,0.0002940051781479269
0.963598663685987,0.0008285354124382138
0.9598226145928508,0.00046003091847524047
0.9601781611778345,0.0007635008078068495
0.9594932016771572,0.0008208195795305073
0.9582766521341421,0.0013773840619251132
0.958865735334281,0.0013021738268435001
0.9592519109832789,0.0006559980101883411
0.9589489413632782,0.00032345257932320237
0.9591020277398551,0.0002722108329180628
0.9601107867367668,0.0007804050110280514
0.9591596442029825,0.0009384133154526353
0.9603986003702227,0.0005432419129647315
0.9597202041146724,0.0005978113622404635
0.9586896000972164,0.0008259143214672804
0.9580363464821597,0.0008115096716210246
0.957570779108047,0.0004949226859025657
0.9579017069028057,0.0008544594747945666
0.9590303981880657,0.0009781115222722292
0.9577473272119366,0.0009920026641339064
0.9548071536887265,0.0007778112776577473
0.9555464142100977,0.0005351026775315404
0.955711748043816,0.0004741053271573037
0.9556826850964092,0.000953557959292084
0.9559259876579418,0.0012928980868309736
0.956927133613393,0.0008668664959259331
0.9563832968455512,0.0005356356268748641
0.9552050870381611,0.0004598729428835213
0.9547052261823407,0.000536626554094255
0.9562317267558563,0.0005980043788440526
0.9562257963493545,0.0006197470356710255
0.9566247183545421,0.0005456110811792314
0.9558231427287426,0.001036060624755919
0.954444935117102,0.0014953524805605412
0.9558176020459533,0.0013224714202806354
0.9537833908308212,0.0010993661126121879
0.9552552337492718,0.0007183371344581246
0.9541970068666372,0.0007138382643461227
0.953269422527306,0.0005128707853145897
0.9525476830994022,0.0007413495914079249
0.9533986822927137,0.0009818141115829349
0.9522901256404919,0.0009457155829295516
0.9551367685140542,0.0009488002397119999
0.9537858191086894,0.0006075631827116013
0.9527612813900678,0.0007843868224881589
0.952861290082532,0.0005277928430587053
0.9540409948186676,0.0016435051802545786
0.953152793037274,0.0016248752363026142
0.9542628727134078,0.0016148360446095467
0.9540216639461244,0.00283179827965796
0.9581644743854553,0.006871153600513935
0.9640258873670574,0.01470107026398182
0.9680036366082662,0.028441255912184715
0.9759304292921854,0.03989296406507492
0.9848809757023744,0.05643083155155182
0.9926522285454261,0.07147770375013351
1.002785875660903,0.08722186833620071
1.0132194002879438,0.10151457786560059
1.0220130448065141,0.11657080799341202
1.0328692480218793,0.13045074045658112
1.0437063287356925,0.14807990193367004
1.0527683970970159,0.16115105152130127
1.0639223784896719,0.1776026040315628
1.0740274367018507,0.18905097246170044
1.083797338588338,0.20597444474697113
1.0929103013572878,0.22224931418895721
1.1023846430697357,0.2347600907087326
1.114672346533364,0.24457630515098572
1.1255362924035142,0.2564690411090851
1.1365115571684974,0.2693451941013336
1.1466373275695427,0.27922335267066956
1.1554157067305977,0.2940673530101776
1.1670526384135629,0.3075527846813202
1.1784096990824595,0.3207778334617615
1.1903182637639922,0.3317806124687195
1.1998864868226795,0.3439984917640686
1.2084812399832667,0.35867151618003845
1.221475344729899,0.36847302317619324
1.2311243451351654,0.3799412250518799
1.2412557237371593,0.39134442806243896
1.2515522908998817,0.4026538133621216
1.2621288531026087,0.4136853516101837
1.2712693206035244,0.42569124698638916
1.2795562275874695,0.4323487877845764
1.2828753647285778,0.4303201138973236
1.2843749937599185,0.42705780267715454
1.2841825153683362,0.4215226471424103
1.2841917119916675,0.41370415687561035
1.2837940946764193,0.4109504222869873
1.284405432377881,0.408574640750885
1.283531710841103,0.4019031524658203
1.283513212435672,0.4013381600379944
1.2823595438589228,0.3967646658420563
1.28156706474684,0.39598897099494934
1.2811616118161455,0.3949257731437683
1.280678796884535,0.3899160921573639
1.279873012216936,0.3894858658313751
1.2806230296632026,0.38635876774787903
1.2805437546146525,0.38527044653892517
1.279922861461859,0.38170474767684937
1.2790059283374284,0.38055387139320374
1.2793096453684019,0.37854892015457153
1.277700500707661,0.37685590982437134
1.2757314762220122,0.37599754333496094
1.2773198457704167,0.37427204847335815
1.2781581187471678,0.3725838363170624
1.2774313609142205,0.3754790723323822
1.277762327817791,0.374382883310318
1.2775748843995263,0.36405616998672485
1.276889554138919,0.36452436447143555
1.2753900496818869,0.3657959997653961
1.27692613731272,0.36815452575683594
1.2775088015285478,0.36413758993148804
1.2760424851687404,0.36348897218704224
1.2757442477684102,0.36375781893730164
1.2753032806183349,0.36353370547294617
1.2749085421428688,0.3615892827510834
1.2748249523725377,0.3612155020236969
1.2752803609311194,0.36292803287506104
1.2762345220947762,0.3614897131919861
1.2756913062625692,0.3597874939441681
1.2752616978939262,0.35996976494789124
1.2750701632874157,0.3591982424259186
1.2758370342320406,0.35789066553115845
1.2749876600544765,0.3557679355144501
1.2739530810371607,0.35674670338630676
1.2733118139278006,0.355802983045578
1.2723603790435638,0.35553672909736633
1.2724728988917107,0.35447436571121216
1.2720542429727442,0.3538214862346649
1.271948171476801,0.35208678245544434
1.2709135010848618,0.35235321521759033
1.2726571706828171,0.3519395887851715
1.271910453277794,0.3532496392726898
1.2716707473107178,0.35275787115097046
1.2704404882536244,0.3513792157173157
1.2690692949718938,0.35037368535995483
1.2696228992754428,0.34995928406715393
1.2730573760814838,0.3499055504798889
1.270706023870927,0.3496905267238617
1.2714809808244816,0.3502994179725647
1.269286672247087,0.34939947724342346
1.2683925480828098,0.3480699956417084
1.270511745679481,0.34591978788375854
1.2691087178700422,0.34819433093070984
1.27113962930071,0.34760284423828125
1.2698299704791316,0.34888240694999695
1.2666395286300245,0.34850558638572693
1.2678154536054562,0.345672070980072
1.2695736662638835,0.34622475504875183
1.2704909348394722,0.3460730016231537
1.2700665795452317,0.3471246659755707
1.2688020613771227,0.34463462233543396
1.2717119504420975,0.34332534670829773
1.2702045016704007,0.34375596046447754
1.2703708669013376,0.341752290725708
1.2706395559142711,0.34139111638069153
1.269916245531662,0.3403495252132416
1.2687808275138115,0.3438084125518799
1.2675202565697576,0.34268268942832947
1.2676822192792687,0.3408260643482208
1.2665486745813486,0.34015223383903503
1.2665973110571924,0.3408316969871521
1.2670784980733223,0.3418593406677246
1.2671872171708025,0.3408789038658142
1.2668440969082657,0.34067636728286743
1.2675711954567945,0.3393990397453308
1.2661263230973105,0.33918845653533936
1.2617186736098371,0.33361580967903137
1.25778750685688,0.31780117750167847
1.252574605686705,0.2965092957019806
1.2471409001640061,0.2728976309299469
1.2398823251956506,0.2515312731266022
1.233364600520456,0.22882331907749176
1.2279935968447806,0.20873042941093445
1.220391560281108,0.18943151831626892
1.2131762085949764,0.16833530366420746
1.207431971014643,0.1482688933610916
1.2008759579123307,0.13075615465641022
1.193123029071426,0.11618181318044662
1.185328837663842,0.10240894556045532
1.1756914000349405,0.0887143537402153
1.1682640954998011,0.07581249624490738
1.1594330713887502,0.060204748064279556
1.1495611365979441,0.04803453013300896
1.1425383800285602,0.034611910581588745
1.1328116442024934,0.025280628353357315
1.1228009223987785,0.01785001903772354
1.1130216100925474,0.012167641893029213
1.1049458933137912,0.007360450457781553
1.0925351995819899,0.004683519713580608
1.0829513635053651,0.00269993650726974
1.0733461814382088,0.0017150439089164138
1.06398601303335,0.0010648781899362803
1.0526362107987914,0.0007036679307930171
1.0404198679403622,0.00039527463377453387
1.0314311337635729,0.00019489781698212028
1.0213392896296893,0.00013632455375045538
1.0113271318264911,6.721746467519552e-05
1.0022421868802225,3.314287096145563e-05
0.991911955040854,1.634174259379506e-05
0.9821937652133431,8.05761283118045e-06
0.9720956430524497,3.972962986154016e-06
0.9654024937850065,1.958946313607157e-06
0.9619936243484857,9.658966746428632e-07
0.9598206675891083,4.7625425736441684e-07
0.9573637997778188,2.348263166140896e-07
0.955507244902621,1.1578566017078629e-07
0.9536579004276026,5.709036798862144e-08
0.9512549033725934,2.8149518271902707e-08
0.9515576833921053,1.3879665416993703e-08
0.9506305277220856,6.843640321108069e-09
0.9499467439520657,3.3743898786298132e-09
0.9480729332683673,1.6638077582342703e-09
0.9483132188438099,8.203729362499246e-10
0.9485977316855538,4.045008772379788e-10
0.9475283723117419,1.9944706997065964e-10
0.9469303455271928,2.1019684936618432e-05
0.9472508526539791,1.0364158697484527e-05
0.9451072473662442,2.5935212761396542e-05
0.9460454685851701,1.2787860214302782e-05
0.9459338989783315,6.305303941189777e-06
0.9462959360617109,3.1089530239114538e-06
0.9459257638765715,8.70149742695503e-05
0.9453300317872183,6.901724555063993e-05
0.9449107167644959,3.4030312235699967e-05
0.9449628976191631,1.677930231380742e-05
0.9444366824410823,4.860332410316914e-05
0.9471835119662716,2.3964803403941914e-05
0.9461128774782835,5.715462611988187e-05
0.9447833184366916,2.8181202651467174e-05
0.9419718396449792,0.00028206949355080724
0.9411168303521544,0.00013907984248362482
0.9414602321718017,6.857598054921255e-05
0.9414727045211572,3.3812721085269004e-05
0.9426854108632576,1.6672023775754496e-05
0.9418202133824025,8.220466042985208e-06
0.9418990231530348,4.053261818626197e-06
0.9416506110356342,0.00012991231051273644
0.9423923380924474,0.00019457412417978048
0.9398977817070888,9.593857976142317e-05
0.94089246353248,4.730436558020301e-05
0.9414315169841357,5.936498200753704e-05
0.9404443662990374,0.0001679025444900617
0.9394830859853723,8.278762106783688e-05
0.939896042401399,0.0002812109305523336
0.9394612515083939,0.00020628792117349803
0.9408838604405485,0.0002785827382467687
0.9385739180123879,0.000178717149537988
0.9396864643558112,8.811994484858587e-05
0.938670210249969,0.00020849153224844486
0.9396349661356732,0.00027639992185868323
0.9393601003088653,0.0001793286355677992
0.9380986889271732,0.00015476197586394846
0.9380573602587647,0.00013157349894754589
0.9382467241961706,0.0002672964765224606
0.9373136501257295,0.00013703887816518545
0.9373200214215897,0.0002308525436092168
0.9369828463041016,0.00023006030824035406
0.9372518686513661,0.00017680040036793798
0.9363214581035163,0.0001986256247619167
0.9359062560591631,0.0003049304068554193
0.9359401220847776,0.0001645644661039114
0.9366144445382114,0.00021790222672279924
0.9378877069835917,0.0003091943508479744
0.9368697240841728,0.00019218138186261058
0.9363830250479543,0.00028983457013964653
0.9371128655608933,0.00026694449479691684
0.9389707957162978,0.00027485803002491593
0.9364588759317815,0.00021114127594046295
0.9356438330471272,0.00046771109919063747
0.9348447595275393,0.00034250179305672646
0.9348325109865798,0.00016887721722014248
0.9348284603003647,0.0002138473209924996
0.9344813779048027,0.00013314095849636942
0.9346714527249844,0.00028670812025666237
0.9346597836118188,0.000321136845741421
0.9345265085999227,0.00020815740572288632
0.9334475347237378,0.00015573362179566175
0.9358376569649908,0.00038858706830069423
0.9343243907483655,0.0005287461099214852
0.9343190872894896,0.00029911421006545424
0.9345772333263972,0.00014748408284503967
0.9349239423967615,0.00016411476826760918
0.9339084387274847,0.00013221001427154988
0.9341899754243972,0.00014289913815446198
0.9348265314043279,0.00019657671509776264
