input,output
0.92743134,6.0002175e-10
0.92944956,2.2073608e-10
0.9306216,8.120443e-11
0.9326719,2.987351e-11
0.9314332,1.0989876e-11
0.93086547,4.0429582e-12
0.92763007,1.4873244e-12
0.92679125,5.471572e-13
0.9245858,2.0128829e-13
0.9254177,7.404997e-14
0.9262827,2.7241505e-14
0.92725396,1.0021606e-14
0.9292306,3.686751e-15
0.92636067,1.3562834e-15
0.9243947,4.989498e-16
0.92623943,1.8355373e-16
0.9281541,6.7525784e-17
0.9258452,2.484139e-17
0.9223681,9.138654e-18
0.922681,3.3619294e-18
0.92346174,1.2367871e-18
0.9228034,4.5498925e-19
0.92237496,1.6738146e-19
0.9209205,6.157632e-20
0.9217908,2.2652708e-20
0.9214828,8.3334836e-21
0.9182805,3.0657234e-21
0.91518766,1.1278184e-21
0.915509,4.1490204e-22
0.9211566,9.6954245e-05
0.9234062,0.00014289045
0.9204847,0.00042436135
0.92930794,0.0015795529
0.9359096,0.0062235147
0.9414238,0.008313175
0.94871265,0.009920386
0.95495415,0.022065172
0.9650707,0.03286045
0.9687581,0.04356251
0.97229105,0.050918546
0.97991246,0.06438001
0.9852744,0.07427707
0.99061114,0.0889094
1.0004264,0.09832164
1.006817,0.11026314
1.0115086,0.12722398
1.0173324,0.13811031
1.0240475,0.15226597
1.037333,0.16550972
1.0412016,0.18146521
1.043029,0.1921499
1.0478294,0.20233679
1.0556842,0.2163085
1.0582719,0.23338692
1.0635854,0.24475303
1.0709944,0.25304317
1.0741158,0.26453328
1.0813999,0.26919597
1.0893258,0.2653702
1.0909696,0.25932705
1.0912315,0.2559405
1.0903202,0.25196096
1.0903674,0.24739134
1.0883461,0.23912764
1.0891345,0.23837692
1.0892234,0.24050851
1.0903426,0.2359301
1.0899168,0.23628086
1.0888454,0.23245302
1.0890596,0.23103821
1.088424,0.22764629
1.0875456,0.2228601
1.0880314,0.22556098
1.0889783,0.22462335
1.0878848,0.22687761
1.0887147,0.2257202
1.0888333,0.22406586
1.0860217,0.22223692
1.0843967,0.21909115
1.0865628,0.2181067
1.0872697,0.21682733
1.0881335,0.21667534
1.0891596,0.21352153
1.0883201,0.21010053
1.0887133,0.20668344
1.0869677,0.20826085
1.0778795,0.20195013
1.070252,0.17697985
1.0642432,0.15675898
1.0619298,0.1341388
1.0593933,0.115680404
1.0541185,0.09552456
1.0528377,0.083813705
1.0464641,0.063254
1.042754,0.04872211
1.0401843,0.031897485
1.0350907,0.023139998
1.0296375,0.012208103
1.0252203,0.010247342
1.0209694,0.0059933444
1.01698,0.0038038192
1.0126879,0.0020869134
1.0068833,0.0009417606
1.0011084,0.00051624933
0.99634784,0.00018991788
0.9896655,6.986702e-05
0.987322,2.57027e-05
0.9801593,9.455515e-06
0.97379273,3.4784946e-06
0.96786356,1.2796692e-06
0.95905226,4.7076506e-07
0.9550313,1.7318513e-07
0.95177156,6.371138e-08
0.9453148,2.343815e-08
0.94042504,8.62243e-09
0.93479735,3.1720213e-09
0.9297446,1.1669246e-09
0.9313174,4.2928838e-10
0.93130183,1.5792673e-10
0.93438375,5.8098096e-11
0.93535936,2.137314e-11
0.9336659,7.862753e-12
0.93246126,2.89255e-12
0.9315114,1.0641118e-12
0.9307665,3.9146556e-13
0.92893666,1.4401235e-13
0.9284432,5.2979302e-14
0.92796046,1.9490025e-14
0.92822295,7.169995e-15
0.92707896,2.6376985e-15
0.9299375,9.703569e-16
0.9289433,3.5697513e-16
0.927891,1.3132399e-16
0.9241763,4.8311477e-17
0.91831917,1.777283e-17
0.9195812,6.538274e-18
0.9222063,2.4053012e-18
0.92246556,8.848631e-19
0.92305994,3.2552375e-19
0.92468196,1.1975374e-19
0.92574835,4.4055022e-20
0.9257005,1.6206963e-20
0.92433065,5.9622185e-21
0.92343336,2.1933817e-21
0.9254921,8.0690146e-22
0.9230905,2.96843e-22
0.923112,1.0920268e-22
0.92182505,4.017351e-23
0.9239008,1.4779044e-23
0.9273199,5.436917e-24
0.9317451,9.9444966e-05
0.9380776,0.00050268444
0.94333124,0.0023443983
0.9514631,0.005311476
0.9552477,0.008895474
0.9616229,0.009721111
0.9672544,0.015729602
0.9745488,0.024268603
0.98444796,0.032710627
0.99112606,0.042674907
0.9948955,0.05389989
0.9996166,0.07554896
1.0095254,0.08424674
1.0163682,0.09772187
1.02273,0.107894994
1.0290122,0.1242776
1.0353663,0.13811612
1.0399604,0.15334564
1.044589,0.16451217
1.0526005,0.17816287
1.0542114,0.19306964
1.0597922,0.20529105
1.0652899,0.21985301
1.0699456,0.22297584
1.0732818,0.21561103
1.07106,0.21161334
1.0723794,0.20814738
1.0743212,0.20464794
1.0792116,0.20129274
1.0767118,0.200295
1.0780327,0.19202764
1.0754433,0.18870333
1.0716016,0.18363914
1.0713466,0.18706374
1.0713176,0.1875639
1.0723345,0.18410829
1.0717069,0.18188226
1.0717359,0.17981757
1.0714625,0.1812162
1.0698472,0.1783218
1.069335,0.17669818
1.0704117,0.17715372
1.0764548,0.17444731
1.0823774,0.17432043
1.0770906,0.17857128
1.0725036,0.17349032
1.0736444,0.17479992
1.0715361,0.17014888
1.0721899,0.17303142
1.0699189,0.17245552
1.0681552,0.16912587
1.0680817,0.16322531
1.0687994,0.16287012
1.0686917,0.1626064
1.065592,0.16596933
1.0661908,0.16769864
1.065932,0.15400173
1.0627215,0.13944504
1.060509,0.11997411
1.0516628,0.098764814
1.048926,0.074262165
1.0462542,0.05482172
1.0418485,0.039182447
1.0394713,0.030122474
1.0393362,0.018141765
1.0350912,0.011246935
1.0349697,0.007589681
1.0273464,0.0037402443
1.0207051,0.0020784775
1.0159371,0.00095610577
1.0125848,0.00037461007
1.0062907,0.0001801823
1.0027032,6.628549e-05
0.994295,2.4385121e-05
0.9881946,8.970804e-06
0.98744255,3.3001816e-06
0.97895557,1.2140715e-06
0.9720332,4.466329e-07
0.9645681,1.643073e-07
0.9605242,6.044539e-08
0.9527446,2.2236668e-08
0.946969,8.180431e-09
0.94375634,3.0094192e-09
0.9390733,1.1071059e-09
0.9371149,4.0728226e-10
0.9358789,1.4983104e-10
0.93610615,5.511989e-11
0.9356069,2.027752e-11
0.93493086,7.459696e-12
0.9351672,2.7442742e-12
0.9346385,1.0095637e-12
0.9341374,3.713985e-13
0.9347123,1.3663017e-13
0.92871547,5.0263545e-14
0.9284108,1.8490958e-14
0.928556,6.8024576e-15
0.9274483,2.5024888e-15
0.9260378,9.206159e-16
0.9268377,3.386764e-16
0.9239601,1.2459234e-16
0.9271857,4.5835037e-17
0.92456603,1.6861799e-17
0.92664176,6.2031225e-18
0.9271458,2.2820062e-18
0.9268698,8.3950483e-19
0.928942,3.088372e-19
0.928577,1.1361504e-19
0.92641586,4.1796735e-20
0.92423475,1.5376186e-20
0.9228988,5.656595e-21
0.9233005,2.0809485e-21
0.9242753,7.655397e-22
0.92669106,2.8162688e-22
0.9260397,1.03604946e-22
0.92465806,3.8114206e-23
0.9226034,1.4021471e-23
0.91801697,5.1582222e-24
0.91632676,1.897607e-24
0.91736054,6.9809215e-25
0.9204273,9.0194146e-05
0.92483443,0.000116295974
0.92999226,0.0003726602
0.9326524,0.00095653767
0.9411939,0.0029029169
0.9473078,0.002686896
0.9537369,0.01039067
0.95481044,0.017501378
0.961555,0.026741447
0.9725941,0.036352575
0.98007125,0.043318085
0.986857,0.056481857
0.99413306,0.070919745
1.0029484,0.07757834
1.0077143,0.098576516
1.0152019,0.11618661
1.0223196,0.13251193
1.0287489,0.13741875
1.0311652,0.15266635
1.0367514,0.1639651
1.0466236,0.18137966
1.0562935,0.17858106
1.0587754,0.16974226
1.0585225,0.16790272
1.0595891,0.16397473
1.059479,0.15909435
1.0642631,0.15634316
1.0626615,0.15284623
1.0644423,0.15238976
1.0618174,0.14966808
1.0602822,0.14482027
1.0567951,0.14586577
1.0536138,0.14660019
1.0605177,0.14179513
1.05941,0.13787799
1.0583941,0.14583796
1.0637223,0.14395727
1.0607264,0.13712709
1.0595568,0.13689184
1.0591904,0.12934795
1.0556608,0.12914957
1.0580364,0.13013478
1.0571043,0.1336427
1.0631577,0.135568
1.0598385,0.12867004
1.0581971,0.13167366
1.0567777,0.13487598
1.056756,0.13403721
1.057596,0.13265215
1.0557489,0.13081852
1.0549383,0.13148265
1.0532459,0.13133706
1.0546527,0.12771487
1.0558115,0.12684883
1.0615029,0.13091543
1.0628961,0.13108933
