input,output
0.999027609956735,0.007916757836937904
0.9978459536319745,0.0074193100444972515
1.0011006742506603,0.006284662522375584
0.9986037859731798,0.009151024743914604
0.9955685694692924,0.006578987929970026
0.9941865415741117,0.0057112486101686954
0.9911773992535242,0.006941907107830048
0.9903715725351325,0.007272316142916679
0.9896816365692741,0.006806482560932636
0.9888460188463565,0.006455049384385347
0.9908459519926525,0.006765096914023161
0.9921888355973449,0.005694106221199036
0.9918085246119476,0.005359485279768705
0.9909553771863393,0.0058363815769553185
0.9926893717409883,0.008090407587587833
0.9923681202729295,0.006823663599789143
0.9909023663321418,0.007259248290210962
0.9924953522791339,0.008101282641291618
0.9917030859301774,0.007117646746337414
0.991030639387674,0.006982991937547922
0.9903652511515952,0.00823413860052824
0.9902701886447377,0.00876093190163374
0.9902886660654702,0.007220770698040724
0.990766924812743,0.00637116190046072
0.9892980734778807,0.007071132306009531
0.9894225202683062,0.00636247405782342
0.9872597933093801,0.007082827389240265
0.9865401121795624,0.007024841383099556
0.9864789108931233,0.006500766612589359
0.9860959414347575,0.005798771046102047
0.9845523462888589,0.006502817384898663
0.9851030145449929,0.0059602390974760056
0.9859957740306979,0.005885198712348938
0.9856784140637896,0.0066823894158005714
0.987181089954197,0.005678737536072731
0.988328172086891,0.005903434008359909
0.9888885483804054,0.0057295081205666065
0.9894164436621362,0.006072580814361572
0.9906860757744622,0.006484853569418192
0.9907708153398576,0.00704215420410037
0.9910189669532092,0.0060274540446698666
0.9914524537784177,0.006732226349413395
0.991363076927977,0.007620797026902437
0.993060775647592,0.007362778298556805
0.9950707867264094,0.01128310151398182
0.9949961680183448,0.020421599969267845
1.0009172843275733,0.03723152354359627
1.012817482615115,0.05471924692392349
1.0179873336653003,0.07461676001548767
1.0250641940729135,0.09624050557613373
1.033603439290327,0.11753768473863602
1.0434316584573884,0.13713841140270233
1.052986612057772,0.1553744077682495
1.064885770042707,0.17315663397312164
1.0780437309468782,0.19064787030220032
1.0898213108374557,0.21156685054302216
1.096286892035769,0.2133360505104065
1.0992808616643361,0.21244962513446808
1.1011058001841765,0.20784755051136017
1.1027722881985975,0.20837001502513885
1.1005314555582986,0.20685888826847076
1.1012030177232648,0.20412541925907135
1.1001654987820473,0.2031508833169937
1.099577388069144,0.2020176500082016
1.1007866944491935,0.19934284687042236
1.0988586206512894,0.2004525363445282
1.097693831439488,0.1982146054506302
1.0958095187131571,0.19441841542720795
1.093110578455667,0.19395989179611206
1.0916516557522524,0.1933806985616684
1.0915391862910935,0.1904471069574356
1.0911608946840838,0.18770430982112885
1.0918305633454888,0.1882351040840149
1.0920800481384088,0.18871460855007172
1.0929142102809706,0.188018798828125
1.0932439998644239,0.18742597103118896
1.0930606405866783,0.18644709885120392
1.0930958097897325,0.18653914332389832
1.0938722492398218,0.18571005761623383
1.0957475187485937,0.1844276338815689
1.0971306881311902,0.18165642023086548
1.094561586258904,0.181993767619133
1.0935651830157078,0.18232038617134094
1.0934529032974754,0.1807728111743927
1.0929964357865474,0.17907120287418365
1.0958672610670188,0.17756108939647675
1.0922525957652276,0.17766088247299194
1.08896224710001,0.17426730692386627
1.0866075455490638,0.1757286638021469
1.08463645637742,0.17297670245170593
1.0839291944839011,0.17273204028606415
1.085509710395126,0.17485731840133667
1.0832512792810949,0.17308956384658813
1.0855821478071335,0.17224113643169403
1.087952415986116,0.17280785739421844
1.0848178827197683,0.17219220101833344
1.0850651269427591,0.171549454331398
1.090320641019119,0.17074285447597504
1.0882006285737054,0.1711455136537552
1.08853873053401,0.17233829200267792
1.088439233970491,0.1697271168231964
1.0878573099206639,0.16910499334335327
1.0878845542361784,0.17439445853233337
1.0918936210365753,0.17203930020332336
1.091028677259065,0.16982558369636536
1.0907519997672277,0.16931475698947906
1.0883181169169467,0.16836854815483093
1.0868376730610383,0.17099857330322266
1.0867764541881162,0.17200960218906403
1.0873418318880235,0.16785289347171783
1.0881192639253376,0.16793377697467804
1.0881365115752342,0.16913779079914093
1.0895691088819526,0.16915889084339142
1.0859547242689516,0.16619567573070526
1.0860987443582744,0.1660744845867157
1.0860685158931003,0.16395388543605804
1.0869140107266346,0.15751254558563232
1.0858169550995396,0.15986719727516174
1.0842381750573473,0.15802334249019623
1.0796003050862744,0.16122761368751526
1.085755504030688,0.16455449163913727
1.0821292778859255,0.16305221617221832
1.0824527013430096,0.16247637569904327
1.0841691358514505,0.165225550532341
1.0840698865438663,0.1637311428785324
1.0839996022353702,0.16078883409500122
1.0857866041337698,0.16214144229888916
1.08587490992802,0.1613410860300064
1.0961832949489874,0.1599050909280777
1.0939140613695917,0.15842226147651672
1.0886973558216029,0.1603819578886032
1.089245911442484,0.16120357811450958
1.089931475071441,0.16033035516738892
1.089621373358698,0.15999117493629456
1.090275994816417,0.15805059671401978
1.0895269727706074,0.15927086770534515
1.0892152811029978,0.15855462849140167
1.088999751001693,0.15961284935474396
1.0881725069405859,0.15892933309078217
1.0875696327070767,0.15911221504211426
1.0886774803972081,0.1583247035741806
1.0860242978582162,0.1575743705034256
1.0872118807558226,0.15826845169067383
1.0874885324402173,0.1571812629699707
1.086008184643475,0.1565072238445282
1.0888229860783545,0.1581381857395172
1.085322753769594,0.15958170592784882
1.083203851285268,0.15530097484588623
1.084361150568838,0.15751752257347107
1.0905387526663508,0.15568459033966064
1.0870858077135874,0.15279433131217957
1.0862626320891786,0.1550997644662857
1.0850322849250504,0.1563872992992401
1.0839881171876378,0.1564635932445526
1.0829370182221343,0.15574172139167786
1.0819316447336043,0.1554325819015503
1.084004096394603,0.15719304978847504
1.0857965961926064,0.15511848032474518
1.0874750367358712,0.1555192917585373
1.0860972454200502,0.15268509089946747
1.0858752846390423,0.15200747549533844
1.0857291503413948,0.1523236483335495
1.0856418473373868,0.15137699246406555
1.0814263827617683,0.1531168818473816
1.0812733213028196,0.14594772458076477
1.0767954253283087,0.1299421340227127
1.0709336001929686,0.10985000431537628
1.0698573932074487,0.09146071970462799
1.0625198316611113,0.07086583226919174
1.0605738759117445,0.04900875687599182
1.0555706912248886,0.03251092880964279
1.054034673131684,0.01937011443078518
1.0451497584102347,0.011129787191748619
1.0396776628562607,0.006222960073500872
1.0322906413333581,0.003226635744795203
1.0279944017237999,0.0017372722504660487
1.0206889645763053,0.0010955368634313345
1.0200412223730915,0.0005401757080107927
1.01670937594905,0.000794796331319958
1.0185503852133255,0.00041175330989062786
1.0183594644850262,0.0002722714270930737
1.0184393607296707,0.00014050572644919157
1.0159223989373423,0.0003212474985048175
1.0184250233864338,0.0005555981770157814
1.0174368679540506,0.0007593697519041598
1.0131803788529488,0.0008997111581265926
1.0122494772304418,0.001130106975324452
1.012250455838304,0.0008917580707930028
1.0111591105230981,0.0007472715806216002
1.0101025789353362,0.0005942726274952292
1.0108542597895531,0.0006712311878800392
1.0099101608129268,0.000634540687315166
1.0084634507285493,0.00081208988558501
1.0038241187122527,0.0005242422339506447
0.9989431579043572,0.0004525832482613623
1.000265620479552,0.0003703439433593303
0.9993126658890082,0.00035914365435019135
1.0009434997197477,0.0006244801334105432
1.0057106412018957,0.0010648814495652914
1.0050524708154984,0.0005891224136576056
1.0042593143102752,0.0005423493566922843
1.005959852750739,0.0008920399704948068
1.0054034552403952,0.0007861730409786105
1.005260371437564,0.0004795706190634519
1.0055715739553899,0.0008999300771392882
1.0041353158976112,0.0009483596659265459
1.002053627076506,0.0011728444369509816
1.0057294443956957,0.0011450776364654303
1.0044250591903143,0.0010319738648831844
1.0043022754125202,0.0011416985653340816
0.9991372909837231,0.0007985919364728034
1.0015996799581472,0.0006489978404715657
1.0036419286236022,0.0015322949038818479
1.00277113457656,0.0008950167102739215
0.9998194621396073,0.0011814809404313564
1.0029765819785794,0.0010687445756047964
1.0026020520962342,0.0010091486619785428
1.0062012666048352,0.0012480553705245256
1.0076257876634669,0.001273837056942284
1.0058395794113901,0.0017364713130518794
1.0049490744470757,0.0018035238608717918
1.0023555185845576,0.0015565836802124977
1.005882193554494,0.0020526766311377287
1.000432761622758,0.0016757863340899348
0.9994215026775654,0.0014371457509696484
0.9970348159771248,0.0019359237048774958
0.9979836183898629,0.0015049378853291273
1.0006590427064508,0.0012042089365422726
1.0014899218783364,0.0016630395548418164
1.000342180130989,0.0016306283650919795
1.0005166399763865,0.0011464267736300826
1.0004643376860785,0.0018276066984981298
1.0024998258058064,0.0019274086225777864
1.0037039185629248,0.0022568104322999716
1.0034671912261632,0.0026275929994881153
1.000835591106632,0.0019837641157209873
1.000249772352904,0.0013418355956673622
0.9987999718441076,0.001628410303965211
1.0009817867376647,0.0011027650907635689
1.0008800953865218,0.0013892647111788392
1.0005416331877928,0.00192722724750638
0.9977285164662026,0.0018882574513554573
1.0015095561269878,0.002255334984511137
1.000648191609941,0.0017514354549348354
1.0010328773903838,0.001506194705143571
1.0000290032073316,0.0021582376211881638
0.9995132792135618,0.0022815184202045202
1.0001812605065228,0.0024877164978533983
1.0039538418699085,0.0021169623360037804
1.0030107430459387,0.002194778760895133
1.0065163384967877,0.002732221269980073
1.001452482963514,0.0024422293063253164
1.005957410611476,0.0018067409982904792
1.0000260775913872,0.0025661573745310307
0.9977889400766589,0.0022677110973745584
1.0002982922282366,0.0033379136584699154
1.0006636757691227,0.0035247362684458494
1.0010860417238516,0.0032031426671892405
1.0030359980489205,0.0034972860012203455
0.9985580920828384,0.0025407900102436543
1.001239808243505,0.0019851112738251686
0.9991466749642767,0.0030034705996513367
0.9992080980027452,0.0032095815986394882
0.9978823794445103,0.0030189580284059048
0.9972534477577182,0.0026841775979846716
1.0017394435518598,0.003361818613484502
1.0007391467836477,0.00230230949819088
1.001859454433083,0.002702949568629265
0.9988306801916123,0.003162500448524952
0.9981886636238707,0.0036756659392267466
1.0015239465156844,0.0024979659356176853
1.0007429264732914,0.002956351498141885
1.0001053138854923,0.002881652908399701
1.0058559412274806,0.003505190135911107
1.0048680196843702,0.003159309271723032
1.0003053630198906,0.004041265230625868
1.0015385808698354,0.0029945673886686563
0.9960345211834912,0.0029075879137963057
0.9947343456125812,0.0027756544295698404
0.9965644689337565,0.002703564940020442
0.9991340005029833,0.002684232546016574
0.9980333252239397,0.0038046680856496096
1.0000004785560068,0.0036281878128647804
1.0016083387973,0.003267135703936219
0.9972229968314926,0.004532395862042904
0.9986247444368024,0.011214141733944416
1.0029570615180337,0.022827250882983208
1.0092749135952872,0.03855953738093376
1.01747215006116,0.057152822613716125
1.0265290543516186,0.07625221461057663
1.03246140412423,0.09637817740440369
1.0390723947248535,0.11446338891983032
1.0514108976567462,0.13364669680595398
1.0625556918505783,0.1545383185148239
1.0738750017524874,0.16968999803066254
1.0894285737693779,0.18478763103485107
1.0964249426652672,0.20161490142345428
1.1049622930723835,0.21979567408561707
1.1146308477092208,0.23391400277614594
1.132625743279242,0.24696539342403412
1.1368565565717252,0.2516463100910187
1.1392391384563771,0.2507725954055786
1.1406075782382306,0.2456713765859604
1.1396654278231169,0.24445416033267975
1.141043925272398,0.24574778974056244
1.138249181744879,0.24400703608989716
1.1408856164740522,0.23550769686698914
1.1376700909734796,0.23009955883026123
1.1357294458225686,0.22742782533168793
1.1368357771210573,0.2261916995048523
1.1369851637860446,0.22670723497867584
1.1367478459047435,0.22270038723945618
1.1360922310386574,0.22524483501911163
1.139183985752156,0.22440248727798462
1.1388331837526724,0.22334690392017365
1.1361304877712959,0.220184788107872
1.135370876931105,0.22033247351646423
1.136138341853163,0.22091631591320038
1.1342755077956712,0.22073525190353394
1.134606109275643,0.21905046701431274
1.1328349438497445,0.2158423215150833
1.133598066585605,0.21581469476222992
1.1333238856340921,0.2124546468257904
1.1328020379269244,0.21264885365962982
1.1312475784931597,0.21282170712947845
1.1302370682519596,0.21065615117549896
1.13017143102486,0.2108273208141327
1.1349761254492972,0.20991121232509613
1.1340529293139099,0.2056589275598526
1.1325313349343427,0.20561151206493378
1.132414403660365,0.20204707980155945
1.1327421752368825,0.2033950388431549
1.1334247706381986,0.20502258837223053
1.1373735476455333,0.20343200862407684
1.1369575413537778,0.20478832721710205
1.134102178989365,0.2051229327917099
1.1288653872523757,0.20223139226436615
1.1297493075145315,0.20222947001457214
1.1332574322001916,0.20276059210300446
1.1294706170023805,0.20136909186840057
1.1276951712402405,0.20103700459003448
1.1252456338398518,0.20092271268367767
1.1290545184312069,0.20094893872737885
1.127842153980853,0.19827593863010406
1.1263593339007296,0.197801873087883
1.1299740207396074,0.19816775619983673
1.130361390237027,0.19694547355175018
1.1295464834082751,0.19615374505519867
1.1281626807539347,0.1965496838092804
1.1270321179764649,0.19478994607925415
1.1283722520649877,0.1933092325925827
1.1294429261657581,0.19353236258029938
1.1291897988822788,0.19455872476100922
1.1294235806401887,0.19450458884239197
1.129153133580818,0.1918386071920395
1.1313990089017367,0.19150322675704956
1.1295148722099342,0.19335363805294037
1.123326494797581,0.1925617754459381
1.1275196340048503,0.1910204291343689
1.1266327279462722,0.1927935779094696
1.1237575798929458,0.19334833323955536
1.1259475136412262,0.1936456561088562
1.1263541542711264,0.19258543848991394
1.126159607773175,0.1917026787996292
1.1250016439009798,0.19099797308444977
1.1263871271635626,0.19061706960201263
1.1279552703566458,0.18882349133491516
1.124885590359105,0.18932132422924042
1.1251807197740196,0.1888408064842224
1.1238878624165085,0.18580034375190735
1.1235558533556347,0.18701688945293427
1.1219424515508714,0.1878085881471634
1.1209507180333533,0.18658030033111572
1.1229021509164072,0.18615606427192688
1.1212742847840704,0.18537651002407074
1.1226512538890738,0.18342770636081696
1.123259596069489,0.1841522753238678
1.1239124802881766,0.18178324401378632
1.1227532260051698,0.18322530388832092
1.1205537738946092,0.1858982890844345
1.123743314750544,0.1849190890789032
1.1224733144793562,0.1847977638244629
1.1213917347916584,0.18321651220321655
1.1237852266587385,0.1832302063703537
1.1248200514518627,0.18357226252555847
1.124489597108989,0.18454375863075256
1.123571001385392,0.1844664365053177
1.1281341152914786,0.18264324963092804
1.1256755614661782,0.18178945779800415
1.1253567735032404,0.18266737461090088
1.1232770148628084,0.18264669179916382
1.1217133228635965,0.1828615665435791
1.1239033905927047,0.1861160844564438
1.1281007470760909,0.1819830685853958
1.1249551715181985,0.18112924695014954
1.1238126211539494,0.18208150565624237
1.1225101636142325,0.18262115120887756
1.1229267619875993,0.18074405193328857
1.1239214437605545,0.17988622188568115
1.1234678698210778,0.1787790209054947
1.1228278138912415,0.17819732427597046
1.1251218687426225,0.17766894400119781
1.1236856235616874,0.17967979609966278
1.1219733648628962,0.18065330386161804
1.122581591445953,0.17045743763446808
1.1178990296702978,0.15311084687709808
1.1110738108165832,0.13769035041332245
1.1057963431647173,0.11895717680454254
1.10370775562468,0.09761619567871094
1.09844094223984,0.07684166729450226
1.093150379064446,0.06016456335783005
1.0825489105386426,0.0414971299469471
1.0800791198993185,0.026190534234046936
1.0750900270120605,0.015727128833532333
1.06703275598923,0.01013677753508091
1.061006218005053,0.005815786309540272
1.0548357806250546,0.0032683168537914753
1.0489869621080137,0.0016287094913423061
1.0456819737094114,0.0008030666504055262
1.0406501308571623,0.00039596747956238687
1.033887252039095,0.0001952394231921062
1.031708781312522,0.0003820228739641607
1.029613774494789,0.00018836375966202468
1.0265795352985325,0.0005652217078022659
1.0264876629719009,0.00030120290466584265
1.0240610386672966,0.00014851393643766642
1.0206997551596368,7.322771853068843e-05
1.0208048424582954,0.00016192604380194098
1.0226871358039247,7.984077092260122e-05
1.0223545395794509,3.936702705686912e-05
1.0214394795298891,0.0002662626502569765
1.0213407506851988,0.00023519106616731733
1.022931787700876,0.00021559465676546097
1.0183256439223665,0.0001063031013472937
1.0194575841609232,0.00017451068561058491
1.0185418070377181,0.00018568003724794835
1.0177865194707028,0.0001956722844624892
1.0155022846467763,0.00011308489774819463
1.0113282388898608,0.0001921740040415898
1.01201241750931,9.475514525547624e-05
1.0101020899305544,0.00017240522720385343
1.0116881682300731,8.500777039444074e-05
1.0119562741294184,0.00021752766042482108
1.0117991019022985,0.00036710844142362475
1.014879613631419,0.0004832465492654592
1.0186592073152618,0.0004905183450318873
1.0169207851116988,0.0005138146225363016
1.0168284298344414,0.000339659076416865
1.015445840590942,0.00020957418018952012
1.0160673873714479,0.00010333460522815585
1.01537899045253,0.000265004433458671
1.013592016593805,0.0006462177843786776
1.01302266242922,0.000698113813996315
1.0103298512786982,0.0005517921526916325
1.010679774307353,0.0005015027127228677
1.0105822031643903,0.0003502864856272936
1.0113873073318738,0.0003064957563765347
1.0117419834658572,0.0006227574194781482
1.0135922613392714,0.00033630337566137314
1.0137665244394714,0.0005137407570146024
1.012246541408491,0.0005827686400152743
1.0079854597995528,0.0006390989874489605
1.0116443828057446,0.0007333874818868935
1.0123902772391837,0.0008924882858991623
1.0125068604927876,0.0008106136810965836
1.0119141977620436,0.0004470122803468257
1.008868914299202,0.0006189433624967933
1.0075544440387223,0.000734969973564148
1.0096686139811577,0.0004731740045826882
1.008022601956516,0.0006596597959287465
1.0093882155773124,0.0008870930760167539
1.009915295085867,0.0006769413594156504
1.0116032886024202,0.0006876139668747783
1.0103105343913172,0.0005428700824268162
1.0111988543456776,0.0010048489784821868
1.0100941436123976,0.000776247470639646
1.0082304342382808,0.001155430800281465
1.0094291616375044,0.0012677870690822601
1.0137703181845656,0.0008455471834167838
1.0110732654013883,0.000805434538051486
1.0062115243139595,0.0007916228496469557
1.0083058238274671,0.0014457257930189371
1.0114683904758088,0.001146330963820219
1.0102222649038306,0.0007151621975935996
1.00928310250484,0.0008137247641570866
1.0113323968843275,0.0007798231672495604
1.0083935563765014,0.0008507858728989959
1.0084242266288614,0.0009636980830691755
1.0082000100490183,0.0010158366058021784
1.0042452788369076,0.0008954444783739746
1.0078337186226374,0.0008394551114179194
1.008312910776482,0.0004879387270193547
1.0022970898768508,0.000409902713727206
0.9995965261442077,0.0004051172290928662
1.0028206653315193,0.0005003802943974733
1.006677793272662,0.00034787494223564863
1.006756080751009,0.0013472032733261585
1.0056124755145832,0.0008491313201375306
1.0053503475166132,0.0008495991351082921
1.0023102636967285,0.0009385204175487161
0.9998210467545556,0.0007611438049934804
0.9994194307250694,0.0008176623960025609
0.9980295484544489,0.000698919000569731
0.995480913672834,0.0005305448430590332
0.9976665102553643,0.0005356526817195117
1.0008262026046655,0.0006324544665403664
1.0009514253420115,0.0009792271303012967
1.0030327039077847,0.0007311803055927157
1.003474146389196,0.0008245109929703176
1.0040262106829658,0.001325274701230228
1.0006189303934632,0.000845736067276448
1.00286970878789,0.000778013898525387
1.005726391922319,0.0010023056529462337
1.0034889109037992,0.0008436142816208303
0.9995823874339125,0.0016994260950013995
1.0028810547597968,0.00157774961553514
1.0035095325199428,0.0013840750325471163
1.0032841655763909,0.0013617979129776359
1.0022905029854685,0.000913250376470387
1.0025065350771856,0.0012747514992952347
1.003847427035222,0.001487906090915203
0.9993209534539474,0.0013126730918884277
1.003626919413256,0.0019289007177576423
