input,output
0.96987516,0.0004112007
0.9671649,0.0005059533
0.97135824,0.00048068078
0.9725466,0.00030261278
0.976421,0.0005731317
0.97653866,0.0005633447
0.97465694,0.00049797574
0.97416794,0.00039495033
0.97421557,0.0002864809
0.9737068,0.00038442807
0.9733324,0.00031903572
0.9730073,0.00026907586
0.9700552,0.0007806551
0.9712722,0.0009661635
0.97326946,0.000750208
0.9714979,0.0005154549
0.9735933,0.0005114598
0.97156775,0.0008691335
0.9735989,0.00046234202
0.97696596,0.0004711833
0.9744206,0.0006529807
0.9726251,0.00068454945
0.97381467,0.00050252385
