input,output
0.86177146,0.0002096204
0.8614924,0.00015499217
0.86141515,0.00015072923
0.8607191,7.85579e-05
0.8604469,0.00034774397
0.8600403,0.00024169072
0.8597903,0.00022358664
0.8599003,8.685751e-05
0.8606929,0.00084708264
0.8601962,0.0003641444
0.8596387,0.00050023623
0.8592423,0.00043046288
0.8582862,0.00022003904
0.85828435,0.0001851901
0.85801107,0.00065928116
0.8580535,0.00068769255
0.85713667,0.0007632537
0.8575585,0.0012918247
0.85754484,0.0007197692
0.8572085,0.0007553292
0.85790503,0.00082859833
0.85836214,0.0006655521
0.8561982,0.0006578966
0.8568593,0.00038794603
0.8568488,0.00038768208
0.8558918,0.0006558593
0.8566,0.0008181463
0.8585261,0.00050360715
0.85711575,0.0012735929
0.8576353,0.000917475
0.85784435,0.00078615494
0.8575321,0.0010666737
0.8570839,0.0007799585
0.8555956,0.0006791654
0.85621923,0.00040534235
0.8559034,0.000659576
0.8561224,0.0018347091
0.8564255,0.0013635149
0.85684156,0.001285683
0.85665154,0.00079590484
0.8563506,0.0014434686
0.85496205,0.0006198716
0.85559523,0.0011137598
0.85573703,0.00059665064
0.8564087,0.0014882268
0.85568446,0.0006897576
0.85603225,0.0006691624
0.8565581,0.0005821755
0.85683715,0.00074045046
0.85656834,0.0012484117
0.85630333,0.0013383615
0.8560273,0.002891146
0.8564773,0.0059421994
0.85896325,0.015335433
0.8642049,0.023228014
0.86558074,0.031409517
0.86568606,0.034970365
0.86624146,0.039320663
0.863867,0.03753517
0.86511695,0.035670042
0.86509115,0.033815946
0.8650523,0.033328474
0.8650799,0.0288938
0.86487895,0.029274449
0.8659887,0.027573252
0.8651808,0.026936345
0.8645673,0.030067502
0.8649126,0.03015537
0.8646584,0.028885039
0.86422086,0.030348232
0.86453146,0.031472642
0.86404586,0.032953747
0.86398536,0.0298596
0.86371225,0.030832939
0.8634715,0.03136643
0.86352545,0.030015875
0.86291015,0.028536862
0.86327785,0.026882887
0.8630442,0.027885031
0.8638647,0.02682415
0.8633638,0.025497386
0.86269885,0.025075193
0.86231333,0.028333642
0.86248696,0.028916894
0.8629962,0.025170937
0.8631435,0.028300816
0.8632588,0.02709128
0.86318326,0.024488246
0.8631948,0.024604382
0.8627611,0.023979435
0.8630761,0.021059906
0.8622231,0.022698233
0.86289203,0.025796669
0.86265135,0.02809427
0.8621073,0.027458105
0.8625438,0.028408412
0.8624977,0.028550178
0.8624021,0.027706793
0.8616472,0.02579004
0.8620097,0.026361791
0.86109686,0.025413338
0.8609453,0.024775298
0.8612903,0.025695167
0.86156756,0.027522339
0.8617544,0.025238337
0.8614122,0.02626113
0.86098826,0.026547186
0.8612693,0.02628747
0.8617466,0.026770668
0.8608797,0.026213625
0.860617,0.027249664
0.8584232,0.021083005
0.8571869,0.011883852
0.8544118,0.0057863095
0.853796,0.0021487575
0.85362023,0.00079048524
0.85356665,0.00052707474
0.85587126,0.00067673414
0.85444856,0.0003989762
0.8518982,0.00032034743
0.8513784,0.00084773236
0.85127157,0.00083567103
0.8505191,0.0004932974
0.8513363,0.0007004823
0.8521351,0.0012141251
0.8525573,0.0006770422
0.8517601,0.0004640445
0.8520004,0.0006695062
0.8514368,0.001358547
0.85073316,0.001138858
0.85127115,0.0014119016
0.8512795,0.00085156783
0.8516091,0.0009282098
0.8515425,0.0017810185
0.85190004,0.0013674546
0.8511683,0.00076257845
0.851274,0.0014156781
0.8513658,0.0014508519
0.85226756,0.0012036022
0.85166895,0.0008119019
0.8526033,0.0011281817
0.85183334,0.0016700012
0.85097164,0.0010678467
0.85147446,0.0023515986
0.8515321,0.0015375831
0.85182196,0.0012691384
0.8519534,0.0009397313
0.85161746,0.0015037928
0.8520721,0.0013268444
0.85153526,0.0013283516
0.8508037,0.0016789181
0.85026664,0.001251303
0.85130787,0.0012113979
0.8509401,0.0019952173
0.8503468,0.002644293
0.85009074,0.0014088277
0.8506248,0.0016387993
0.85050577,0.0014885799
0.8506576,0.0014768826
0.8504588,0.0015847245
0.85044724,0.0016253054
0.8504313,0.0012275503
0.8498281,0.0009978209
0.84982705,0.0006532973
0.8493323,0.0009618366
0.8502044,0.0009587322
0.8486657,0.0009994954
0.84839904,0.00084866566
0.84892726,0.0013270255
0.8491887,0.0014248922
0.85113,0.0019263611
0.84819067,0.0050780335
0.8484706,0.008261379
0.85031044,0.015176825
0.85404295,0.028479794
0.8575506,0.04462951
0.8626841,0.06368238
0.86914074,0.08640318
0.8762602,0.11044777
0.8823422,0.1349018
0.889669,0.14888892
0.89724064,0.17547111
0.90606093,0.19665022
0.9127318,0.21571007
0.92089194,0.23520128
0.9295635,0.256693
0.93947875,0.27322742
0.94724524,0.29399145
0.9553336,0.31495693
0.96367157,0.3318639
0.9720172,0.34870932
0.9802695,0.3623175
0.9900883,0.38239497
0.9978167,0.39366603
1.0059252,0.41046327
1.0143458,0.42959663
1.0233715,0.44411987
1.0319613,0.460967
1.0398436,0.47635588
1.0496762,0.48558757
1.0587543,0.5029768
1.0667593,0.52114415
1.0745872,0.5383298
1.0822148,0.55105275
1.0897081,0.56136584
1.097941,0.576026
1.1070216,0.5902698
1.1141455,0.61073244
1.1221912,0.62667096
1.1303217,0.6460475
1.1385397,0.6495688
1.1427746,0.642252
1.1453676,0.63736176
1.1452575,0.6286701
1.1445751,0.62193817
1.1457126,0.61597615
1.1466554,0.6133317
1.1464939,0.60959595
1.1468357,0.59679955
1.1468563,0.5876414
1.1444925,0.592693
1.146533,0.58860195
1.1461544,0.58401734
1.1455487,0.5878822
1.1447212,0.5816415
1.1443288,0.5839267
1.1454319,0.5802104
1.1451856,0.57838064
1.1439468,0.57456934
1.1438664,0.5737537
1.1426182,0.5722008
1.1384988,0.55512565
1.1330801,0.5313386
1.1279392,0.5019067
1.1216207,0.4731589
1.1153473,0.4483224
1.1097765,0.41956696
1.1039844,0.39894962
1.0990509,0.37361997
1.0919943,0.3475729
1.085099,0.3290582
1.0799686,0.30690935
1.0744202,0.2821183
1.0675201,0.26041844
1.0621067,0.241142
1.0555053,0.22064576
1.0492997,0.2033124
1.044032,0.18778595
1.0379359,0.16946328
1.0308295,0.15467961
1.0243844,0.13884822
1.0165371,0.12147478
1.0092034,0.108961836
1.0013865,0.095939435
0.99386615,0.08031069
0.9860341,0.07189276
0.9775013,0.052620597
0.9698091,0.04154134
0.96259147,0.033110194
0.9537414,0.022895528
0.9454363,0.01603343
0.93790543,0.0088859
0.9297132,0.004712546
0.9217343,0.0023897241
0.9146711,0.0017367088
0.9072758,0.0010117763
0.9000315,0.00041331482
0.89426327,0.00023349359
0.8894733,8.589767e-05
0.8852671,3.1600044e-05
0.8847532,1.162503e-05
0.8843598,4.2766205e-06
0.88279927,1.5732841e-06
0.88316715,5.787803e-07
0.882888,1.563235e-05
0.8825332,0.00012555622
0.88241595,4.618964e-05
0.8808748,0.00027524016
0.8806208,0.00010125538
0.8810339,7.1461305e-05
0.8802313,9.067615e-05
0.8797985,3.335796e-05
0.8780866,6.315841e-05
0.8777817,2.3234732e-05
0.8775113,0.00015963364
0.87779564,0.00017872539
0.8774385,0.00028282817
0.87708396,0.00010404689
0.8766163,3.8276798e-05
0.87687695,0.000651285
0.876971,0.00078803935
0.87505966,0.00074503984
0.87376606,0.00296633
0.8736775,0.0055765463
0.874557,0.011887834
0.875946,0.021800881
0.8789781,0.033643454
0.88231313,0.048481584
0.887666,0.064426646
0.89338624,0.07831576
0.89959234,0.10496141
0.90717053,0.123418026
0.9145447,0.14254038
0.9218111,0.16467603
0.930135,0.18024431
0.9386958,0.19476548
0.9455558,0.21253766
0.9529115,0.22673334
0.96094465,0.24183337
0.9680342,0.26379657
0.9751628,0.28843206
0.98242724,0.30333135
0.98988974,0.3165578
0.99801475,0.3322186
1.0066451,0.3471875
1.0130092,0.3681644
1.0203812,0.38568255
1.029585,0.39998412
1.0374781,0.4211548
1.0449975,0.4386434
1.0523291,0.45717248
1.0607779,0.47598287
1.0690353,0.49084768
1.0761058,0.50419307
1.0843748,0.5247273
1.0920956,0.54032356
1.0978161,0.5513076
1.1009178,0.5452126
1.1012225,0.5354164
1.1033213,0.5319602
1.1032935,0.5311307
1.1029496,0.52334625
1.1029836,0.5199462
1.1025867,0.51300865
1.1019753,0.50307244
1.1017468,0.50904965
1.1018553,0.5120298
1.1018661,0.5074655
1.1024768,0.5032374
1.1021736,0.50422174
1.1020973,0.49867296
1.1015593,0.50167215
1.1010687,0.495052
1.1003923,0.49419254
1.1018232,0.49477378
1.1020548,0.4922879
1.101427,0.49357867
1.1011841,0.49197057
1.1007322,0.49075288
1.0994724,0.48521084
1.0999814,0.48579034
1.097219,0.47230864
1.0930598,0.44840482
1.088545,0.42182645
1.0836937,0.39943826
1.0788991,0.37131128
1.0742449,0.343033
1.0696313,0.31997597
1.064748,0.29837126
1.0596988,0.274209
1.054632,0.25516903
1.05134,0.23206902
1.0451595,0.21099104
1.0393668,0.19425611
1.034087,0.17385706
1.0278677,0.15334821
1.0198894,0.1380345
1.0135356,0.11996947
1.0070848,0.10414452
0.99994963,0.088240884
0.9921147,0.073231354
0.98421735,0.058373958
0.9783481,0.044162653
0.9692491,0.034061104
0.96156436,0.024197185
0.9555964,0.016389234
0.9467305,0.013034959
0.9379317,0.007865415
0.9310176,0.0051552593
0.92364836,0.0025932153
0.91480887,0.0013105556
0.90821576,0.0009316317
0.90206355,0.00053706765
0.8969347,0.00021581094
0.89164096,7.939257e-05
0.88852906,2.9206944e-05
0.88642097,1.07446585e-05
0.8844977,3.9527476e-06
0.88237673,1.4541378e-06
0.8818504,8.51556e-06
0.8810025,3.1327047e-06
0.88019025,1.1524601e-06
0.8799628,2.1609323e-05
0.8792435,4.9481176e-05
0.8786062,1.8203145e-05
0.8781692,6.6965786e-06
0.8777799,2.4635385e-06
0.87859935,9.0628714e-07
0.8788583,3.3340507e-07
0.87790996,0.00011833828
0.8774088,4.3534306e-05
0.877293,1.6015409e-05
0.8770836,0.0001765398
0.8774801,0.00015588084
0.8761553,0.00025376002
0.87575626,0.00012933192
0.8759494,6.707373e-05
0.8755157,2.4675104e-05
0.87505525,0.00046235748
0.8745203,0.00017009213
0.8741994,0.000434117
0.8735902,0.00062294735
0.8738072,0.001424294
0.87364024,0.0067842104
0.87571615,0.011692419
0.8774987,0.021242624
0.87927157,0.034402113
0.88408583,0.051533952
0.88979286,0.06439679
0.89667183,0.08185981
0.9013789,0.10272685
0.9079637,0.11888859
0.91367704,0.1328992
0.9209242,0.15735857
0.92834485,0.17784059
0.9378725,0.19397378
0.94486433,0.21401283
0.952441,0.2284287
0.9585172,0.2471822
0.9671604,0.2646361
0.97582316,0.28050923
0.9826916,0.29390952
0.9882684,0.3111711
0.9948416,0.32957208
1.0014323,0.34279954
1.0100292,0.35926637
1.0174477,0.37833878
1.0252086,0.39740628
1.0325536,0.4146994
1.0404558,0.42899248
1.0487833,0.44434053
1.0559231,0.46222398
1.0620509,0.4641833
1.0661086,0.46461406
1.0660386,0.45834777
1.0679848,0.45286587
1.0673376,0.45004445
1.0676718,0.44498217
1.0673938,0.4436146
1.0703498,0.44762203
1.0669037,0.44311947
1.0668069,0.43734956
1.0665506,0.43456888
1.066191,0.43393
1.065439,0.4308157
1.0658318,0.42721328
1.065308,0.42849416
1.0659052,0.42909437
1.0672965,0.42554668
1.0657609,0.42504907
1.065181,0.42919126
1.0643432,0.42737395
1.064302,0.42190897
1.0642343,0.42071587
1.0649409,0.42078963
1.0647893,0.4208517
1.0646123,0.41846395
1.0638907,0.4178569
1.0633048,0.4123988
1.0643946,0.41696095
