input,output
0.9938068,0.02430596
0.99414796,0.025055917
0.9952319,0.026815968
0.9938235,0.028659502
0.9950923,0.026645754
0.99544543,0.026214994
0.9973057,0.026217667
0.9981967,0.02593115
0.99615884,0.028641835
0.9969621,0.030375741
0.99701333,0.028647859
0.99519277,0.028476134
0.99464756,0.025641669
0.9941853,0.028352905
0.99233294,0.02914398
0.9936178,0.027733102
0.9940143,0.029318484
0.99238944,0.025910031
0.9943955,0.02884149
0.9925914,0.027119806
0.99539167,0.029879155
0.9941395,0.029018935
0.99347985,0.031021086
0.993389,0.030556364
0.993755,0.03707358
0.9925415,0.050947342
0.9935454,0.07750352
0.99757564,0.10172765
1.000728,0.12383495
1.0059848,0.15108217
1.0162203,0.17699465
1.0206938,0.1935685
1.0250959,0.21565641
1.0319133,0.23831144
1.0379345,0.25669977
1.0397851,0.27969494
1.0459725,0.3055618
1.0540633,0.32164058
1.0607297,0.3416761
1.0658032,0.36133268
1.0738692,0.37132397
1.0781511,0.37037647
1.0805625,0.3692231
1.0815268,0.35983524
1.0843996,0.35736263
1.0814078,0.3563735
1.082682,0.35294896
1.0840346,0.34949166
1.084302,0.34603912
1.0827689,0.34514937
1.0824435,0.34001258
1.0805479,0.33240634
1.0815092,0.33390695
1.0833739,0.33584753
1.0824348,0.33435345
1.0827106,0.3346438
1.0809784,0.33540758
1.0816923,0.3347534
1.0814219,0.33309758
1.0822046,0.32815403
1.0827544,0.3259995
1.0810033,0.3220428
1.0799273,0.32523146
1.0815594,0.3251776
1.0806487,0.32889608
1.0776675,0.32522067
1.079447,0.32588992
1.0796903,0.32294068
1.0798988,0.3220231
1.0805997,0.32138148
1.0759394,0.32027638
1.0781529,0.31930044
1.0805426,0.31758863
1.0795614,0.31955796
1.0768065,0.31959614
1.078783,0.32167414
1.0786473,0.31820956
1.0816158,0.3196028
1.0798208,0.3186419
1.0798078,0.31695685
1.0784346,0.3143525
1.0782772,0.31176236
1.0780337,0.3083154
1.0784395,0.31001186
1.0770897,0.2995291
1.0737575,0.28146416
1.0710279,0.2583237
1.0663551,0.23603806
1.0584842,0.20680626
1.0578417,0.18221092
1.0562763,0.15276365
1.0529636,0.13096906
1.0505264,0.10965908
1.0480711,0.089469165
1.0494407,0.071541935
1.0413599,0.05175224
1.0327178,0.03707446
1.0261011,0.023977473
1.0194383,0.019005438
1.016466,0.010647116
1.0179514,0.007554415
1.0107743,0.009252531
1.0057085,0.009290945
1.0047301,0.008139845
1.0021408,0.008843062
1.0021725,0.011328612
1.0020258,0.009893483
1.0016888,0.013953124
1.0001568,0.011052546
0.9998837,0.013959066
1.0014805,0.012794996
1.001128,0.01503415
1.0055085,0.015770277
1.0031658,0.01431923
1.0027232,0.017298993
1.0018704,0.01839328
1.0015529,0.021304863
0.9997296,0.02037651
1.0004029,0.01843834
0.9999188,0.018351352
1.0007347,0.01842292
1.0008737,0.018402997
1.000462,0.018353442
0.9997782,0.018678453
0.9996461,0.01820307
0.9994233,0.021331899
0.99657243,0.021025937
0.99675184,0.019726576
0.99703085,0.02049097
0.99591607,0.020849595
0.99857026,0.017410612
0.9988315,0.019864166
0.998348,0.021371448
0.99903035,0.02324373
1.0003326,0.022596141
0.9992662,0.020361768
0.9972718,0.022170093
0.99779654,0.022531552
0.99498177,0.024368009
0.9959319,0.021160832
0.9950895,0.021061972
0.9945068,0.020903036
0.99607354,0.027421042
0.9955904,0.030393751
0.99671817,0.031879224
0.9988892,0.040372808
1.0044228,0.06095965
1.007575,0.08534172
1.010808,0.10761053
1.0133647,0.13219886
1.0187745,0.1625248
1.0256107,0.1753163
1.0339066,0.18725617
1.0411285,0.21619931
1.0464365,0.24104758
1.05082,0.27010223
1.0568435,0.28976935
1.0601842,0.30620033
1.0668179,0.33388513
1.0731609,0.34451056
1.0789509,0.36596087
1.0839443,0.38528615
1.0903943,0.40776458
1.0994049,0.42810097
1.103013,0.43286017
1.1024109,0.4233835
1.1035886,0.41956332
1.1051729,0.4138464
1.1048329,0.4113991
1.1057281,0.4071382
1.1058869,0.39891276
1.104131,0.39983314
1.1030371,0.39866877
1.1023394,0.39481068
1.1032566,0.39252856
1.1015462,0.39182255
1.1007681,0.39129317
1.0957592,0.39336145
1.1008995,0.3832272
1.1013047,0.38481244
1.1018859,0.38408864
1.1017044,0.3801754
1.099796,0.3811082
1.0985293,0.3821049
1.1038953,0.37757385
1.1026926,0.37745315
1.1010637,0.37849027
1.1017034,0.377295
1.1003016,0.3745541
1.0993052,0.3675573
1.0993782,0.36975074
1.0978351,0.36967915
1.098498,0.36905202
1.0968506,0.37049988
1.0975792,0.36812732
1.1018939,0.37160918
1.0983791,0.3677262
1.0964015,0.36727223
1.0986422,0.36883125
1.0971988,0.36513332
1.0983522,0.36903542
1.0984259,0.36964798
1.0990864,0.36547545
1.0986156,0.36290514
1.0958164,0.35765707
1.0954268,0.33740404
1.0842881,0.30525678
1.0783886,0.2853157
1.07702,0.25390476
1.0703381,0.23898725
1.0695657,0.20594272
1.0637025,0.18797682
1.0616742,0.16175997
1.0542454,0.13345893
1.0534145,0.11974863
1.056038,0.0999486
1.0449603,0.080765195
1.0450406,0.06223494
1.0371932,0.04739959
1.0298865,0.030912159
1.0250635,0.023155257
1.0185983,0.016073028
1.0143718,0.0077097574
1.0122206,0.005722818
1.0122093,0.004497055
1.0115187,0.0045245527
1.0095057,0.0055904253
1.0106089,0.005273032
1.0089172,0.0061787185
1.0083281,0.010039275
1.0068085,0.009398928
1.0045786,0.008780723
1.0035758,0.009815863
1.0020156,0.0118541
1.0046096,0.009781545
1.0032393,0.0118471645
1.0061631,0.011649219
1.0052176,0.011499016
1.0026042,0.013025286
1.0039303,0.011758927
1.0020612,0.013686576
0.9999403,0.011847146
1.0011075,0.015604392
0.9997328,0.013622957
1.0007966,0.01515487
0.9963792,0.017094651
0.999417,0.015123226
0.99972624,0.014824511
1.0022458,0.015035374
1.000576,0.016764676
1.0026982,0.0153192915
1.0019555,0.016397562
1.0010413,0.0162021
1.0011365,0.014991409
1.0002271,0.017668983
1.000752,0.01682986
1.0021774,0.017096683
0.9975538,0.016121551
1.0015618,0.019041268
1.0005889,0.016968496
1.0000896,0.020904386
1.0003994,0.018830352
1.0003603,0.017144594
0.99909097,0.018236639
0.9936085,0.021951186
0.994762,0.034874655
0.995293,0.053130973
1.0000411,0.07357967
1.0020964,0.09819072
1.0073328,0.118479356
1.0139214,0.14057067
1.0221695,0.16582653
1.028497,0.18511067
1.0360621,0.20458966
1.0410528,0.22776264
1.0466911,0.2529361
1.0527546,0.2724849
1.0570041,0.28895813
1.0637041,0.31316167
1.0689769,0.32619414
1.0730196,0.3510022
1.0792041,0.36953628
1.082566,0.38777262
1.0890871,0.41273248
1.0981009,0.42572397
1.1017984,0.4448361
1.108674,0.46332884
1.1129516,0.47501734
1.1169004,0.49295053
1.1244386,0.48272768
1.1255951,0.47485167
1.1247782,0.4696045
1.1214408,0.4647898
1.1192248,0.4589328
1.1211191,0.4564897
1.1230177,0.45110774
1.1218553,0.4529786
1.1201475,0.4473469
1.1182951,0.44543138
1.1187487,0.44878462
1.118863,0.44880363
1.1183087,0.44104168
1.1154796,0.43913293
1.1177318,0.4384329
1.1249666,0.4350879
1.1208961,0.43883157
1.1177092,0.43845585
1.1192397,0.43693867
1.1207298,0.43432146
1.1210972,0.43084306
1.1166728,0.4256553
1.1145602,0.42928913
1.1181407,0.4305113
1.1147074,0.427777
1.117366,0.4322758
1.1163754,0.42809805
1.1178148,0.4265819
1.1164154,0.42227846
1.1159797,0.42272604
1.1172345,0.4197503
1.1173903,0.41714445
1.1185434,0.41636035
1.1189548,0.4148018
1.1151445,0.41373527
1.1145062,0.4037018
1.1083726,0.38657698
1.1105378,0.3573176
1.1061329,0.33346778
1.1068953,0.30136573
1.1007129,0.28191212
1.0955197,0.25544232
1.0914994,0.23230943
1.0901206,0.21057804
1.0877697,0.18720382
1.082266,0.16192383
1.0739784,0.14278631
1.0738312,0.12485523
1.0708911,0.10963932
1.067356,0.09469346
1.0623591,0.07305086
1.0591689,0.058021422
1.0525105,0.041972496
1.0530976,0.033463575
1.0429481,0.025677934
1.0368841,0.018477296
1.0287668,0.011462183
1.0226238,0.008187078
1.017983,0.005774037
1.0151683,0.0041370546
1.0133096,0.0039883913
1.0123035,0.0029826902
1.0105522,0.0034862969
1.0092206,0.0048342794
1.0168242,0.006116164
1.0118685,0.0062779384
1.0105474,0.008111015
1.0082283,0.008287924
1.0060002,0.008857439
1.0045185,0.009266109
1.0054799,0.009235989
1.0022368,0.008545752
1.0026697,0.008153998
1.0047156,0.008753425
1.0051003,0.009807383
1.0044252,0.010260543
1.005186,0.011556371
1.0036929,0.010347692
1.0028236,0.010607725
1.0027617,0.009064383
1.0031234,0.012069503
1.0030214,0.01187302
1.0035794,0.014052381
1.0004842,0.013054128
1.0016456,0.01138478
1.0004767,0.013454031
1.0003357,0.011105378
1.0047492,0.011955658
1.0016104,0.015743494
1.0004894,0.014719421
1.0058897,0.015107725
1.0030569,0.014163815
1.0021745,0.01352886
1.0025481,0.013794263
0.99956965,0.013159986
1.0008271,0.019538641
1.0015718,0.029062215
1.0046183,0.04507095
1.0087264,0.07098333
1.0156957,0.08910175
1.016892,0.1122794
1.0229884,0.1279074
1.0299351,0.15284231
1.0408458,0.17488144
1.0461226,0.19642125
1.0496289,0.21795234
1.0562027,0.23800965
1.0634147,0.26016417
1.0679865,0.27886683
1.0728612,0.3013224
1.0802772,0.3190282
1.0868781,0.33296308
1.0910517,0.3538169
1.0959156,0.37472257
1.1073234,0.3933271
1.1105666,0.41018295
1.1116784,0.42585123
1.1158602,0.44884476
1.1173376,0.46476662
1.1214398,0.48461884
1.1256093,0.50241184
1.1313918,0.51406604
1.1390365,0.53337306
1.1380452,0.53226876
1.1397603,0.5272174
1.1413276,0.5243974
1.1400229,0.5167558
1.140657,0.515976
1.1414907,0.5165868
1.140484,0.5052878
1.1382767,0.50099313
1.1402369,0.5004001
1.1448827,0.5048651
1.1426227,0.49452442
1.1424552,0.49189457
1.1383089,0.48752332
1.1383989,0.48711303
1.1377286,0.48639885
1.1385188,0.4857849
1.1395804,0.48695853
1.1400721,0.48362488
1.1395365,0.47640496
1.1392809,0.47790164
1.1393814,0.47832653
1.1388503,0.4760896
1.1385945,0.47425175
1.1363672,0.4754679
1.1331353,0.4704135
1.1339457,0.47315466
1.1340827,0.46842435
1.1352012,0.46827695
1.1358111,0.4659515
1.1364625,0.4702607
1.1363921,0.47440118
