input,output
0.9798833003030868,0.005070676561444998
0.9697646287349743,0.003085314529016614
0.9579618614013058,0.0015212747966870666
0.9474972444369839,0.0007500939536839724
0.9375547300369793,0.0004747241619043052
0.9283241688091228,0.0002340720093343407
0.9210006544581496,0.0001154137498815544
0.9161929855551227,5.690699254046194e-05
0.913997346924993,2.8059092073817737e-05
0.91277737615193,1.3835074241796974e-05
0.9103747585545564,1.1405682016629726e-05
0.9094465871586783,0.00011601280857576057
0.9097294575154278,0.00011881675163749605
0.9082355715529977,0.0003458572900854051
0.9082352983961407,0.00017053169722203165
0.9080198779833628,0.0003698489163070917
0.9091594677596515,0.0003487093490548432
0.9081696505638571,0.00037561761564575136
0.9065859754068036,0.0003342496638651937
0.906232222740191,0.0005684029893018305
0.9051493485592418,0.0006119551253505051
0.9031222116277696,0.0007099824142642319
0.9015214821680276,0.0007345654303207994
0.9020163433257652,0.000654021103400737
0.9012120281136606,0.0004844432696700096
0.902101539453288,0.0005234003183431923
0.9023464263881162,0.0006348497699946165
0.9013778282438317,0.0005217556026764214
0.9035170561220885,0.000630623777396977
0.9030165365698808,0.0005073554930277169
0.9020168882810942,0.0004845025250688195
0.9017994605500964,0.00033635017462074757
0.9013072755827419,0.00048155870172195137
0.8996754053178271,0.0005442541441880167
0.8988631358018091,0.0007132745231501758
0.8996135209081466,0.0004466214741114527
0.8997644235606883,0.00046832923544570804
0.8983795106025135,0.0007996107451617718
0.8990983610129815,0.000985849997960031
0.8987604528448674,0.0009747783187776804
0.8994556409506355,0.0017506659496575594
0.9003890016924887,0.001102045294828713
0.9007169632592876,0.0009270675363950431
0.9009578105311866,0.0017750735860317945
0.9016205555255271,0.004668425768613815
0.9048478100491828,0.010444995015859604
0.9102945652350832,0.017943590879440308
0.9165370959977487,0.033744074404239655
0.9251005293540548,0.0490637868642807
0.9342783766071744,0.06413372606039047
0.9440276311419786,0.08264335244894028
0.9540981574929338,0.09945040941238403
0.9644162121124301,0.11966811120510101
0.9756717196958663,0.13194160163402557
0.9856920778342319,0.15088960528373718
0.9960285600559914,0.17010217905044556
1.0071118997997421,0.18506070971488953
1.0175894124030276,0.2039225995540619
1.0283570780620408,0.2217399626970291
1.039143672712445,0.2404053807258606
1.04814621434849,0.2576623558998108
1.0575240845620897,0.2748781442642212
1.0657579998383833,0.29016974568367004
1.0716574257084646,0.2982940673828125
1.0756638830941034,0.2971304953098297
1.0764282140410297,0.2958398461341858
1.0764768556304023,0.2917960584163666
1.076170428905257,0.28734061121940613
1.0749413907470526,0.28509417176246643
1.0765264709949995,0.2834816575050354
1.075465590848293,0.28130075335502625
1.0753142804725495,0.27870362997055054
1.0754243588647927,0.2769927382469177
1.0741165574275038,0.27614903450012207
1.0735456956873053,0.27452537417411804
1.0728511910868161,0.27190786600112915
1.0722188375155237,0.26946914196014404
1.071741712236001,0.26951244473457336
1.0708806238374298,0.27201083302497864
1.0712118598363218,0.27307838201522827
1.0700094392634296,0.2700420618057251
1.0695358269585964,0.2669655978679657
1.0690224327819065,0.2670232653617859
1.0700433066982675,0.26521098613739014
1.0685538509032075,0.26409509778022766
1.0718016272591848,0.26285845041275024
1.0711421530668908,0.2628259062767029
1.0701786838356904,0.2620035409927368
1.069410961490312,0.26271575689315796
1.070370164845462,0.26202329993247986
1.0698469011703964,0.2599227726459503
1.070417915997896,0.25903239846229553
1.0697815006711944,0.2596014142036438
1.0688690746339229,0.26038041710853577
1.068491683631713,0.25891202688217163
1.0691443692002005,0.25986289978027344
1.0690704500153083,0.25883370637893677
1.0688080637120492,0.25810542702674866
1.068939399028652,0.25971513986587524
1.0679152771948561,0.2566912770271301
1.067851961795669,0.2571942210197449
1.0683721055574922,0.25682348012924194
1.0703607505965111,0.2567834258079529
1.0683987749640094,0.24879062175750732
1.063050535107733,0.23125356435775757
1.0576161190930375,0.20984314382076263
1.0526349580922405,0.1905309110879898
1.0479933249025817,0.17031003534793854
1.0434568729929121,0.14987245202064514
1.0383187284398423,0.12922996282577515
1.0318206884752852,0.10921251773834229
1.024530784724606,0.09151527285575867
1.0169843037728346,0.07096085697412491
1.008833846507721,0.054466430097818375
0.9996181992252979,0.036591485142707825
0.9906644028799685,0.023874400183558464
0.9800268236105935,0.014454616233706474
0.9697747992683157,0.009099376387894154
0.9604537514026937,0.0056631555780768394
0.9492555021780245,0.002953550312668085
0.9390725535282661,0.0015771890757605433
0.9280886581490044,0.0009492604876868427
0.918659165486383,0.0004680513229686767
0.9140004498451479,0.0002905171422753483
0.911318316715337,0.00014324509538710117
0.9099831114840797,7.062979420879856e-05
0.908018057095355,3.482538159005344e-05
0.9070445272213244,0.00013423009659163654
0.9059461091379989,0.00037716509541496634
0.9054907602764138,0.0001859685726230964
0.90485144720877,0.0002860600652638823
0.9047325148351854,0.0009273719624616206
0.9041355744212982,0.0004572587495204061
0.9035393219404796,0.0003014442918356508
0.9024132839688132,0.0003398075932636857
0.903489337727627,0.00023150765628088266
0.9027805784003986,0.00024259027850348502
0.9033640180728786,0.00053769740043208
0.9028222805901628,0.0005622291937470436
0.9038984197607705,0.000384305021725595
0.9027409665078782,0.0005403170944191515
0.9021317856861598,0.0012542973272502422
0.9016095673607488,0.0010762211168184876
0.9012145704202467,0.0005870104068890214
0.9009073332638049,0.0007902341894805431
0.9009221313497295,0.0007494035526178777
0.9002966936850851,0.0007720693247392774
0.8998874754127025,0.0006985954823903739
0.8999101626261025,0.0006944664637558162
0.8998252227586637,0.0006414930103346705
0.9001341418664762,0.001548715285025537
0.8995155252758043,0.0008480153628624976
0.8992123076153751,0.0007869951659813523
0.8994928416502035,0.0012268308782950044
0.8995309502590053,0.0010328575735911727
0.8995216952576418,0.0012133924756199121
0.8988267608787229,0.0012798986863344908
0.8973179864238359,0.00121187639888376
0.8978795668375859,0.0013823197223246098
0.8989289929969095,0.001123865251429379
0.8989142067260076,0.0012897152919322252
0.899397935597066,0.0011409098515287042
0.8986640326790278,0.0016411991091445088
0.8972071177981943,0.002589899580925703
0.8976341205143494,0.005429398268461227
0.9000874929928175,0.012168108485639095
0.9036340220471129,0.02278948202729225
0.9098744125054152,0.03502902761101723
0.9174772235409056,0.052354149520397186
0.92762669559481,0.07481838017702103
0.938245843068314,0.09092512726783752
0.9481133831885563,0.10851436853408813
0.9606015691615272,0.12657974660396576
0.9706378572719074,0.14542359113693237
0.9820803210993794,0.16311998665332794
0.992453112109685,0.18199710547924042
1.004387995131496,0.1938033103942871
1.0157741364274528,0.2102808803319931
1.0253758092623098,0.2265150249004364
1.032422336515975,0.23461808264255524
1.0347972229146418,0.23308655619621277
1.0363536406477691,0.23054200410842896
1.0374501634431976,0.22826603055000305
1.0376637554273653,0.22366827726364136
1.0382681187669816,0.2214137315750122
1.0361997281480086,0.22005946934223175
1.0328024076418407,0.2177390307188034
1.0306508819217381,0.21471790969371796
1.0315390372455044,0.2133750170469284
1.0310567838307,0.21318842470645905
1.03032874845294,0.2125718593597412
1.03066062969486,0.21334782242774963
1.0312344757621192,0.21161799132823944
1.0307197860942934,0.21077625453472137
1.030856739836498,0.20963147282600403
1.0313359922324037,0.21046549081802368
1.0310995090595303,0.20937000215053558
1.030810673629102,0.20851393043994904
1.030773305177508,0.209809809923172
1.0290568558064144,0.21020853519439697
1.0300755423438612,0.20835499465465546
1.0302858449767365,0.20421308279037476
1.028791456329828,0.20557929575443268
1.030068472042061,0.20612643659114838
1.02965661288604,0.20868423581123352
1.0295602258195657,0.2067607343196869
1.0290558052324725,0.203609436750412
1.0294996633546953,0.20364181697368622
1.0294566782473438,0.19994688034057617
1.0297095365648639,0.199912890791893
1.0301024861053627,0.20179474353790283
1.0299479932785158,0.20265650749206543
1.0297789886118762,0.2029828131198883
1.031167182692688,0.20305107533931732
1.0308373384074776,0.2016383558511734
1.029874237467567,0.20217609405517578
1.029396309270711,0.2002377063035965
1.029121610196192,0.20381218194961548
1.0292112948660228,0.2010938674211502
1.0284657373319834,0.19899886846542358
1.0278523217148674,0.2027701437473297
1.0279731792169884,0.19722720980644226
1.0284930460987811,0.19507856667041779
1.0260047527718636,0.1898982673883438
1.0214214170473455,0.17231136560440063
1.0184226338995257,0.15399934351444244
1.0144389043707287,0.133755624294281
1.0047433893092015,0.11435967683792114
1.0019044581907188,0.09128893911838531
0.9966168315553204,0.07240118086338043
0.9895428434870353,0.05439882352948189
0.9832025273848395,0.039831507951021194
0.9754489519495478,0.024428127333521843
0.9650301630891509,0.0161880049854517
0.9556413889358375,0.009110216982662678
0.9475735482971813,0.0054639531299471855
0.9368464925394488,0.002736650640144944
0.9265446193104948,0.0014032432809472084
0.918219414268014,0.0007862181519158185
0.9121047352090067,0.00041181876440532506
0.908884403325631,0.0003368728794157505
0.9071088713480793,0.0001661016867728904
0.9058486833355807,0.0002791767765302211
0.9040188576996727,0.00019572295423131436
0.903791802945439,0.0003689414879772812
0.9037822594626966,0.000452470441814512
0.9028828817457714,0.0008413898176513612
0.902867436034209,0.0004445208178367466
0.9019315133968092,0.0004075266479048878
0.9015398254261371,0.0003464638430159539
0.9009326625563407,0.000215392661630176
0.9005216153368406,0.0002962684666272253
0.9000135281810492,0.00026922899996861815
0.899153156341019,0.001974500482901931
0.8992117632721013,0.0012983485357835889
0.8990118158767768,0.0008882172405719757
0.8975561485330619,0.0010211504995822906
0.8981390027455829,0.0006110049434937537
0.8985611765161321,0.000534823106136173
0.8986420824188446,0.0007079949136823416
0.8995905641787111,0.0008766571409069002
0.8989426907861844,0.0013199870008975267
0.8985253501888991,0.001322038471698761
0.8977275994395758,0.0010106590343639255
0.8975912356230002,0.000533019716385752
0.8978207191750853,0.0006169377011246979
0.897518070079236,0.0009280075901187956
0.8966872885474971,0.0007981726666912436
0.8971564444092858,0.0008440561359748244
0.8978030379452688,0.0010560749797150493
0.8978816523734404,0.0009079151204787195
0.8965691070934384,0.0009352986235171556
0.8954986600424792,0.0011636180570349097
0.895828969061948,0.0015445731114596128
0.8966804005176373,0.001990611432120204
0.895965327152779,0.0017726876540109515
0.8969388959411562,0.0015169249381870031
0.8961328630165222,0.0011634464608505368
0.8968530601625698,0.0017776723252609372
0.8972685799270986,0.0016157011268660426
0.8966059022524716,0.0016638683155179024
0.8973549739464132,0.0015499736182391644
0.8966755064027195,0.0017764308722689748
0.8952041729121591,0.0032231106888502836
0.89686864996826,0.006808632053434849
0.9012176575102964,0.016076749190688133
0.9065091791623484,0.026044871658086777
0.9145793943008323,0.043877460062503815
0.9204268114855342,0.060155436396598816
0.9312196529191024,0.07482372969388962
0.9395329379959556,0.09260904043912888
0.9517069338820204,0.10748172551393509
0.9615623164947655,0.12466618418693542
0.9722470778141807,0.14760902523994446
0.983525513927497,0.16414940357208252
0.9913039434522892,0.17321784794330597
0.9947602650457129,0.1735335737466812
0.9961641361326165,0.17287790775299072
0.9971444964202952,0.17124541103839874
0.9967715830439352,0.17004062235355377
0.995692479458197,0.16899621486663818
0.9967812965836137,0.1698635071516037
0.9971950523654277,0.16530801355838776
0.9976044416127196,0.16449180245399475
0.9973106934351101,0.16378995776176453
0.9970261277549199,0.16074241697788239
0.9962713387447287,0.1614539474248886
0.9966029694499624,0.16108901798725128
0.9958552821009091,0.1588626503944397
0.9958301115845317,0.1576518416404724
0.9968254323572632,0.15424154698848724
0.9954408016142913,0.15595926344394684
0.9950606927488491,0.1536029726266861
0.9942883033691048,0.1537601351737976
0.99408622239124,0.15363119542598724
0.9941117524815137,0.15070141851902008
0.9935424264157271,0.15181459486484528
0.9938344208805959,0.1514262855052948
0.9940229164099263,0.1532115638256073
0.9940447718681719,0.14971671998500824
0.9933931454282083,0.14970211684703827
0.9933979486547203,0.1493223011493683
0.9952492792104112,0.1511174440383911
0.9938086109863994,0.14907242357730865
0.9924069809885833,0.14890509843826294
0.9930609913666447,0.1442885398864746
0.9925206156877265,0.1478467434644699
0.993195844260875,0.14820890128612518
0.9921635355124172,0.1486668735742569
0.9922350793271968,0.14663080871105194
0.992299752903419,0.14626958966255188
0.9918825572541278,0.14469845592975616
0.9914250574623216,0.14143073558807373
0.9912403303249471,0.14542889595031738
0.9908951909992015,0.1452198326587677
0.9909201245211646,0.14619562029838562
0.9910042416795745,0.14536358416080475
0.9896728076446982,0.1509118527173996
0.9904745570283003,0.1519908905029297
0.9914805817432465,0.15031559765338898
0.9907032581156938,0.13679645955562592
0.9898730331692656,0.13629794120788574
0.9905916802704852,0.1405801624059677
0.9892553848857669,0.13524660468101501
0.9855438208117446,0.12055278569459915
0.9818634584783269,0.10175248980522156
0.9773090369618527,0.08259156346321106
0.9728119247189998,0.06344248354434967
0.9671877631879606,0.04356176778674126
0.9596637703344678,0.029642220586538315
0.9523630225188896,0.01756257936358452
0.9437332021707037,0.010697618126869202
0.9349165015299343,0.00593921123072505
0.9254555834163699,0.0030646591912955046
0.9168322812374133,0.0015110895037651062
0.9107043983346362,0.000836595892906189
0.9072207266800626,0.0006633084267377853
0.9050995139907213,0.00037866432103328407
0.9038952384599898,0.00037849770160391927
0.9022510484277398,0.0005153183592483401
0.9017168175493491,0.0004919847124256194
0.9005856100678732,0.0006172364228405058
0.9002369721326766,0.000526436953805387
0.8996637905315645,0.0003768102324102074
0.895617334329739,0.0002974304952658713
0.8933366971860118,0.00027700987993739545
0.8920060071283871,0.00108718266710639
0.8923011117844837,0.00063921301625669
0.8922744224640992,0.00046491750981658697
0.8922999356389195,0.0007355263223871589
0.892178071872987,0.001146273105405271
0.8930069897386608,0.0007834687130525708
0.8929468090356472,0.00058399373665452
0.8925759831816673,0.0006899448926560581
0.891086630140697,0.000918596691917628
0.8919522732551395,0.001004482852295041
0.8927687188683546,0.0007963538519106805
0.8932298067374881,0.0007690479978919029
0.8927365047300413,0.0008649457013234496
0.8930025553214692,0.0007170697208493948
0.8932790427504952,0.0006605988019146025
0.8949384306285474,0.0007693774532526731
0.893649339596418,0.0010271142236888409
0.8913708636423106,0.0007586952415294945
0.8921863045009164,0.0007356608984991908
0.8903823808568608,0.0009325237479060888
0.8900202523748383,0.0007910392014309764
0.8896906220290601,0.000931302085518837
0.8897432225749828,0.001107621705159545
0.8897343653605927,0.001281184726394713
0.8899975645997374,0.0012158288154751062
0.8901091976778529,0.0010775704868137836
0.8903589665645522,0.001213851384818554
0.8904791140501588,0.0006847096956335008
0.890439697080464,0.0011653454275801778
0.8912627009689875,0.0009469342767260969
0.8911529152321972,0.00046690431190654635
0.8908314535262836,0.0019731021020561457
0.8922098264448945,0.0017119899857789278
0.8927216646491399,0.0016607329016551375
0.8922954120073087,0.0013709308113902807
0.8918772829686858,0.0011333292350172997
0.8915164746576828,0.0012989904498681426
0.8900732214511591,0.0020707377698272467
0.8916840735234137,0.006303018890321255
0.8962735873430573,0.013637373223900795
0.90208028556293,0.02844076231122017
0.9073387763457418,0.04170084744691849
0.9143505569552826,0.05709896236658096
0.9230167806109637,0.07452736794948578
0.9342537198045958,0.09334105998277664
0.9403436554839436,0.1025119498372078
0.9437537963016958,0.09793028235435486
0.943574088174682,0.10402358323335648
0.9439172624205667,0.10422985255718231
0.9453654630910787,0.10630971938371658
0.9466125658963023,0.11317837238311768
0.9476734404801315,0.10926832258701324
0.9480455737220032,0.1027882844209671
0.9482688060408244,0.09969447553157806
0.9484593046252671,0.10098760575056076
0.9483271846009245,0.0993153527379036
0.9489281645719773,0.09607978910207748
0.94656809512145,0.09809797257184982
0.9470131156173976,0.09231477975845337
0.9480713836585369,0.09687892347574234
0.9485673743338761,0.09866951406002045
0.9476073077121918,0.09518036991357803
0.9478843369856574,0.10111775994300842
0.946102354847826,0.09762755781412125
0.9449422614192762,0.09378103911876678
0.9443401070774424,0.09141822904348373
0.9447484255407288,0.09157197922468185
0.9430047585488223,0.08939091116189957
0.9437318169213034,0.09150028228759766
0.9449643437650371,0.0911974385380745
0.9439919801305109,0.09021908044815063
0.9442009059420897,0.0891600251197815
0.9448528252798386,0.08871704339981079
0.9447520286454426,0.0895124077796936
0.9444721104861453,0.08905807882547379
0.9457990875674737,0.08872723579406738
0.9447903696944465,0.08956338465213776
0.9452358153710549,0.09015503525733948
0.9453502155075096,0.08763555437326431
0.945438652777433,0.08916113525629044
0.9440705792744396,0.08782392740249634
0.9454935464382559,0.08715097606182098
0.945323139723018,0.09046026319265366
0.9440356665433004,0.08518952876329422
0.9442069098136521,0.08797662705183029
0.9440465651745842,0.08730107545852661
0.9447945271926792,0.08746178448200226
0.9443687426384226,0.0872872993350029
0.9442990017608655,0.0863218605518341
0.9439440460170943,0.086115762591362
0.9445967302720475,0.08567790687084198
0.945263721871741,0.08785250037908554
0.9453593640465717,0.08677881956100464
0.9455616569031209,0.08664192259311676
0.9442723067574289,0.08397521078586578
0.9463706210824028,0.08541242778301239
