input,output
0.9167066812147618,2.4337723516509868e-05
0.9174794439937892,1.2000181413895916e-05
0.9178879512217952,5.9169228734390344e-06
0.9181227538801011,2.9174536848586285e-06
0.9177185228295686,1.4385072972800117e-06
0.9175679821074205,7.092838245625899e-07
0.9171532007331845,0.0002553383237682283
0.9178771220481234,0.0002816510677803308
0.9179919326995055,0.0005023900303058326
0.9176017116877839,0.00025442862533964217
0.9168112870879042,0.00018230154819320887
0.9181144156348848,0.00013694018707610667
0.9177817697227805,6.752102490281686e-05
0.918070328795721,9.373367356602103e-05
0.9173633140527442,4.6217217459343374e-05
0.9173562237750239,0.0001667191827436909
0.9162886819644747,8.220417657867074e-05
0.9172314763045314,0.00011520152474986389
0.9157744146475228,5.680234608007595e-05
0.9163209586676349,9.276602213503793e-05
0.9162978764750286,4.57401001767721e-05
0.9142795820846851,0.00010839346214197576
0.9137576656454982,0.00032882249797694385
0.9150070292979029,0.0003029567888006568
0.9159758959891633,0.00024207524256780744
0.9176807670676709,0.000119359880045522
0.9160779831420536,5.8852692745858803e-05
0.9157627322623036,2.90184671030147e-05
0.9146840564539296,0.0001598910748725757
0.9147563246817911,7.883740909164771e-05
0.9144756860849567,5.165465336176567e-05
0.9139944005213452,2.5469331376370974e-05
0.9148337639432809,0.0001995307393372059
0.9166129034395719,0.0004841198679059744
0.9212427075204935,0.002534983679652214
0.9273628030739876,0.005728526972234249
0.9356803005838912,0.01212175190448761
0.9440828329053035,0.020672567188739777
0.9526381690223316,0.03504713624715805
0.9623930158166671,0.04877940192818642
0.9725959179333379,0.06357090920209885
0.9835417004144414,0.077398881316185
0.9896756185243829,0.09522886574268341
1.0029736255165944,0.10892468690872192
1.0166891300932588,0.1227111667394638
1.0265948117385382,0.13500505685806274
1.0366125910263306,0.15182402729988098
1.0478793529163368,0.16194364428520203
1.0590867476654975,0.17570200562477112
1.0691197932320728,0.19293762743473053
1.0795367995402498,0.20525051653385162
1.0893810145048168,0.2221805900335312
1.0998821494357336,0.23533156514167786
1.1090218274643897,0.24923783540725708
1.1196450464305958,0.26294413208961487
1.1283310213555753,0.27144527435302734
1.132254449257174,0.27437320351600647
1.1322593237079135,0.2693703770637512
1.1349304652997931,0.2659992575645447
1.1352602954690316,0.26201897859573364
1.1384926743078885,0.26137080788612366
1.1366952075874504,0.25601568818092346
1.1352691205489647,0.25221315026283264
1.1354512349479329,0.24910664558410645
1.135428807442531,0.24775134027004242
1.135658594145404,0.24570758640766144
1.1325300247689163,0.24365855753421783
1.1329905885652096,0.24405179917812347
1.1337643837886506,0.23964425921440125
1.132702312297471,0.23960988223552704
1.133368536332066,0.23827233910560608
1.1328796935649823,0.23453477025032043
1.1333215364489102,0.2320363074541092
1.1328192166860127,0.23318888247013092
1.1337184148486041,0.2327461689710617
1.134169524567416,0.2332836538553238
1.134396819562372,0.23073945939540863
1.1335788524278365,0.2291690558195114
1.1326629995087827,0.22532670199871063
1.133350587055124,0.22726629674434662
1.1339312481165325,0.2259967029094696
1.132438128643162,0.22516080737113953
1.1320038933104177,0.22287143766880035
1.1325154000120063,0.22227978706359863
1.1323818100651595,0.22235798835754395
1.1319231104470049,0.22277691960334778
1.1304485895408172,0.22110992670059204
1.1327119590565382,0.2212756723165512
1.1320372856321659,0.2186896800994873
1.1321824743243394,0.22048461437225342
1.1319333766878021,0.2214103490114212
1.132459079861531,0.21914950013160706
1.1316724808076162,0.21900340914726257
1.1314416768992124,0.21801531314849854
1.1311746070965156,0.21858660876750946
1.1310853476655909,0.21584933996200562
1.1297803739890655,0.2147943377494812
1.130100367748383,0.21440187096595764
1.1294377274150609,0.21442341804504395
1.129107658095151,0.21681329607963562
1.1284858548327912,0.21256986260414124
1.127624490054745,0.21132810413837433
1.1279718824914815,0.2141745537519455
1.1277007987511534,0.2152569442987442
1.1288410206852393,0.21476125717163086
1.128838223925561,0.2124432474374771
1.1285207582921977,0.2127862274646759
1.1277560902213957,0.21157944202423096
1.1282633944698885,0.2129351794719696
1.1285207582921977,0.21362487971782684
1.129132935080958,0.2142503410577774
1.1293025247671133,0.21275150775909424
1.127851662167503,0.21223723888397217
1.1284062103093022,0.21104678511619568
1.1287416856585135,0.20868533849716187
1.1281077449967452,0.20631882548332214
1.1286003025399338,0.2055811583995819
1.1280759534007168,0.2073483020067215
1.1274545891105796,0.20749734342098236
1.127736313557284,0.20681113004684448
1.1271219613662729,0.2063170224428177
1.1278981550235534,0.20767588913440704
1.1272461874014028,0.2086712121963501
1.1260425685909874,0.20720075070858002
1.1235294831572118,0.21073374152183533
1.1248539544136478,0.21040107309818268
1.1253573123822318,0.2164619266986847
1.126239289094279,0.21213474869728088
1.1260183546202986,0.21018525958061218
1.125531326327526,0.2064332515001297
1.1250353844301557,0.20560084283351898
1.124857988360947,0.20676152408123016
1.1251055184949248,0.20627637207508087
1.1252736199214401,0.2045803815126419
1.12588425031529,0.20485764741897583
1.1266009974610527,0.20647187530994415
1.1260013842715335,0.20387209951877594
1.1257046269644926,0.20394381880760193
1.1243894692412875,0.20588989555835724
1.1239905149173366,0.20323380827903748
1.1236812563690022,0.1998019814491272
1.1224060210506104,0.20291338860988617
1.1233823703510077,0.20305877923965454
1.124002302788507,0.2035292237997055
1.1240500752023033,0.20325347781181335
1.1243645458355704,0.20150913298130035
1.1208059101559342,0.19962018728256226
1.121529502523081,0.20062372088432312
1.1225925612374552,0.20160919427871704
1.1214039836190908,0.20221759378910065
1.1233530107566698,0.2030661553144455
1.123704415957318,0.20153763890266418
1.1197827715107846,0.19565747678279877
1.1148569220017743,0.17822517454624176
1.112424011644757,0.15703965723514557
1.1075273100741123,0.13860921561717987
1.1013733423688845,0.11623605340719223
1.096503914202808,0.0958763062953949
1.0917265893428378,0.07419081777334213
1.0858157720771722,0.057132795453071594
1.077831263679286,0.04070013388991356
1.070998419111662,0.028581758961081505
1.063651568868974,0.019762203097343445
1.0569377670854032,0.011691409163177013
1.049015066399473,0.007616187445819378
1.0400183020498615,0.0045739831402897835
1.029701945128707,0.002509272890165448
1.0184255632531882,0.0015974370762705803
1.012850729560485,0.001043104100972414
1.002117679047197,0.0005143226007930934
0.9909316738627957,0.0002535967214498669
0.9769493520544433,0.00012504080950748175
0.9686744609965613,6.165378727018833e-05
0.9585751670514179,3.039960029127542e-05
0.9521539301843502,1.49891102410038e-05
0.9436088485793387,7.390672180918045e-06
0.937963310953513,3.6441160773392767e-06
0.9350534755902136,1.7968022802961059e-06
0.9324199698182043,8.859478271006083e-07
0.9297867511264722,4.368338295535068e-07
0.9296627676272505,2.1538933481224376e-07
0.9280538154443703,1.0620187396170877e-07
0.9280941236167282,5.236489997173521e-08
0.9282402578776121,2.58195296254371e-08
0.926624856606602,1.2730825282858405e-08
0.9266099536164926,6.277179664948562e-09
0.926763987251688,3.0950848550759247e-09
0.9225868893433156,1.5260908092784575e-09
0.9230125044017546,7.524689205062884e-10
0.923015096896824,3.7101932637284563e-10
0.9228583995070587,1.829382895168763e-10
0.9229600789319538,9.02012423087406e-11
0.9224445207860601,4.447546150809778e-11
0.922014293367778,2.1929494678496475e-11
0.9218824169569636,1.0812765613432695e-11
0.9213021040076246,5.331444487277626e-12
0.9212274508015497,2.6287728504409413e-12
0.9208450059033825,1.2961679255948932e-12
0.9205456894762971,6.391009683276438e-13
0.9203279387409935,3.1512113881845827e-13
0.9203644850872494,1.5537660676308296e-13
0.9213673553111811,7.661143312624741e-14
0.9218601502600245,3.205608300049789e-05
0.9207641295885013,1.580587195348926e-05
0.9195998981496666,7.793390068400186e-06
0.919561827998816,3.842681508103851e-06
0.9221668136076874,1.8947084754472598e-06
0.9207944459263081,9.342228963760135e-07
0.9202509148829842,4.606367838277947e-07
0.9185692236064681,2.271259091912725e-07
0.917845113951798,1.119888395351154e-07
0.9177352926926344,5.521829749000062e-08
0.9169231777770901,2.7226448651163082e-08
0.9167972052884164,4.535172774922103e-05
0.9164846468516588,2.236155341961421e-05
0.9166607977022239,1.715149664960336e-05
0.9170205111773985,8.456876457785256e-06
0.9163828314252661,4.169827207078924e-06
0.9165316767418898,2.0560150915116537e-06
0.9163990181891957,0.0002172397362301126
0.9157451130242938,0.00024376400688197464
0.9147534530591005,0.0001201926133944653
0.9150898368942212,5.926328230998479e-05
0.9164316793560082,2.922091880463995e-05
0.9164526555075098,1.440793857909739e-05
0.9128237541657631,9.950049570761621e-05
0.9136929834695978,0.00022247932793106884
0.9153471791568085,0.00017498689703643322
0.9157774788882077,8.628064824733883e-05
0.915949848112413,4.2542345909168944e-05
0.9159981134974245,2.097633114317432e-05
0.9154482847175978,1.0342781934014056e-05
0.9155143500868868,7.516424375353381e-05
0.915264172067398,3.706118877744302e-05
0.9149746728107342,0.00014031777391210198
0.915006742108415,0.00016672431956976652
0.9149065148716925,0.00010729069617809728
0.9153231480028244,6.353750359266996e-05
0.9156490710784064,6.341662083286792e-05
0.9149852029852298,3.12688025587704e-05
0.9150939534084955,1.5417686881846748e-05
0.9133986803067022,7.601990091643529e-06
0.9133916962646588,1.164979039458558e-05
0.9131621898057765,5.744155259890249e-06
0.9129779484401666,4.136538700549863e-05
0.9108947862981548,2.0396008039824665e-05
0.9117720855789966,7.174830534495413e-05
0.9121898533427415,3.5376895539229736e-05
0.9116348838986933,1.7443258911953308e-05
0.9118131996571427,9.969964594347402e-05
0.91212482680683,4.915886529488489e-05
0.9122177769906364,2.42387322941795e-05
0.912547814659332,2.8132182706031017e-05
0.9133754321282873,2.6653478926164098e-05
0.9127594773086704,1.3142019270162564e-05
0.9123520441072781,6.4799260144354776e-06
0.9105403925107964,3.1950535230862442e-06
0.9110331923932921,0.00011573865049285814
0.9119681002693661,5.706717274733819e-05
0.912319433022871,2.813806895574089e-05
0.9145945614374839,1.3874020623916294e-05
0.913991051255219,2.587928611319512e-05
0.9141835930622675,2.834133556461893e-05
0.9116629929342096,6.547969678649679e-05
0.9109180127844007,5.644472912536003e-05
0.9111377664210671,2.783116724458523e-05
0.9117703645384346,1.3722695257456508e-05
0.9120145722138817,6.766240858269157e-06
0.9119222984690872,3.3362275644321926e-06
0.911904035340909,1.6449924942207872e-06
0.9114284732540873,8.110953331197379e-07
0.9118801309125449,9.244336979463696e-05
0.9117438797770223,0.0001259871933143586
0.913947224104528,0.0005988420452922583
0.9178052481188818,0.0010407621739432216
0.9261195475236743,0.004898762330412865
0.9331276191076097,0.011706972494721413
0.9398689866809398,0.018138736486434937
0.949522146772544,0.03164773806929588
0.9597570013457449,0.04401293396949768
0.9693540502749747,0.060300521552562714
0.9798497419276473,0.07565996050834656
0.9897823265152436,0.09126626700162888
1.0008771665475016,0.10785326361656189
1.0126354879872026,0.12273985147476196
1.0217603171944034,0.13792115449905396
1.0333789002614993,0.15134525299072266
1.0439553810736293,0.16639994084835052
1.0550136204211993,0.18239085376262665
1.0658693150640415,0.19762690365314484
1.0740173841626572,0.21099328994750977
1.0850753034750822,0.2217065542936325
1.0885301522526787,0.21828213334083557
1.089344356856484,0.2188594788312912
1.0906824227462932,0.21677812933921814
1.0911329831914172,0.20971140265464783
1.0913751516526264,0.2060893326997757
1.09177707579817,0.2055802196264267
1.0901677912909278,0.2019834667444229
1.0898904941547753,0.19956618547439575
1.0900768878557656,0.1967436969280243
1.0896790930492124,0.19581535458564758
1.087640571599605,0.19534055888652802
1.0879263164276975,0.19106583297252655
1.088791692350041,0.18976081907749176
1.0877114947729505,0.18947859108448029
1.0871299788378928,0.19025860726833344
1.0880713433061338,0.18808060884475708
1.0893186253176594,0.18564309179782867
1.0882076000278758,0.18553410470485687
1.0869791864335825,0.18281157314777374
1.0873588359111033,0.18007610738277435
1.0866801767423016,0.17933085560798645
1.0866875215235814,0.177525594830513
1.0866537560943828,0.17779237031936646
1.086480651037224,0.17791132628917694
1.0862053579410353,0.1790521889925003
1.0865690893222342,0.1780870258808136
1.0864335259177245,0.17730489373207092
1.0872996557037333,0.17837581038475037
1.0864827931073366,0.17926925420761108
1.0855338157632024,0.17694422602653503
1.0857698820956374,0.17580176889896393
1.085561755168054,0.17444287240505219
1.0852699349786503,0.17497101426124573
1.08495877587166,0.17568999528884888
1.0838509404029744,0.17456243932247162
1.0830557844684885,0.17217236757278442
1.083838202234278,0.1704491227865219
1.0842116079805364,0.17176403105258942
1.0844404256435096,0.1707068681716919
1.0844980152773802,0.16993173956871033
1.08453379280915,0.1693248450756073
1.0836892210047517,0.1680532842874527
1.081388478576959,0.16930432617664337
1.0827681015921393,0.17023839056491852
1.0829690893204245,0.17101642489433289
1.083410947370732,0.1693854182958603
1.0840559821050073,0.167587548494339
1.0834986754108127,0.1668536365032196
1.083340542808179,0.16622574627399445
1.0841293605927156,0.1630176454782486
1.0835409611244673,0.1638297587633133
1.0828958437340175,0.1645483523607254
1.082601964214669,0.16347083449363708
1.0828227019709973,0.164509117603302
1.0794833837329956,0.16423645615577698
1.0812238500703906,0.1649414449930191
1.081926109888173,0.1652597337961197
1.0793283311717854,0.16545170545578003
1.0848355250258075,0.16479013860225677
1.0814907018693383,0.16375486552715302
1.0806990799623566,0.16545559465885162
1.0798424597216605,0.16392678022384644
1.0808452521930252,0.16251103579998016
1.0813578326949649,0.16346871852874756
1.082265543931389,0.1660461276769638
1.0836171789486633,0.1652202159166336
1.0818245831753965,0.1605817824602127
1.0809269939618387,0.16214540600776672
1.0828158768641964,0.16321828961372375
1.0817841568346294,0.16520844399929047
1.0817610417892056,0.15928630530834198
1.0844526569690627,0.160148024559021
1.0830574144857668,0.16550983488559723
1.0814999673162728,0.16698777675628662
1.080836192545507,0.1595471203327179
1.0804184633372738,0.1584780067205429
1.0800381449022496,0.16526533663272858
1.0792894676657208,0.16344116628170013
1.079892524491129,0.16194985806941986
1.0806179557013842,0.16313502192497253
1.0804802433493887,0.1532427817583084
1.0811090130314414,0.15818244218826294
1.0816886430620118,0.15757372975349426
1.0799860422312013,0.15661180019378662
1.0799699638725084,0.15855641663074493
1.0809117244550412,0.15867243707180023
1.080513322181855,0.15821541845798492
1.07860934378717,0.15960164368152618
1.0793620065401845,0.15715210139751434
1.0785444529611876,0.15602149069309235
1.0794306811567007,0.1589512974023819
1.0802972482817237,0.15984095633029938
1.0803115983990348,0.1580723226070404
1.0799914356258093,0.15716439485549927
1.079803792436112,0.15808328986167908
1.079449605131199,0.15743274986743927
1.0797178105587186,0.15801896154880524
1.0794724972104501,0.15735311806201935
1.0793893744404004,0.15721656382083893
1.0794258993128554,0.15577341616153717
1.0778453975259739,0.14658769965171814
1.075083768207638,0.13278576731681824
1.069482074582097,0.11276005208492279
1.0648361669447868,0.09286767989397049
1.0588574141959772,0.0758504793047905
1.052948652304149,0.05692274868488312
1.0470756865582023,0.03827487677335739
1.0409126794849657,0.024918396025896072
1.0331224117028803,0.014618605375289917
1.0279167485387033,0.008984221145510674
1.020141904746197,0.005388516467064619
1.0107890650534346,0.0027077957056462765
1.0013198376992165,0.0013413002016022801
0.991617005806346,0.0006613539881072938
0.9823456294828657,0.0003260934026911855
0.9741282283671736,0.000160786701599136
0.9637091191536903,7.927899423521012e-05
0.9524124453550636,3.909003862645477e-05
0.9439977650140987,1.9274108126410283e-05
0.9368252293708595,9.503471119387541e-06
0.933643705633193,4.685871317633428e-06
0.9299871776405182,2.3104585125111043e-06
0.9269137987912885,1.1392165788493003e-06
0.9244241553029533,5.617127385448839e-07
0.9231572078952237,2.7696319193637464e-07
0.9252458658257565,1.365620647675314e-07
0.9235686043765357,6.733458945973325e-08
0.92169574717982,3.320061381373307e-08
0.9214927766466925,1.6370206523674824e-08
0.9213141945696139,8.071649126861757e-09
0.9192767507032437,3.979883533844486e-09
0.9194661276069163,1.9623589420092458e-09
0.9190978378687061,9.675790169083598e-10
0.91767444255082,4.77083761385444e-10
0.9172927953745911,2.3523541448078333e-10
0.9169560369814899,1.1598740717877476e-10
0.9175288869926117,5.718983966951363e-11
0.9178147353662943,2.819854592883697e-11
0.9173939749307276,1.3903839884976676e-11
0.9175419186337054,6.8555599565256475e-12
0.9173422349041404,3.3802665527771225e-12
0.9167492127767459,1.666706052685929e-12
0.9190426131855418,8.218020448175212e-13
0.9182001953830127,4.0520532892593386e-13
0.916297684922401,1.997943911008493e-13
0.9149415508974043,9.851252707462552e-14
0.9143514564932896,4.8573510936112535e-14
0.9132781364027145,2.3950117469763096e-14
0.9130194638117913,1.1809069076339912e-14
0.91328425913589,5.82269125019093e-15
0.9135347292793213,2.870990857905902e-15
0.9149892236083117,3.0628478270955384e-05
0.9172007214907546,1.5101969438546803e-05
0.9167000716411902,2.902072992583271e-05
0.9158209531833491,3.898590512108058e-05
0.9149822353863787,1.922275623655878e-05
0.9146536182386105,9.47815442486899e-06
0.9136041915666319,4.673389412346296e-06
0.9119283224603614,2.304305553479935e-06
0.9127003669283382,1.1361827318978612e-06
0.9116108862839454,5.60216790290724e-07
0.9134278604069003,3.677142012747936e-05
0.9141782338570916,8.035191422095522e-05
0.9120494745173138,3.961905531468801e-05
0.9117713206719427,1.9534943930921145e-05
0.9115321067934232,9.63208276516525e-06
0.9141208144796351,4.749285380967194e-06
0.9120560725385259,2.341727622479084e-06
0.9118158768749897,1.154634333033755e-06
0.9122313564049003,5.69315147913585e-07
0.9116380389797012,2.807119017234072e-07
0.9106919693965507,1.3841039958606416e-07
0.9105518608252021,6.824595288890123e-08
0.9095937583224363,9.332295121566858e-06
0.9100230318919226,1.0071889846585691e-05
0.911022008760102,1.765842898748815e-05
0.9109533786061121,8.706829248694703e-06
0.9102566630634655,4.293072834116174e-06
0.9105328425641709,2.1167836621316383e-06
0.9093678275895639,4.392359187477268e-05
0.9079392249732723,0.00015830705524422228
0.9085407889282383,7.805639324942604e-05
0.9081729593498493,4.431708293850534e-05
0.9076252245330726,2.1851401470485143e-05
0.9096222279134943,6.843450682936236e-05
0.9125757420688089,3.3742959203664213e-05
0.9113988370995562,1.6637626686133444e-05
0.9103266130798975,8.203504876291845e-06
0.9105632336192128,4.044897650601342e-06
0.9095497170394506,7.145994459278882e-05
0.9094997535179846,3.523471241351217e-05
0.9069563908798167,1.737316597427707e-05
0.9083968786097926,8.566180440539028e-06
0.9069057126226098,4.22371977037983e-06
0.9074691450940401,2.082587570839678e-06
0.9059919520943795,1.0268602181895403e-06
0.9059652386828989,4.8382344175479375e-06
0.9054008853036851,3.477115387795493e-05
0.909268768039265,1.714459722279571e-05
0.9083925814740147,8.746829553274438e-05
0.9089553744536275,4.312794771976769e-05
0.9097607588020777,2.1265075702103786e-05
0.9097392621561237,6.856947584310547e-05
0.9081073626992189,3.3809494198067114e-05
0.9086309397761214,1.667042488406878e-05
0.9054314084478307,3.820527490461245e-05
0.9059275541488584,1.8837856259779073e-05
0.9066491866835799,9.288375622418243e-06
0.907028258315689,4.5798110477335285e-06
0.9085796565562132,2.2581648408959154e-06
0.9066613062128156,1.1134320629935246e-06
0.9063731245186539,5.489994236995699e-07
0.9074370711898566,2.7069489760833676e-07
0.9072364271664342,5.603892532235477e-06
0.9064062351953509,2.012949153140653e-05
0.9071222711124202,9.925238373398315e-06
0.906179621388664,4.893830009677913e-06
0.9066034765160893,2.4129981284204405e-06
0.9058650657842577,7.574506889795884e-05
