input,output
1.0602822,0.14482027
1.0567951,0.14586577
1.0536138,0.14660019
1.0605177,0.14179513
1.05941,0.13787799
1.0583941,0.14583796
1.0637223,0.14395727
1.0607264,0.13712709
1.0595568,0.13689184
1.0591904,0.12934795
1.0556608,0.12914957
1.0580364,0.13013478
1.0571043,0.1336427
1.0631577,0.135568
1.0598385,0.12867004
1.0581971,0.13167366
1.0567777,0.13487598
1.056756,0.13403721
1.057596,0.13265215
1.0557489,0.13081852
1.0549383,0.13148265
1.0532459,0.13133706
1.0546527,0.12771487
1.0558115,0.12684883
1.0615029,0.13091543
1.0628961,0.13108933
1.0592602,0.12803997
1.0489137,0.12163184
1.0386226,0.10134637
1.0348103,0.08300342
1.0296597,0.06071299
1.0265741,0.042066395
1.0240356,0.027747255
1.0215552,0.018761588
1.0147554,0.012322672
1.0122955,0.005622362
1.0058157,0.002581107
1.0013103,0.0013557741
0.9974999,0.0005052314
0.99228793,0.00021619503
0.9845399,7.9533864e-05
0.9789988,2.9258925e-05
0.96938366,1.0763774e-05
0.96596843,3.9597767e-06
0.9621262,1.4567235e-06
0.95694935,5.358996e-07
0.9515449,1.9714689e-07
0.9461376,7.252643e-08
0.9392384,2.668105e-08
0.9344661,9.815428e-09
0.93174946,3.610901e-09
0.9307807,1.3283792e-09
0.9325811,4.8868415e-10
0.9337118,1.7977723e-10
0.93322736,6.6136485e-11
0.9361696,2.4330293e-11
0.93521035,8.950635e-12
0.93278384,3.2927604e-12
0.9315531,1.2113415e-12
0.9294505,4.456286e-13
0.9251736,1.6393791e-13
0.9258203,6.030951e-14
0.9268719,2.2186668e-14
0.9284532,8.162036e-15
0.9282963,3.0026522e-15
0.92872596,1.1046161e-15
0.92932683,4.0636636e-16
0.9288164,1.4949416e-16
0.9288373,5.499593e-17
0.92961943,2.0231918e-17
0.9277668,7.4429265e-18
0.92723393,2.7381047e-18
0.9267411,1.0072946e-18
0.9290946,3.7056373e-19
0.9266808,1.36323e-19
0.9268071,5.0150526e-20
0.9290309,1.8449377e-20
0.9269197,6.787158e-21
0.9268327,2.496861e-21
0.92582834,9.185457e-22
0.92483133,3.379147e-22
0.9258049,1.243121e-22
0.92576295,4.5731955e-23
0.92661166,1.6823879e-23
0.9250496,6.1891743e-24
0.9256852,2.2768748e-24
0.9259869,8.376175e-25
0.9270465,3.0814292e-25
0.9256419,1.133597e-25
0.92790776,8.732178e-06
0.92767966,7.7796125e-05
0.93504107,0.00021760422
0.9386098,0.00067416165
0.9414429,0.002455489
0.95089436,0.004674138
0.95768726,0.0063926363
0.96338147,0.0094916755
0.9675201,0.016547216
0.9784083,0.025420018
0.9850095,0.035007115
0.9913406,0.049018096
0.9987087,0.057669867
0.9996541,0.075454526
1.0053992,0.089416765
1.016386,0.10254204
1.0279667,0.118221946
1.0321662,0.12410097
1.0365609,0.12774251
1.0370932,0.12109894
1.0351205,0.118896246
1.0329906,0.11545776
1.031578,0.11427679
1.0335388,0.10971282
1.035074,0.10923597
1.0358276,0.10859174
1.0393826,0.103331566
1.0380913,0.10524779
1.0367827,0.09364205
1.0397122,0.10026158
1.0423437,0.10295446
1.0350409,0.10209227
1.0351932,0.09656341
1.0358644,0.09411049
1.0353256,0.097194776
1.0306635,0.09709133
1.0302917,0.09572796
1.0318451,0.097790174
1.0331986,0.09542481
1.0336641,0.095120244
1.0320638,0.09295309
1.0352929,0.09033137
1.033954,0.08625307
1.0330786,0.091442235
1.0329552,0.08949327
1.0332459,0.089999996
1.0320199,0.09196853
1.032037,0.090053864
1.0351821,0.0887677
1.0341328,0.09004011
1.0309389,0.089727305
1.0290966,0.09113413
1.0298173,0.09079333
1.0304179,0.09229897
1.0313494,0.087964885
1.0302218,0.087469265
1.0301064,0.08950527
1.0293833,0.09281285
1.0282693,0.08737508
1.0235549,0.06405826
1.02137,0.04648554
1.0220811,0.030472113
1.0126328,0.01603497
1.0101005,0.012019562
1.0077897,0.006085549
1.0047328,0.0028035545
0.99739033,0.0010605475
0.9957892,0.00046267675
0.9903087,0.0001702096
0.9868478,6.261673e-05
0.9793777,2.303546e-05
0.97335,8.47429e-06
0.96809417,3.1175225e-06
0.96009433,1.1468742e-06
0.95397604,4.2191223e-07
0.94686085,1.5521323e-07
0.9434484,5.709988e-08
0.93937385,2.1005924e-08
0.93882924,7.727663e-09
0.93521464,2.8428542e-09
0.93622196,1.0458293e-09
0.93529415,3.8474e-10
0.9340797,1.4153825e-10
0.9335653,5.2069116e-11
0.93355596,1.9155197e-11
0.9333158,7.046815e-12
0.93230164,2.592384e-12
0.9309439,9.536868e-13
0.93132794,3.508424e-13
0.92953104,1.2906793e-13
0.93029195,4.748152e-14
0.92362,1.7467515e-14
0.92524654,6.4259524e-15
0.92753184,2.3639807e-15
0.92625344,8.696618e-16
0.92523223,3.1993133e-16
0.92425436,1.1769642e-16
0.92541337,4.329818e-17
0.9262101,1.5928542e-17
0.925249,5.859795e-18
0.9262551,2.1557032e-18
0.9268719,7.930406e-19
0.9272937,2.9174384e-19
0.9259083,1.073268e-19
0.9242345,3.9483408e-20
0.91690844,1.4525167e-20
0.9221957,5.343521e-21
0.9220362,1.9657753e-21
0.92357355,7.231697e-22
0.9259745,2.6603987e-22
0.9250678,9.7870767e-23
0.9278072,3.6004703e-23
0.9266663,1.324542e-23
0.9262595,4.872726e-24
0.92575526,1.7925795e-24
0.9191156,6.5945463e-25
0.92606,2.4260027e-25
0.92695856,8.9247834e-26
0.9257877,3.2832508e-26
0.92432517,1.207843e-26
0.9270594,4.443416e-27
0.9315757,1.6346446e-27
0.93588936,0.00012836908
0.9382108,0.00070555933
0.9451218,0.002107099
0.9489811,0.0037522176
0.95139545,0.0073890286
0.9579963,0.012829979
0.96357226,0.021542033
0.9705497,0.02611411
0.97614455,0.038165685
0.982227,0.05131556
0.9891254,0.06774637
0.9977241,0.08622925
1.0066086,0.08621747
1.0079743,0.084426016
1.0099647,0.07932932
1.0115505,0.073291264
1.0131363,0.06300729
1.0129453,0.06886455
1.0124829,0.065539755
1.0116057,0.06649337
1.009875,0.061367724
1.0110371,0.06363391
1.0123415,0.06202278
1.0113792,0.057350546
1.0094345,0.055317853
1.0101905,0.056067813
1.0134448,0.05896549
1.0120237,0.058133822
1.0116882,0.058955528
1.0107121,0.056723848
1.012262,0.068298884
1.0153209,0.061847724
1.0135684,0.05812059
1.0087724,0.058039688
1.0079786,0.054949302
1.0081389,0.053251762
1.0006005,0.05463292
1.0071507,0.052730426
1.0032607,0.04938786
1.005118,0.05082484
1.0068395,0.049575128
1.0084485,0.05034232
1.0081145,0.048353743
1.0063717,0.048561696
1.0085285,0.048115123
1.0105898,0.050077286
1.0093498,0.048368976
1.0130361,0.047299813
1.0115222,0.047466718
1.0112907,0.047629125
1.0114201,0.04697232
1.0097603,0.04144689
1.0094899,0.048685975
1.0083548,0.04603392
1.0083257,0.047269046
1.0087146,0.048329003
1.0039585,0.039834723
0.99590266,0.027549824
0.9938,0.018115433
0.98803455,0.01098674
0.983919,0.005615675
0.978333,0.0024869794
0.9735849,0.001323251
0.9720401,0.00048679803
0.9660983,0.00017908336
0.95670736,6.5881235e-05
0.9536178,2.4236411e-05
0.94622695,8.916093e-06
0.9446907,3.2800542e-06
0.9321054,1.2066668e-06
0.92926365,4.4390882e-07
0.92658305,1.6330526e-07
0.92874813,6.007678e-08
0.93139964,2.2101055e-08
0.930808,8.130539e-09
0.93101066,2.991064e-09
0.92894423,1.100353e-09
0.9335496,4.047982e-10
0.93007505,1.4891724e-10
0.93103695,5.4783712e-11
0.92800575,2.0153837e-11
0.9292706,7.414196e-12
0.92940766,2.7275363e-12
0.927152,1.0034062e-12
0.9277924,3.6913325e-13
0.9306395,1.3579685e-13
0.92901444,4.9956987e-14
0.9274861,1.8378189e-14
0.92596346,6.7609725e-15
0.9264818,2.487227e-15
0.92764276,9.150017e-16
0.9265462,3.3661092e-16
0.9235627,1.238325e-16
0.92288905,4.555553e-17
0.9246011,1.6758979e-17
0.9235841,6.165297e-18
0.9268348,2.2680897e-18
0.92576396,8.343854e-19
0.92228085,3.0695393e-19
0.92058057,1.1292229e-19
0.9235398,4.1541883e-20
0.9250826,1.5282436e-20
0.9242572,5.6221063e-21
0.9282439,2.0682625e-21
0.9254283,7.6087293e-22
0.9236332,2.7990996e-22
0.9252849,1.02973365e-22
0.9218854,3.7881864e-23
0.92158604,1.3935992e-23
0.92214644,5.1267747e-24
0.9211924,1.8860384e-24
0.92254716,6.938362e-25
0.9216037,2.5524857e-25
0.9238088,9.390088e-26
0.92631274,3.4544262e-26
0.92591405,1.2708154e-26
0.9205731,4.6750775e-27
0.9149179,1.7198685e-27
0.9165248,6.3270535e-28
0.9262668,2.3275983e-28
0.92713815,0.0001744531
0.9298862,0.0012444564
0.93528837,0.0024502662
0.9432977,0.003987702
0.9486746,0.010268922
0.9537053,0.02151015
0.9603897,0.026436204
0.9674547,0.032217674
0.9795013,0.036259525
0.98263603,0.037932105
0.98440284,0.0356344
0.9834014,0.033620574
0.98543125,0.033740066
0.98379636,0.032176856
0.98208815,0.029138813
0.98377126,0.023438906
0.9823652,0.02255676
0.9819966,0.021912688
0.98350286,0.024056789
0.9835842,0.025941651
0.9877894,0.024942255
0.9869724,0.022516057
0.9884248,0.030496638
0.98728347,0.017979171
0.9841199,0.021200357
0.98659086,0.020705685
0.9879227,0.0211745
0.98568827,0.022447098
0.9857253,0.02427392
0.9842052,0.022662923
0.98465216,0.020587243
0.9851227,0.021821672
0.9844927,0.02212352
0.98406273,0.021770813
0.9783513,0.020248028
0.98094165,0.020201987
0.9812821,0.020640828
0.98248255,0.020175075
0.98161596,0.020406092
0.9847759,0.020446958
0.9837056,0.021561112
0.9810177,0.020776415
0.9819486,0.018576687
0.9811825,0.017162485
0.98178566,0.017621515
0.9785058,0.019127967
0.98088175,0.015146593
0.9805681,0.015823402
0.97658587,0.01699531
0.97995013,0.019887963
0.9795885,0.019412104
0.98086923,0.019359428
0.9831487,0.017775495
0.98070985,0.018248351
0.9809807,0.019856304
0.9806494,0.019868135
0.97823167,0.013975371
0.9707132,0.0075746975
0.9685893,0.0036944747
0.9707468,0.0020977685
0.9613855,0.00087346794
0.9590143,0.0003213316
0.95669377,0.000118211574
0.9538568,4.3487707e-05
0.9463263,1.5998266e-05
0.94555825,5.8854457e-06
0.94012654,2.165139e-06
0.9383644,7.965117e-07
0.9355907,2.930208e-07
0.93013364,1.07796616e-07
0.9292961,3.9656243e-08
0.92755425,1.4588741e-08
0.9262422,5.3669096e-09
0.927971,1.9743795e-09
0.92809814,7.263349e-10
0.9295817,2.6720418e-10
0.9297239,9.829909e-11
0.92755914,3.6162285e-11
0.9255479,1.3303392e-11
0.9243476,4.894052e-12
0.92001516,1.8004254e-12
0.91913134,6.623407e-13
0.921534,2.436621e-13
0.92242,8.963845e-14
0.92407686,3.297621e-14
0.91910774,1.2131294e-14
0.9296276,4.462863e-15
0.92770606,1.6417988e-15
0.9267872,6.039851e-16
0.92209315,2.2219413e-16
0.92243075,8.1740823e-17
0.9229214,3.007084e-17
0.9216049,1.1062465e-17
0.9188405,4.0696608e-18
0.92006284,1.4971474e-18
0.92053634,5.50771e-19
0.9217803,2.0261777e-19
0.92229325,7.453909e-20
0.9238818,2.742144e-20
0.9181073,1.0087806e-20
0.9185866,3.7111046e-21
0.9213431,1.3652418e-21
0.92233104,5.0224525e-22
0.92447233,1.8476604e-22
0.92053264,6.7971796e-23
0.92167985,2.5005475e-23
0.92175436,9.199018e-24
0.9217469,3.384138e-24
0.92021734,1.244957e-24
0.91554826,4.5799504e-25
0.91786647,1.6848727e-25
0.9187578,6.1983094e-26
0.9177895,2.2802354e-26
0.9216379,8.388535e-27
0.9203911,3.0859753e-27
0.9185871,1.1352693e-27
0.9172507,4.1764296e-28
0.9206632,1.5364248e-28
0.92211854,5.6521993e-29
0.9262526,2.0793315e-29
0.9290848,0.00022603397
0.93495375,0.0007969295
0.9417646,0.0035311456
0.9497904,0.0059725214
0.94876575,0.0066357907
0.9527328,0.005986348
0.9549295,0.0052496535
0.95850664,0.0072753616
0.9579294,0.0066925157
0.95724285,0.006562284
0.957612,0.006053608
0.95902485,0.0062880693
0.9583525,0.006234675
0.9592584,0.0054692933
0.9576426,0.004082286
0.956198,0.0074038813
0.9587067,0.0051248334
0.9580141,0.0039948127
0.9596369,0.0032853524
0.9583833,0.0034319689
0.9537188,0.004079034
0.95739126,0.0028193675
0.9559677,0.0031610492
0.9575582,0.005215615
0.95504206,0.0037896496
0.95450366,0.0034597104
0.95388,0.0034536598
0.9548038,0.004636459
0.9550446,0.003516435
0.95532286,0.0033776592
0.95349467,0.0032452103
0.9547727,0.0035455124
0.95355827,0.0033230747
0.9564062,0.00463109
0.95647293,0.003273596
0.95308733,0.003549391
0.9541632,0.0025519282
0.95485306,0.0036324593
0.95384806,0.0026645768
0.9534253,0.0037029977
0.95644706,0.0034840298
0.9573037,0.0037405444
0.9541661,0.0033244083
0.9546022,0.0033683581
0.9550494,0.003741391
0.9527562,0.002246628
0.9527296,0.0029199962
0.9530928,0.0026752488
0.953881,0.003665373
0.9540781,0.0027229937
0.9530216,0.0027780917
0.9467451,0.0026660624
0.9482789,0.0034394863
0.95093477,0.003653089
0.9469864,0.0032645073
