input,output
0.9007126956223713,7.974163963808678e-06
0.8992130891635565,3.931816991098458e-06
0.9001049072511977,5.367071207729168e-05
0.9001615483066113,2.6463372705620714e-05
0.8995340900809734,1.3048279470240232e-05
0.899362592907955,6.4337086769228335e-06
0.8989780494018847,3.1722652238386218e-06
0.8967237733605962,1.564146941746003e-06
0.8975814676957391,7.712329193054757e-07
0.8964896197059034,4.549968070932664e-05
0.8999531723025297,4.824288407689892e-05
0.896997216486206,3.141408888041042e-05
0.8989484568037847,0.00010680939885787666
0.8986745268608523,5.26644398632925e-05
0.8977006350026682,0.0001221354614244774
0.8980757664399779,6.022126035531983e-05
0.8980637811966827,2.9693263059016317e-05
0.8997033140371388,5.3080631914781407e-05
0.904199506158348,3.216955519746989e-05
0.9016372123108977,1.5861825886531733e-05
0.8999850606707602,7.820979590178467e-06
0.8991505684556704,3.482985994196497e-05
0.8981082029654873,5.766192407463677e-05
0.8990402805734823,2.8431328246369958e-05
0.8989489325664143,1.4018619367561769e-05
0.8982353846092851,6.912155640748097e-06
0.8979372736006584,3.4081729154422646e-06
0.8976227429161354,1.6804659708213876e-06
0.8969994033843306,8.285865646939783e-07
0.896314707214324,4.0855050542631943e-07
0.8962740227031589,2.01443825176284e-07
0.8954676857451277,5.327794497134164e-05
0.8952801078815099,2.626972309371922e-05
0.8956949065087659,1.2952801625942811e-05
0.897054076424036,7.376931171165779e-05
0.8974912160548891,3.6373403418110684e-05
0.8968771300251454,0.00020530573965515941
0.8970754705292564,0.00010122997628059238
0.8957268387174859,0.00015113447443582118
0.8937894597303261,8.030858589336276e-05
0.8963626168789536,0.0006943494081497192
0.9010898724580838,0.001558952615596354
0.9079678677857923,0.004111778922379017
0.915543170421615,0.010067966766655445
0.9254295170382523,0.019181542098522186
0.9338083653730874,0.03345739468932152
0.9438174764864364,0.048851750791072845
0.9515566158382887,0.058157749474048615
0.955216165881924,0.06069158762693405
0.9571612128408985,0.06089980900287628
0.9576803056531772,0.0586470365524292
0.9573247984138391,0.055775877088308334
0.9559484429832547,0.05746808275580406
0.9564874272572748,0.05606193095445633
0.9577260240964695,0.0530109703540802
0.9572216080162949,0.051520053297281265
0.957162574391853,0.052012961357831955
0.9543089214798272,0.053444165736436844
0.9547663433540609,0.05228937044739723
0.9544481412361594,0.04930572211742401
0.9571545023498723,0.04736214131116867
0.9566327888008317,0.04567408934235573
0.9559637049351566,0.044568538665771484
0.9563077537855553,0.043264664709568024
0.9562843232305775,0.04319216310977936
0.9552283137895903,0.04351942613720894
0.9548367901547935,0.04409555718302727
0.9549640849344518,0.044639963656663895
0.9548722571763276,0.04398646950721741
0.9546660691724922,0.04433441907167435
0.9544774822615543,0.042798321694135666
0.9545176080914405,0.04105312004685402
0.9547690640236951,0.041953083127737045
0.9543548738861491,0.03919142484664917
0.9536457596401846,0.04194933921098709
0.9544641718890114,0.04110901802778244
0.9539645464042431,0.03997378796339035
0.9535127002172502,0.03952847421169281
0.9536656705604338,0.03904746100306511
0.952462442720259,0.03841928765177727
0.9523443921892919,0.038577571511268616
0.9530483066506974,0.03786524012684822
0.9530080086226281,0.037539899349212646
0.954124634020709,0.037688951939344406
0.9534005275186049,0.03919937089085579
0.9542688959247704,0.04068326950073242
0.9531647373727263,0.039716754108667374
0.9529473199656995,0.040491774678230286
0.9533463366773216,0.03845415636897087
0.9535572792436944,0.03698142617940903
0.9527235120886022,0.03737868741154671
0.9525435083934912,0.03680942952632904
0.9519341682344147,0.03635955974459648
0.9521420874286166,0.037144385278224945
0.9534305368971064,0.03722502291202545
0.9526822480365977,0.036710094660520554
0.9512852768740052,0.03692302107810974
0.9516753110202568,0.0357753224670887
0.9526256445008805,0.03549693152308464
0.9530946258561775,0.03490795940160751
0.9527813799244773,0.03450082242488861
0.9531641547209805,0.03556814044713974
0.951903399118364,0.03710783272981644
0.9520841363382849,0.034750647842884064
0.9508170004252856,0.03633841127157211
0.9517261681297896,0.033948853611946106
0.9513653364763619,0.034661006182432175
0.9517400472416084,0.034592270851135254
0.9488982721435415,0.035613708198070526
0.9515110996215773,0.03542101010680199
0.9510585028521177,0.034278206527233124
0.9507826543207925,0.036593951284885406
0.9513411727804676,0.0326058529317379
0.951677252113574,0.03477717190980911
0.9524485598630924,0.03434471786022186
0.9523536146995945,0.03344733640551567
0.9515030445934592,0.03451232239603996
0.9521586867157423,0.034412872046232224
0.9521007352661219,0.03456423804163933
0.951164561224914,0.034427426755428314
0.9514279301968779,0.03303622454404831
0.9507528686491465,0.032169271260499954
0.951314001013491,0.03169291093945503
0.9515735026485553,0.03089440055191517
0.9524844806903011,0.03267795220017433
0.9514447191491359,0.03228156268596649
0.9509559417069322,0.03207673504948616
0.951132927638285,0.032188624143600464
0.9507276432581113,0.03323209658265114
0.9506372218867221,0.030832286924123764
0.9520658873434037,0.03359134495258331
0.951731118014561,0.03680375963449478
0.9515466196732065,0.0338190458714962
0.9522799325831852,0.03283897787332535
0.9517646027695532,0.032895222306251526
0.951500230191758,0.03177443519234657
0.9517149096024295,0.031518712639808655
0.951333506432569,0.03019515611231327
0.9511678604548626,0.031034549698233604
0.9515466196732065,0.03177599236369133
0.9507429725058645,0.03060632199048996
0.9508822010224828,0.029633359983563423
0.9503172789434143,0.030996331945061684
0.9515172136952449,0.027690505608916283
0.9518221587038596,0.029042553156614304
0.9519021373009638,0.032987985759973526
0.9508788051188403,0.03345685079693794
0.9506362517168968,0.033265866339206696
0.9511895966596978,0.032827842980623245
0.9508555190384944,0.031085725873708725
0.9508844326186509,0.029545661062002182
0.9504076895066768,0.03039547987282276
0.9504690967059153,0.030734876170754433
0.9503095185223693,0.030975574627518654
0.9501094044362214,0.03138783201575279
0.9495053698755926,0.031183287501335144
0.9488972056499761,0.0311182402074337
0.9489583842862455,0.03194475173950195
0.9499211381933098,0.0314844474196434
0.9483101169965897,0.02471589297056198
0.9457388570451016,0.015809400007128716
0.9412342896906924,0.009022525511682034
0.9371879649429641,0.004617842845618725
0.9340280881940701,0.002720285439863801
0.9280688227117755,0.0013412896078079939
0.9224592084913771,0.0006613490986637771
0.9155461386465885,0.0003260908997617662
0.9093871240939182,0.0001607854792382568
0.907311738487992,7.927842671051621e-05
0.9047939291773688,3.908977669198066e-05
0.9026133137562312,1.927396806422621e-05
0.9042092309688009,9.503406545263715e-06
0.903199280510835,4.685839030571515e-06
0.9015021525851905,2.310445552211604e-06
0.89996040664497,1.1392096439521993e-06
0.9012782429052433,5.617096121568466e-07
0.9004033573454054,2.769619129594503e-07
0.8994652805040733,1.365614821224881e-07
0.8997657526004678,1.0118113095813897e-05
0.8988137242632913,4.988930868421448e-06
0.8983874017908196,2.4598889467597473e-06
0.9035541253799928,1.212895654134627e-06
0.8999522204168362,5.980417654427583e-07
0.8999384181126835,2.948761732568528e-07
0.8977012056491125,1.4539446624439734e-07
0.8971074193812947,7.168952720348898e-08
0.8977133794691928,3.534791659376424e-08
0.8985634976733765,1.7428979148803592e-08
0.898153862090514,8.593699085679418e-09
0.8981308421833286,7.739868124190252e-06
0.8970464696726946,2.6736463041743264e-05
0.8967005757291567,1.3182931070332415e-05
0.896603033812854,6.500099061668152e-06
0.8961246930884817,3.205000211892184e-06
0.8961935110377564,3.526298314682208e-05
0.897895422792934,1.7387104890076444e-05
0.898050083842141,0.0001956355554284528
0.8973597908167871,9.646190301282331e-05
0.8963610008642428,0.0001984597183763981
0.8951688407648204,0.0003188720438629389
0.8948462780595776,0.00017195015971083194
0.8937716059158515,8.478337986161932e-05
0.8942141880827339,4.180408359388821e-05
0.895019288399673,2.0612316802726127e-05
0.8954544769400625,1.0163304978050292e-05
0.8948843754673534,5.011213943362236e-06
0.8969676459974607,2.4708763248781906e-06
0.8955202365355233,1.218313627759926e-06
0.8933982228689424,8.536542009096593e-05
0.8920123610993205,4.20910982938949e-05
0.8911622553687315,2.0753843273269013e-05
0.8925651379533718,1.0233087778033223e-05
0.8970408597075713,5.045624675403815e-06
0.8962451256728212,2.4878434032871155e-06
0.8947047239136426,1.5042962331790477e-05
0.8955458946238751,7.417224423988955e-06
0.8945894911245287,3.657205297713517e-06
0.8923662806523772,7.039790216367692e-05
0.8929569162952858,0.00013958684576209635
0.8930422665414349,6.882599700475112e-05
0.8935005846003029,5.8612655266188085e-05
0.89348548647093,3.585727245081216e-05
0.8928138492507742,1.768012771208305e-05
0.8941204418660351,6.556809967150912e-05
0.8924709754984478,4.674469892052002e-05
0.8924920478537387,2.3048376533552073e-05
0.8923531822232288,0.00018855503003578633
0.8941321243442582,9.297073120251298e-05
0.8945437033948969,4.584101407090202e-05
0.8943690143283143,2.260279688925948e-05
0.8918526429907656,8.907251321943477e-05
0.89261212551152,4.391891343402676e-05
0.8930903069334348,0.0001663749135332182
0.8940175812944205,0.00016913852596189827
0.893569714241749,8.339701889781281e-05
0.8930965731357815,4.112052556592971e-05
0.8923533720550726,2.0275270799174905e-05
0.8919085384876289,9.997116649174131e-06
0.8935738924647252,0.0002935602969955653
0.8932225649264676,0.00015717152564320713
0.8904684435349566,0.00018538095173425972
0.8932195266213359,9.140570182353258e-05
0.8917855509732775,4.5069351472193375e-05
0.8945252745321095,2.2222324332688004e-05
0.8925120762387794,0.00023848777345847338
0.8915146379871549,0.00021107730572111905
0.892252383436769,0.00012970231182407588
0.8920004032601492,6.395221862476319e-05
0.8921512088532882,3.1532890716334805e-05
0.8913452721497807,0.0001436291786376387
0.8915122658417779,7.081918010953814e-05
0.8903350901014293,3.491878305794671e-05
0.8906776872872982,1.721739135973621e-05
0.8896870084372572,9.736069478094578e-05
0.891340243525867,6.01706669840496e-05
0.8914088423701628,2.966831743833609e-05
0.8922651966289074,0.00024482852313667536
0.8901804047428937,0.00020140812557656318
0.8890787109615744,0.00010847626981558278
0.889861578470246,5.348632112145424e-05
0.8943330140439829,2.637246871017851e-05
0.8923895352695796,1.300345320487395e-05
0.892047190986281,6.371246126946062e-05
0.8918304369579587,9.315165516454726e-05
0.8925331489212048,0.00014726718654856086
0.8912342651271792,0.00013421050971373916
0.8921336508061762,0.00027788354782387614
0.8916967302108201,0.00024111755192279816
0.891821706431973,0.00011888769222423434
0.8896539163400464,0.000141239317599684
0.8919182183030708,0.00013845048670191318
0.89252432115545,6.826569733675569e-05
0.8918559644219434,3.3659711334621534e-05
0.8912935631711567,0.00013802894682157785
0.8919650994786864,6.80578377796337e-05
0.8935551854722638,3.355723310960457e-05
0.893113567910733,5.244856220087968e-05
0.8925831734831402,0.00015683418314438313
