input,output
55.41341869408457,65.084915
57.92955332560342,67.7023
60.05579723780689,70.22977
62.059580524225304,72.74725
64.18199506651877,75.21478
66.16370877044831,77.6024
68.28011125713043,79.95005
70.59599551195711,82.24775
72.76802184666138,84.545456
74.63366241272365,86.90309
76.53314756738837,89.38062
78.77134118456256,89.97003
80.79348006299435,89.98002
82.92058288234608,89.97003
84.34601433069192,89.97003
85.45247682761435,89.98002
86.32309097209779,89.98002
86.98649890142376,89.98002
87.30999582550301,89.98002
87.61505933787525,89.97003
87.72897556863815,89.98002
87.75004376425461,89.98002
87.29386541274252,89.98002
87.48296457041053,89.96004
87.5283103549042,89.98002
87.60307686527361,89.990005
87.54946327601625,89.98002
87.54696521958188,89.97003
87.46106240151077,89.97003
87.44684538450487,89.97003
87.33709834818661,89.98002
87.34142011367403,89.990005
87.27146075745557,89.990005
87.2426492245691,89.98002
87.25448337500958,89.98002
87.09249033542083,89.990005
86.95143809728866,87.552444
86.96117422598162,85.15485
86.9217889951652,82.867134
86.26605063963468,80.55944
85.36506825016264,78.26174
84.22094327146895,75.85415
83.22491489205052,73.40659
82.09065394263173,70.919075
80.92672911076093,68.41159
79.54504471807475,65.8042
78.21117212968042,63.086914
76.91529517726822,60.209793
75.45394075077832,57.252747
73.86022815416756,54.24575
72.00622447519656,51.438564
70.503006942591,48.83117
68.93463346900474,46.383617
67.33398785992718,43.976025
65.54009579412731,41.56843
63.864365865353335,39.02098
62.10006846989902,36.363636
60.137581918637856,33.5964
58.21962322789128,30.889112
56.08543443106134,28.28172
53.98632037384746,25.824177
51.8067934772126,23.376623
49.58317466128949,20.999
47.25236312818635,18.551449
44.85499672476454,16.043957
42.594421917536366,13.446553
39.97354185157587,10.869131
37.282982125586436,8.301699
34.606202427670524,5.7742257
31.99583747146216,3.2367632
29.353903732832105,0.6593407
26.631602774667765,0.08991009
24.054958236573718,0.059940062
22.01832922910632,0.08991009
20.18210085482164,0.06993007
19.09806367044488,0.059940062
18.08611527725966,0.06993007
17.003037058456144,0.06993007
16.097987995057437,0.079920076
15.409913104043266,0.08991009
15.032596377724568,0.06993007
14.724268395641648,0.08991009
14.516867932710824,0.079920076
14.333222356691309,0.079920076
14.093150944973514,0.079920076
14.014734057715271,0.079920076
13.768815571998408,0.079920076
13.636457802917532,0.079920076
13.317875578470607,0.079920076
13.198034958199772,0.079920076
13.076653465374873,0.08991009
13.04854446287247,0.079920076
12.983667838538283,0.06993007
12.919933331048297,0.06993007
12.807415797761495,0.04995005
13.063142251594382,0.06993007
13.054833052981756,2.5874126
12.954063649480595,5.1348653
12.856259255584852,7.6523476
12.990223683141036,10.21978
13.370623355762419,12.767233
14.075672124983226,15.364635
15.1924721948807,17.912088
16.63036425964417,20.36963
18.232036915119508,22.767233
20.23526330327496,25.164837
22.518521644661586,27.622377
24.948435332727545,30.209791
27.442077561643707,32.867134
29.816159568999073,35.624374
32.36172171678406,38.33167
34.786519950473306,40.909092
37.317152241822825,43.346653
39.51066656330229,45.764236
41.92701596794793,48.171825
44.3317212951476,50.729267
46.732130232424275,53.496506
49.073920892551584,56.453545
51.63812866489691,59.44056
53.94581339210394,62.36763
56.14860092239978,65.11488
58.4777408712043,67.7023
60.4628627781336,70.24975
62.681154234888375,72.74725
64.76952282828789,75.21478
66.95670037252098,77.64236
69.06535164601034,79.94006
71.14025679865318,79.97003
73.09279070445984,79.99001
74.5935362551604,79.97003
75.88280843673566,79.98002
76.74077605310562,79.97003
77.31969033019502,79.98002
77.69636214143587,79.97003
78.01702766908036,79.97003
78.32916303000296,79.97003
78.60187343200548,79.960045
78.62576864552217,79.98002
78.65026440245754,79.97003
78.50966297745039,79.97003
78.3987142246828,79.960045
78.43124879566494,79.960045
78.28805495208267,79.960045
78.11937307169887,79.960045
77.91575484668732,79.99001
77.79752126499822,79.960045
77.83591521424229,79.98002
77.79299812244972,79.97003
77.75525534195428,79.960045
77.69899239336273,79.97003
77.65011967441522,79.97003
77.58770733436593,79.97003
77.66939019083287,79.97003
77.63515543070686,79.960045
77.67191488119217,79.97003
77.66171335772572,79.97003
77.50559036479761,77.71229
77.33585273691277,75.304695
76.79214160723829,72.84715
76.0600626030252,70.35964
75.17066685305377,67.83217
74.35783694736637,65.1948
73.3528497891174,62.457542
72.1936298910509,59.56044
70.92906997296507,56.573425
69.54470714926593,53.5964
68.18335388006805,50.83916
67.30304587953427,48.261738
65.61328450986936,45.844154
64.10929780717038,43.446552
62.555035902893096,41.00899
60.833549997135556,38.45155
58.91826597148763,35.744255
57.291741669183345,32.997
55.56409701536709,30.2997
53.56957353214396,27.722279
51.52554556766504,25.264734
49.32687598196402,22.867132
47.04385412535511,20.44955
44.80651841379128,18.001997
42.28741375440702,15.484515
39.97825160151408,12.877123
37.61692001678449,10.299701
35.1789839860197,7.7622375
32.55643908396898,5.2247753
29.89542083038665,2.6573427
27.268022396301,0.079920076
24.798275824235198,0.059940062
22.55191527338348,0.06993007
20.65898585263773,0.06993007
19.20303041790258,0.079920076
18.02358210323388,0.059940062
17.01357166157014,0.059940062
16.25966815582586,0.079920076
15.598823204462388,0.04995005
15.00735260888644,0.06993007
14.603743112329477,0.059940062
14.229513756352787,0.059940062
13.988580624043054,0.04995005
13.795554129987863,0.06993007
13.690912411546313,0.06993007
13.567649302363556,0.059940062
13.554236174998357,0.059940062
13.50502624358149,0.04995005
13.70336502982687,0.059940062
13.581536255735443,0.059940062
13.583123611842236,0.059940062
13.321836433694143,0.059940062
13.180874906329944,0.06993007
13.01938820406169,0.059940062
13.085557099631751,0.08991009
12.96993930666751,0.059940062
12.847303727214666,0.06993007
12.738674279681335,0.04995005
12.614064725584026,0.059940062
12.463021450325348,0.06993007
12.536554404698038,2.5674326
12.230167229419443,5.104895
12.049176003871054,7.642358
12.040990851536842,10.1998005
12.451561460472462,12.757243
13.197124563537516,15.354645
14.468873763246446,17.892107
16.081103625358548,20.33966
17.805589711150386,22.737263
19.49538863699268,25.154844
21.611000597822954,27.602398
23.692645971558154,30.16983
25.96984926589078,32.847153
28.300357837065214,35.594406
30.632376213407085,38.291706
32.90843560104683,40.87912
35.4749770486592,43.346653
37.986015423091224,45.724277
40.594767800307416,48.16184
43.1594013885756,50.729267
45.63415168146771,53.496506
47.96453829757932,56.443554
50.23525770116049,59.41059
52.66694107276984,62.32767
55.138942966828985,65.07493
57.506552650950546,67.7023
59.7341048878141,70.00999
61.84523745151617,70.01998
64.16620372483591,70.02997
65.95224441101581,70.00999
67.2186349852949,70.01998
68.14765827139937,70.00999
68.85451802587227,70.01998
69.37970739276678,70.01998
69.61185407780289,70.00999
69.89649145975157,70.00999
70.17392426758002,70.01998
70.49177009865446,69.990005
70.45572548418502,70.0
70.37491597643836,70.0
70.3376837171779,70.00999
70.3734292705671,70.00999
70.33757536938532,70.01998
70.23954509847927,70.01998
70.02323681595088,70.00999
70.05351864845478,70.01998
70.10785686413635,69.990005
70.12948162895657,69.990005
70.17225578806413,70.0
70.26216392944298,69.990005
70.1970259993059,70.01998
70.25940090752432,70.00999
70.17406596214575,69.990005
69.84841971586141,70.01998
69.80060739444174,70.00999
69.67930901954219,70.01998
69.6655261896301,70.00999
69.72710278722118,70.00999
69.59411553789563,70.00999
69.75470125637854,70.0
69.57062803597361,67.52248
69.4577028319257,64.915085
69.13424364545287,62.13786
68.61332587110168,59.23077
68.05141917152643,56.233765
67.20278185599902,53.296703
66.33060174502405,50.52947
65.11483762269283,47.99201
63.961642313479665,45.584415
62.630632804993404,43.206795
61.42694435655423,40.70929
60.037762473591364,38.141857
58.612749926840536,35.434566
57.136386160862685,32.697304
55.48226848894539,30.000002
53.93744620806033,27.442556
51.96182757225298,24.995005
49.8915611742056,22.597403
47.83362940383118,20.179821
45.551988100412714,17.732267
43.39152410884141,15.194805
41.098113023900765,12.587413
38.56659113246273,10.0
35.952788951871966,7.4525476
33.23170766661596,4.935065
30.61347131791196,2.3976023
28.044733568167846,0.04995005
25.13175707813797,0.04995005
22.76381294625381,0.04995005
20.666864742848148,0.04995005
19.154663337381113,0.039960038
17.956633980704524,0.04995005
16.96602408320903,0.06993007
16.165246075365967,0.04995005
15.451178717148219,0.04995005
15.130383791989715,0.039960038
14.408422139946701,0.059940062
14.301480271536969,0.029970031
14.008729967677514,0.04995005
13.846823361440398,0.06993007
13.511253612510556,0.039960038
13.286853031816765,0.029970031
12.999608149204056,0.04995005
12.961271254885768,0.039960038
13.012813040433603,0.04995005
12.801057937932612,0.039960038
12.575269161317834,0.04995005
12.551693746973543,0.04995005
12.543864035317133,0.029970031
12.471807467858955,0.029970031
12.406221787299895,0.04995005
12.28866976386905,0.04995005
12.191273020392156,0.029970031
12.236851476085263,0.04995005
12.199240542636879,0.04995005
12.064704542031107,0.039960038
12.106853429844772,0.04995005
11.905310524507748,0.039960038
11.910049046801227,0.039960038
11.914831731657246,0.04995005
12.14822367438315,2.5774226
11.886110685253145,5.114885
11.92448080366457,7.6223774
12.104940806930749,10.189811
12.821486550978046,12.757243
13.6223958574782,15.364635
14.886211017591283,17.882118
16.529982592695546,20.35964
18.27503696256059,22.747253
20.351738879162365,25.144854
22.62698333866504,27.59241
24.874681554215893,30.18981
27.298215810287438,32.857143
29.781409259054808,35.604397
32.11951138921231,38.311687
34.46323956917689,40.8991
37.05919050805086,43.32667
39.496845493305706,45.724277
41.79033057737957,48.16184
44.12330734521458,50.71928
46.538696186903714,53.476524
48.9063526884144,56.433563
51.112196433086524,59.44056
53.3629544609623,60.029972
55.52413687336431,60.01998
57.56157823979335,60.01998
58.84620657537259,60.00999
59.89791063707602,60.000004
60.44129728229012,60.00999
60.91470686304026,60.01998
61.159184160718176,60.029972
61.49797534540237,60.00999
61.787308302665586,60.01998
62.02063502062973,60.029972
62.02841106220124,60.00999
62.155950913599625,60.00999
62.083232458299996,60.00999
61.8071197982651,60.01998
61.83588195042855,60.000004
61.90397970769819,60.00999
62.051101635810845,60.01998
61.84481795313481,60.00999
61.72887036318644,60.01998
61.65134217768678,60.039963
61.64629598171941,60.029972
61.51391497741708,60.00999
61.69106676429786,60.01998
61.77399656542555,60.01998
61.71472423118242,60.00999
61.40508530179856,60.01998
61.42234005790809,60.00999
61.53464515788637,60.00999
61.49662242616334,60.000004
61.59511118473587,60.000004
61.51576916303949,60.000004
61.459822286494784,60.00999
61.34390466074735,59.990013
61.175550070351164,59.990013
61.06212182620094,59.990013
61.01670661545566,60.000004
61.052575135860735,57.102894
61.04497460542706,54.095905
60.73809118566373,51.28871
60.07935674765151,48.72128
59.1509208387928,46.253746
58.23282033393245,43.866135
57.35150122795312,41.418583
56.332194895300155,38.9011
55.39454820923749,36.213787
54.29013594071297,33.48651
53.02482860424088,30.759243
51.33902871698276,28.17183
49.66596063422815,25.694305
48.23001192727248,23.296703
46.18316286509159,20.85914
44.28735751989559,18.45155
42.20923936853275,15.904096
39.792367049040344,13.336663
37.491011926321164,10.739261
35.141940202834476,8.201798
32.81581503651762,5.6643357
30.368564882945794,3.1368632
27.50820007537036,0.53946054
24.884199658527734,0.06993007
22.292763040538652,0.059940062
20.140415255087902,0.04995005
18.661189208941913,0.04995005
17.407349688862435,0.059940062
16.429109492056455,0.059940062
15.681556586091347,0.06993007
14.994490868203382,0.059940062
14.5193042013359,0.04995005
14.057107961379756,0.079920076
13.761923019745902,0.059940062
13.416239072849644,0.04995005
13.11685423219794,0.059940062
13.054838958166565,0.04995005
12.969438586828911,0.059940062
12.89114354587377,0.039960038
12.830822295428195,0.059940062
12.773229010047258,0.04995005
12.794710615043725,0.059940062
12.872423892551764,0.059940062
12.744424844726275,0.059940062
12.593948719100355,0.04995005
12.521134155060567,0.059940062
12.438479159677032,0.039960038
12.132653378660534,0.04995005
12.070340052877683,0.059940062
11.971938727220387,0.039960038
12.201462955977421,0.059940062
12.102115521010536,0.079920076
11.811189358883215,0.04995005
11.58658828417086,0.059940062
11.707755354124451,0.059940062
11.596866876266057,0.059940062
11.531315994873767,0.059940062
11.496378688238643,0.06993007
11.506253387347352,0.059940062
11.35463965033607,0.06993007
11.389438376634805,2.5874126
11.230198271880578,5.124875
10.962884536921432,7.642358
10.946295987579953,10.1998005
11.215867471554702,12.777223
12.068389139882642,15.364635
13.221980641278881,17.872128
14.825036680037513,20.32967
16.74722344941778,22.747253
19.03983190708191,25.134865
21.40694761507265,27.602398
23.8873013947229,30.16983
26.273205111956727,32.857143
28.808288176043327,35.604397
31.23725879914869,38.28172
33.70747327171746,40.8991
36.14505016353726,43.32667
38.412074996531324,45.744255
40.60337502516094,48.171825
42.74879530425606,50.0
44.89549110247176,50.03996
47.08267908012543,50.0
48.89387435727608,50.00999
50.588037181978144,50.0
51.54414597963991,50.00999
52.320719200343284,50.00999
52.892990426185854,50.0
53.266935474612524,50.0
53.76539373812851,49.99001
53.93288760297066,50.01998
54.12639885196027,50.0
54.20627250826611,50.01998
54.249405880201245,50.00999
54.23044202900781,50.0
54.580724488962026,50.00999
54.548192595838536,50.0
54.31410413433379,50.00999
54.11990458409932,50.00999
53.84100068420316,50.02997
53.72441701341354,50.02997
53.44134182276763,50.00999
53.471430785772434,49.98002
53.24484601090302,50.00999
53.08881029565859,50.00999
53.186212924071235,50.00999
53.388822297739296,50.0
53.267755357359164,50.0
53.18557194618841,50.02997
53.22716115088543,50.01998
53.052692850520295,49.99001
53.26866292362057,49.99001
53.218855655121715,50.00999
53.31460505003935,50.0
53.06108443308156,49.99001
53.03780063237854,50.00999
52.94143335844519,50.0
52.776205124906866,49.99001
52.75872761580836,50.00999
52.725194156304546,50.00999
52.81389072271743,50.00999
52.93794239350216,47.592407
53.21002603513394,45.174824
52.68391194135557,42.787212
52.1500695061331,40.2997
51.246959435263875,37.692307
50.35954496428643,34.965034
49.30145566967234,32.237762
47.937192744148625,29.57043
46.66950862050298,27.012985
45.477999557061494,24.585415
44.10309657206544,22.207792
42.41276896330952,19.78022
40.7486164572692,17.312687
38.857237555538795,14.755244
36.90530836701423,12.177822
34.92136375342203,9.590409
32.82117198113827,7.052947
30.489190271451218,4.5154843
28.05959758790527,1.9780221
25.56849122890196,0.04995005
23.04930635597053,0.04995005
20.829518190491328,0.059940062
19.253264518087313,0.059940062
17.907675318932217,0.04995005
16.906834292085044,0.059940062
16.057661885254124,0.04995005
15.241659533844954,0.04995005
14.73622086608993,0.039960038
14.317305329628097,0.039960038
13.859200982483749,0.04995005
13.367549303621898,0.039960038
12.932233229560747,0.04995005
12.84052090837949,0.04995005
12.354276011093454,0.04995005
12.274651543516208,0.04995005
11.900761570096055,0.059940062
11.62240041305815,0.04995005
11.553162486201776,0.04995005
11.576362526573236,0.04995005
11.479677686999983,0.04995005
11.444567479775744,0.04995005
11.45428477906846,0.039960038
11.15087716144349,0.039960038
11.200093121436888,0.04995005
11.353772996783427,0.029970031
11.265204218572062,0.04995005
11.03392425752956,0.029970031
10.943992015286264,0.04995005
11.041173391797873,0.04995005
11.187692708175526,0.04995005
11.196765426472544,0.04995005
11.155785450827283,0.059940062
11.201162481325062,0.04995005
11.23374627171749,0.04995005
11.32966306728108,0.059940062
11.248567900931869,0.04995005
11.206433425818679,0.04995005
11.21620561699142,0.04995005
11.324706249478329,0.04995005
11.389961719232438,0.04995005
11.366217037787312,2.5574424
11.2916201599944,5.104895
11.184209510609795,7.632367
11.327163029549775,10.189811
11.792330648289308,12.767233
12.869462555560643,15.364635
14.263193600356283,17.892107
16.07004212943396,20.34965
18.179226988984638,22.747253
20.17422691141874,25.124874
22.513960456962007,27.59241
24.93206652570326,30.15984
27.47063980482594,32.857143
29.95742406964246,35.604397
32.47474273864456,38.311687
34.754439619909654,40.04995
37.33880923379502,40.02997
39.57480757134814,40.03996
41.279761525341605,40.04995
42.58837458396077,40.03996
43.202936758351456,40.01998
43.861712401102785,40.02997
44.34939135842777,40.04995
44.52243557994045,40.04995
44.7003357550489,40.04995
44.675006000273214,40.04995
44.57734053833041,40.01998
44.38841339179282,40.03996
44.26092306137924,40.04995
44.16018525705398,40.02997
44.155723669982564,40.02997
44.07673968217148,40.01998
44.00801646068286,40.03996
43.96152458062571,40.04995
44.042007989429976,40.02997
44.09697883669487,40.04995
44.07383250074192,40.04995
44.00112840358519,40.03996
44.130390640798424,40.05994
44.22793058287188,40.03996
44.21215445899643,40.04995
44.45147790507106,40.04995
44.50242006532892,40.03996
44.349696900971125,40.04995
44.29624804118598,40.04995
44.256656934467124,40.04995
44.28549503759035,40.02997
44.33630484092488,40.03996
44.2573199242389,40.02997
44.15433705097998,40.03996
43.929111358664265,40.04995
43.99901591272299,40.03996
44.26019109578711,40.02997
44.39865461391707,40.03996
44.29169087386731,40.03996
44.206872264738,40.01998
44.069313167783164,40.02997
43.99083797985159,40.03996
43.95064250508408,40.02997
44.00915811203765,40.02997
43.77168216921824,37.472527
43.66729532415337,34.745255
43.77767808435326,32.00799
43.0923872172785,29.37063
42.37469901958423,26.843157
41.598371511275246,24.395605
40.65011196776074,21.978022
39.50196461401865,19.6004
38.285799961354726,17.102898
36.96734956441594,14.555444
35.18271255775081,11.968032
33.58219260167068,9.380619
31.714493104177528,6.8431573
29.75746651686719,4.3156843
27.46328482867757,1.7582419
25.213335529914087,0.04995005
22.817743725899224,0.059940062
20.781753839483574,0.039960038
18.944092602577047,0.06993007
17.721894761468214,0.059940062
16.44193321653039,0.06993007
15.50289895830955,0.04995005
14.73260696724185,0.059940062
14.156126137261028,0.04995005
13.826991902032537,0.04995005
13.504821454279536,0.059940062
13.263531273724752,0.04995005
13.05145238523196,0.04995005
12.755096633096493,0.04995005
12.566667783677621,0.04995005
12.489267539915964,0.059940062
12.408331894489086,0.059940062
12.239089303215449,0.04995005
12.185800796035165,0.06993007
11.96568859799329,0.06993007
11.860900567716072,0.059940062
11.636691367833565,0.059940062
11.502301338369852,0.059940062
11.485445322548225,0.06993007
11.535919021464398,0.059940062
11.577890881806175,0.04995005
11.46757098960174,0.04995005
11.332296668082448,0.04995005
11.258369886547264,0.04995005
11.456540913061046,0.04995005
11.244718918468202,0.04995005
11.040265543127253,0.039960038
10.91628568060986,0.04995005
10.946892906549634,0.04995005
10.938897485654563,0.04995005
10.847401822929623,0.059940062
10.941038864302158,0.04995005
10.870428644416526,0.06993007
10.868555790017224,0.039960038
10.82145642785078,0.06993007
10.824547890133664,0.04995005
10.670067927316722,0.04995005
10.631262233932091,0.059940062
10.660757158800932,0.04995005
10.793510368549256,0.059940062
10.559233355951077,2.5874126
10.43041870845891,5.124875
10.11072666869837,7.642358
10.39025537370456,10.189811
10.879210991952046,12.787212
11.825694507337412,15.354645
13.003844078636432,17.892107
14.775845295607116,20.33966
16.714785867840856,22.747253
18.80770361640377,25.144854
21.146399279974478,27.59241
23.48640954679348,30.02997
25.963273791770867,30.03996
28.496673077849046,30.03996
30.67213947316585,30.03996
32.05977130777529,30.04995
33.090768463762664,30.019981
33.78946348764319,30.03996
34.25354045758908,30.02997
34.629262886563815,30.02997
34.942333056716855,30.03996
35.066112790270246,30.04995
35.143672574915456,30.05994
35.4441214523188,30.02997
35.42518660087629,30.019981
35.44843066612219,30.04995
35.45661042204137,30.04995
35.41741496345737,30.02997
35.403905300645,30.03996
35.334572058627515,30.019981
35.28595658592609,30.03996
35.379439160979096,30.04995
35.58533704244549,30.02997
35.30022354901718,30.03996
35.2538393915595,30.03996
35.18237506378639,30.02997
35.09733848278969,30.019981
35.1308677617354,30.03996
35.03926232243083,30.03996
35.08285136127262,30.04995
35.05304638919621,30.04995
35.00175105916186,30.02997
34.99702534614868,30.02997
34.93552753057978,30.04995
34.79431170926988,30.02997
34.77352345279905,30.02997
34.800779478603644,30.02997
34.81637205629918,30.02997
34.719336056311164,30.04995
34.60617701626254,30.019981
34.635414718857106,30.02997
34.57284476885031,30.03996
34.405208943210376,30.019981
34.47410624135692,30.02997
34.47995875733835,30.03996
34.52959112508678,30.04995
34.564244499522964,30.019981
34.46717422497241,30.03996
34.456210359758536,30.03996
34.45254281549907,30.02997
34.45106129600421,27.602398
34.215930368247186,25.134865
33.758193557603846,22.737263
33.06990798755915,20.319681
32.236269777602956,17.892107
31.332128196430904,15.3246765
30.27776154647293,12.757243
28.999354277811534,10.16983
27.770762046845867,7.6223774
26.20620894733055,5.074925
24.50981752002479,2.5474527
22.54468813760444,0.039960038
20.508052899323427,0.059940062
18.56000424237315,0.04995005
17.08006781995096,0.059940062
15.63588823555574,0.059940062
14.748736616418354,0.04995005
13.906534903436956,0.06993007
13.277541568556584,0.04995005
12.923350811364504,0.04995005
12.67564143225483,0.039960038
12.558715819117547,0.04995005
12.350908771915515,0.059940062
12.27114421424486,0.059940062
12.00053242463867,0.04995005
11.794412803322682,0.04995005
11.682929546716588,0.059940062
11.579787217804899,0.04995005
11.548444758297723,0.059940062
11.421526782093578,0.06993007
11.389840924985913,0.059940062
11.289848592284768,0.059940062
10.918238916754396,0.059940062
10.821541815239929,0.06993007
10.809379830276628,0.059940062
10.78880287550972,0.059940062
10.690541567875831,0.039960038
10.51685052968644,0.04995005
10.533072835682933,0.04995005
10.56704301355802,0.039960038
10.802934388553119,0.06993007
10.677848450136247,0.059940062
10.662776911896716,0.04995005
10.636360066424713,0.06993007
10.483686355861858,0.04995005
10.48463691057988,0.059940062
10.403483012137633,0.04995005
10.437935157569147,0.04995005
10.3440230194496,0.059940062
10.154344440741708,0.059940062
10.200864814233132,0.059940062
10.219757597108236,0.059940062
10.236749032741967,0.04995005
10.353082560511732,0.039960038
10.671837291168211,0.04995005
10.423002112946763,0.04995005
10.282304988640089,0.059940062
10.459856251657108,0.04995005
10.521303358159127,0.059940062
10.306782893621465,0.04995005
10.19128878185749,2.5474527
10.101897366556605,5.104895
10.142655195194118,7.632367
10.48604264009747,10.17982
11.143106796553566,12.757243
12.168507421896761,15.334665
13.747517318557977,17.872128
15.406661560402917,20.02997
17.338803068509847,20.02997
19.340453762306584,20.03996
20.984555490110626,20.02997
22.109046184536183,20.01998
22.897590016774735,20.02997
23.51571708332308,20.02997
23.856754611608284,20.02997
24.030736466226447,20.00999
24.168456575243102,20.02997
24.067507774902825,20.02997
24.10110813762449,20.02997
24.305829411732915,20.02997
24.15754806694814,20.02997
24.126986045840166,20.01998
23.961588826951477,20.01998
23.912843155937864,20.02997
23.711705446582766,20.01998
