input,output
66.18810175143166,66.570114
68.0201111073507,69.296844
69.96238082989665,72.04355
71.50716851947341,74.71034
73.56579714594551,77.23731
75.56091137332528,79.644424
77.44806675218868,82.04155
79.3339609734751,84.468636
81.34918031644433,87.085495
83.28335578423157,89.9121
85.0579154105857,92.94846
87.07171743772818,95.94486
89.01978090159477,98.80144
91.00352604057612,99.94007
93.06594439634864,99.98003
94.79770903908657,99.95006
96.14196744641589,99.95006
96.97817687964356,99.95006
97.73950445426907,99.960045
98.1154249473518,99.95006
98.42245552079508,99.95006
98.58596980704763,99.95006
98.68346552945856,99.95006
98.61423797104352,99.960045
98.58220901082817,99.95006
98.60200754942885,99.97004
98.47280088778368,99.960045
98.34305028741667,99.97004
98.40361032492265,99.960045
98.39606184166738,99.97004
98.26761351894582,99.960045
98.04285554451016,99.94007
97.95918310986104,99.97004
97.8449827267556,99.94007
97.74863069336142,99.94007
97.56103100309741,99.930084
97.32974183673385,99.95006
97.32234541328621,99.94007
97.26729305015104,99.930084
97.28175834521893,99.94007
97.32002337146034,99.95006
97.49892755973102,99.95006
97.32070123185129,99.95006
97.30597281430146,99.960045
97.07320578629228,99.95006
97.11900946807262,99.94007
96.99357746560305,99.94007
96.90505716059188,99.95006
96.73590486426869,99.960045
96.65303918669935,99.94007
96.47350829580608,99.930084
96.2552125796684,99.94007
96.40937430339484,99.930084
96.23563478194485,99.94007
96.32762339021555,99.94007
96.2885666799964,99.930084
96.2668927323483,99.930084
96.13311146072621,99.94007
96.14782588787286,99.95006
95.9919110638267,99.94007
95.93362893390052,99.94007
95.85165191893,99.94007
95.65898747332159,99.95006
95.77737908926947,99.930084
95.68086369206996,99.94007
95.58045113753421,99.960045
95.49695261910784,99.94007
95.4671291709582,99.94007
95.37035670629791,99.97004
95.40551471842039,99.94007
95.39827678303304,99.95006
95.45876999009393,99.94007
95.3088212757981,99.930084
94.98712765666906,99.95006
94.95061913423895,99.930084
94.78605926761091,99.94007
94.68600443780052,99.95006
94.57715200833472,99.930084
94.60322833739434,99.94007
94.68025769018674,99.960045
94.54919747697087,99.960045
94.54903917453451,99.94007
94.55378957077927,99.95006
94.61240427505568,99.94007
94.62517811565777,99.95006
94.52860828409663,99.95006
94.46764774729887,99.95006
94.10499796914779,99.94007
94.29892904440092,99.930084
94.13233143618626,99.930084
94.11031509317095,99.960045
94.30459784551601,99.930084
94.4462818509433,99.9201
94.28505045568876,99.930084
94.18103338580016,99.94007
94.11604904287579,97.22333
94.10678157974648,94.26688
93.67489445489997,91.26049
92.84436016703216,88.32401
91.99614480296158,85.59728
90.87939792465389,83.08031
89.67299368594422,80.703156
88.41715217731127,78.316025
87.08843597287692,75.839
85.72154657402824,73.24211
84.38886229823487,70.51538
83.05194128411159,67.76868
81.71035236773646,65.10188
80.42588658596226,62.55493
78.96300146015959,60.147823
77.54578783015285,57.7507
75.71312766950092,55.353577
73.93942402711427,52.896523
72.1738986497708,50.309628
70.46587839273482,47.71274
68.65490439799657,45.125847
66.80263458645528,42.59888
64.89030021892631,40.071915
62.955980192691804,37.52497
61.151006437635225,34.888134
59.413982594121535,32.18138
57.66809983661809,29.344786
55.64873105543653,26.598082
53.99554201331195,23.911306
51.97553482890791,21.414303
49.78877880105432,18.997202
47.545295866840625,16.590092
45.39245256122426,14.113064
43.692941838193136,11.536157
41.51104846895393,8.879345
39.57717745452201,6.222533
37.429316992363916,3.605673
35.392920083151836,1.0986816
33.49095864008749,0.049940072
31.449632557158466,0.059928086
29.486725305724082,0.0699161
27.854408489328055,0.0699161
26.514214101132346,0.0699161
25.425296877522072,0.059928086
24.635668689399587,0.0699161
23.956497201868252,0.0699161
23.178162540630353,0.049940072
22.79281603946155,0.0699161
22.45379598864606,0.0699161
22.105560440986594,0.0699161
21.772312746871243,0.0699161
21.553217360028942,0.0699161
21.27438764197856,0.0699161
21.023346264630202,0.0699161
20.81959290639067,0.059928086
20.496569704214753,0.0699161
20.403560236230184,0.059928086
20.27207851840212,0.049940072
20.220976661318183,0.0699161
19.981477605780604,0.059928086
19.755194897763456,0.0699161
19.752555206286853,0.059928086
19.694682332480053,0.0699161
19.56431890906063,0.059928086
19.351095354175694,0.0699161
19.5873864459531,0.0699161
19.469550149865462,0.0699161
19.43849430031712,0.0699161
19.55867858855198,0.0699161
19.414213672663134,0.0699161
19.34887523284255,0.0699161
19.2389014514956,0.059928086
19.276430892031616,0.059928086
19.138333805199053,0.0699161
19.089814473814037,0.059928086
19.02340159061287,0.0699161
18.625856142390685,0.049940072
18.481206824251593,0.0699161
18.40593984778094,0.0699161
18.23944559228796,0.0699161
18.171764384393924,0.059928086
18.167579964329946,0.059928086
18.134065021742238,0.0699161
18.120180094852266,0.0699161
18.11443047197832,0.049940072
18.178870217502947,0.059928086
18.306657292359095,0.0699161
18.182736669336315,0.039952055
18.045983199330337,0.049940072
17.96494699748166,0.0699161
17.87294907533022,0.0699161
17.852531432908282,0.0699161
17.897129409388665,0.059928086
17.698448196809842,0.049940072
17.41249533736163,0.059928086
17.473683215327952,0.059928086
17.429568859485297,0.0699161
17.38693339089613,0.049940072
17.439698212264105,0.0699161
17.50976899798301,0.0699161
17.42270392937558,0.059928086
17.334258324478068,0.059928086
17.299533547349,0.0699161
17.347888499283137,0.059928086
17.325397531777302,0.0699161
17.36026937472803,0.049940072
17.321337106096337,0.0699161
17.280290933267267,0.07990411
17.28446193178009,0.059928086
17.074822770244236,0.049940072
17.217478382653812,0.0699161
17.05105364448661,0.0699161
16.918967639497044,0.059928086
16.88092333346301,0.059928086
16.792900450066234,0.07990411
16.718783802684655,0.0699161
16.94057264393365,0.039952055
16.806021499540577,0.0699161
16.75867544504608,0.059928086
16.794854424471072,0.0699161
16.85570394684485,2.4570515
16.810317904190224,5.003995
16.927816926697755,7.670795
17.01384405771645,10.327606
17.71434968201578,12.944468
18.407075459921177,15.471435
19.15467893118562,17.908508
20.492499707821196,20.335596
21.92044738979381,22.782661
23.453734843752375,25.359568
25.27002728742684,28.086296
27.176841840531424,30.902916
29.075732093315303,33.679585
31.20358535891716,36.356373
33.235978813676994,38.923294
35.193835235044716,41.45026
37.28088685229843,43.977226
39.40677806195951,46.544147
41.43276702986607,49.141033
43.368680270360635,51.717937
45.42412598545311,54.234917
47.763354777292484,56.662006
49.923329966837464,59.069115
52.03506287203269,61.456253
54.0877335813764,63.923294
56.14247656328133,66.53016
58.30623367642695,69.26688
60.51400128319749,72.00359
62.790482268075266,74.68038
64.8087118894979,77.227325
66.76949050945124,79.63444
69.02012783055618,82.01159
71.04749617044416,84.44866
73.0915867233995,87.055534
75.05634206958362,89.89213
77.13130770746749,89.95206
79.01832129900599,89.98202
80.64733384315115,89.98202
81.74610541321292,89.96204
82.51841191457731,89.95206
83.04222252787736,89.97203
83.33072985970217,89.95206
83.5667139559358,89.95206
83.82167852265573,89.97203
83.89381157124392,89.95206
83.97938676837703,89.96204
83.94678120955102,89.95206
83.86377963350392,89.95206
83.84350907010588,89.96204
83.76531110392077,89.96204
83.6676099387594,89.97203
83.64196058954712,89.96204
83.59810497446571,89.96204
83.54759328266388,89.96204
83.54454674118752,89.97203
83.51151433049182,89.96204
83.28711714713197,89.98202
83.13051824700287,89.94207
83.2202149456384,89.97203
83.18897900492988,89.95206
83.12129652916104,89.95206
83.1647932364503,89.96204
83.08501968668581,89.95206
82.98480917633027,89.95206
82.8766384805299,89.97203
83.00811416874451,89.96204
82.97047615069683,89.96204
82.83563239844193,89.96204
82.8191377473067,89.95206
82.727375173371,89.96204
82.62942135443194,89.95206
82.6711484038415,89.98202
82.75811973164424,89.96204
82.79439301788534,89.98202
82.6761702296163,89.95206
82.68437332300168,89.95206
82.62933255030654,89.97203
82.70750829331872,89.97203
82.63665170279232,89.96204
82.49709897789977,89.95206
82.36548081245527,89.97203
82.25504005568438,89.96204
82.2353441851875,89.95206
82.12978289799031,89.96204
82.06161883296153,89.96204
82.01337773421362,89.95206
82.08806439788549,89.95206
82.00223044416039,89.96204
82.00635713755636,89.96204
81.83788109018471,89.96204
81.73471739995571,89.96204
81.76037194706772,89.95206
81.95420539597237,89.95206
81.78417023905847,89.98202
81.81785273541583,89.96204
81.5977339029662,89.95206
81.65972712888681,89.97203
81.7132408362983,89.96204
81.56168259330893,89.98202
81.74091259394518,89.97203
81.56326059711857,89.95206
81.35866211010459,89.98202
81.3989804807422,89.96204
81.48867776847977,89.96204
81.56797640832869,89.95206
81.54639865414433,89.95206
81.5543961334837,89.97203
81.7578659629095,89.96204
81.63394027714722,89.95206
81.72662280122006,89.95206
81.68185761436406,89.98202
81.58089825584432,89.96204
81.48522786893795,89.95206
81.3290301050054,89.94207
81.28772108972494,89.94207
81.12891045567322,89.96204
81.11405519405953,89.97203
81.11628333792274,89.95206
81.10319047047643,89.96204
81.05031231749344,89.96204
81.07007846172017,87.21534
80.85500587159915,84.57851
80.35460251382224,82.13144
79.82045649784186,79.77427
78.98516307448867,77.35717
78.1294165196763,74.850174
77.03983870872024,72.203354
75.97006541880684,69.436676
74.92673960369936,66.68997
73.57797079278527,64.0831
72.34512789304102,61.60607
71.19817116386307,59.218937
69.82385925558499,56.84179
68.43811399788457,54.414703
66.94836799715105,51.887733
65.34196540306004,49.320812
63.822219111956514,46.693966
62.09044152813617,44.147022
60.411885861958574,41.600082
58.79780264932191,39.0831
56.88158488278334,36.506195
54.975087830897934,33.84938
53.206181801910155,31.082703
51.32335997823901,28.26608
49.065505696426996,25.519377
47.11463273528446,22.942469
45.15398069705749,20.46544
43.1086692813405,18.048342
40.794171913608146,15.621254
38.5577428743147,13.134239
36.48327780050714,10.497403
34.376171398842,7.8206153
32.290214099248715,5.1837792
30.235125511660474,2.6168597
28.11915174948407,0.11985617
26.033347059505026,0.049940072
23.970365538445492,0.0699161
22.417931901875136,0.049940072
21.13999499549289,0.039952055
20.18089969721223,0.049940072
19.365507542772676,0.039952055
18.68931007559369,0.059928086
18.04214559998176,0.039952055
17.525940281148895,0.029964043
17.166755487923208,0.049940072
16.82472093799697,0.049940072
16.58924993313619,0.049940072
16.270211276350953,0.029964043
16.115908406139656,0.059928086
16.02817780605644,0.049940072
15.828410799321322,0.0699161
15.731588148549648,0.039952055
15.603909547825818,0.049940072
15.341871144398421,0.049940072
15.393030097071158,0.039952055
15.300604005187028,0.0699161
15.390981503022683,0.049940072
15.253405629714655,0.039952055
15.20955720541272,0.059928086
15.115055549010375,0.059928086
15.072119442955405,0.049940072
15.197272646367518,0.029964043
15.385996633823122,0.039952055
15.172161440298606,0.0699161
15.000646523536254,0.039952055
14.622313795888257,0.029964043
14.410985669259293,0.039952055
14.415106417713067,0.039952055
14.396336028523308,0.059928086
14.45789755990394,0.029964043
14.353563901647243,0.029964043
14.40207984702203,0.039952055
14.326405943825632,0.029964043
14.316684260034203,0.059928086
14.108501732098043,0.059928086
14.223762295697039,0.059928086
14.186541216923965,0.059928086
14.03785119486899,0.059928086
13.95491626317897,0.059928086
13.940679670733203,0.049940072
13.966969714709185,0.049940072
14.003940268749107,0.0699161
13.808046484101473,0.049940072
13.904035513664285,0.049940072
13.772624525997006,0.039952055
13.867366539577061,0.049940072
13.719810050537504,0.059928086
13.653598277995094,0.059928086
13.627053360018389,0.049940072
13.588332638575894,0.049940072
13.464069546876932,0.039952055
13.412278059393348,0.049940072
13.37152833282192,0.049940072
13.313958292347715,0.039952055
13.244167678150465,0.049940072
13.166694804570945,0.049940072
13.188688325011869,0.049940072
13.218122343491437,0.039952055
13.34149123285393,0.049940072
13.224400847802267,0.039952055
13.234879111851845,0.049940072
13.40735329692492,0.049940072
13.485122136558669,0.049940072
13.231823618283327,0.059928086
13.123767263295681,0.039952055
12.978240562217739,0.039952055
12.928093084659777,0.049940072
12.892541881423771,0.059928086
12.875299390626186,0.039952055
12.825425310495309,0.039952055
12.834536863638546,0.039952055
12.751350578056485,0.049940072
12.677573810358588,0.049940072
12.83554113839068,0.049940072
12.682718147982067,0.039952055
12.732425957465082,0.059928086
12.718511634754115,0.049940072
12.736799965632715,0.039952055
12.700463645645153,0.049940072
12.779070902453572,0.049940072
12.813382679719577,2.4670396
12.824951106103919,5.0139832
12.79197701560675,7.660807
12.927741224058254,10.307631
13.4083688152491,12.944468
14.279151791346038,15.461447
15.485353588331439,17.918497
16.929468204779432,20.32561
18.34480276124571,22.762684
20.018229648955664,25.359568
21.88122666022486,28.086296
23.814855870241534,30.902916
25.791319415398373,33.659607
27.875125607353752,36.356373
30.096739196759497,38.93328
32.082060085925825,41.45026
34.185225967981296,43.96724
36.21394505560514,46.544147
38.33136869793722,49.121056
40.5664768313377,51.717937
42.76634633955697,54.234917
45.016620132292545,56.68198
47.16334651339668,59.03915
49.502563665682786,61.47623
51.60243037744967,63.943268
53.65503105745994,66.53016
55.76643833551584,69.25689
57.76708035843864,72.00359
59.87689007615595,74.72034
61.905572306633985,77.23731
63.91301186705639,79.62445
65.76331191582551,79.97403
67.82513900096953,79.92409
69.54202732053216,79.954056
70.72070933954798,79.94407
71.60003992383913,79.96404
72.0941861439337,79.96404
72.38945198723441,79.94407
72.60645283578658,79.96404
72.8529090546106,79.94407
72.89405135843634,79.97403
72.80260653099484,79.94407
72.99505353874088,79.96404
72.84773458389455,79.94407
72.85519026014195,79.954056
72.81647530512548,79.93408
72.86670545160825,79.954056
72.75653726909879,79.94407
73.00471355590992,79.96404
73.00098366235217,79.94407
73.46508598243892,79.94407
73.2690758458036,79.93408
73.34656918601631,79.93408
73.22483049869818,79.954056
73.09613875815577,79.94407
72.85231246431792,79.954056
72.84030579391828,79.954056
72.71627693408716,79.94407
72.6230922696013,79.94407
72.55478762506662,79.96404
72.47018809978978,79.94407
72.41137676029145,79.96404
72.6175107846322,79.954056
72.54699667240173,79.94407
72.46529342801927,79.94407
72.28756703451543,79.96404
72.20563565846072,79.94407
72.15651911007453,79.94407
72.07444675009016,79.954056
72.16872179239472,79.94407
72.1093257904849,79.954056
72.00775023097644,79.954056
72.01170559233658,79.954056
71.9671058171051,79.954056
71.88297479733542,79.97403
71.81681263475582,79.96404
71.78800236229219,79.94407
71.88886040821356,79.954056
71.79931241084776,79.93408
71.97433789995176,79.94407
72.14767244491,79.96404
71.97183186660673,79.954056
71.72218647369293,79.94407
71.51187845894931,79.954056
71.5718140413901,79.93408
71.56194011819667,79.94407
71.72322746350036,79.954056
71.64968994393372,79.94407
71.7919927092322,79.954056
71.58018534247307,79.954056
71.64224946422354,79.96404
71.65430584839281,79.954056
71.6472295869956,79.96404
71.63977380908993,79.93408
71.28473852171453,79.94407
71.11300522624967,79.94407
71.23801681337994,79.954056
71.389944499146,79.954056
71.381088415293,79.954056
71.28069904503953,79.954056
71.19263243073131,79.94407
71.31198432844674,79.954056
71.3179455629214,79.954056
71.10587110129069,79.94407
71.25891554610219,79.96404
71.24385929306037,79.94407
71.27627276750232,79.94407
71.25873880122163,79.93408
71.13838833165265,79.97403
71.09999629406478,79.94407
71.10990247556755,79.93408
71.06522150288444,79.954056
70.99631498000521,79.96404
71.01259138153203,79.954056
70.84302841917578,79.92409
70.79378019784373,79.954056
70.96144347118296,79.92409
70.98783018237344,79.94407
70.97136496856224,79.94407
70.98898275121046,79.94407
71.00814441061145,77.62685
70.80601675643393,75.10987
70.29233766454257,72.47303
69.82156943435352,69.74631
69.19019740586377,66.9996
68.1469975325262,64.37276
67.21717225014085,61.875748
66.2250444524665,59.45865
65.0503490671008,57.071514
63.90959758481263,54.644424
62.805292804571245,52.157413
61.61123585930333,49.590492
60.22549831676678,46.963646
58.74635477786516,44.4167
57.26299992268511,41.87974
55.79245258263162,39.362762
54.29093340126845,36.805832
52.59159357824256,34.139034
50.846120113508775,31.38234
48.93447876734418,28.57571
47.06579648939724,25.829006
45.10374605661614,23.202156
43.025820995389836,20.735117
40.993978740730675,18.328007
38.88570683057288,15.900919
36.712567998056635,13.403914
34.51044465781429,10.807032
32.07706827195735,8.140232
29.855208580585945,5.48342
27.735145230039908,2.9165
25.60633692729564,0.39952058
23.440430374409125,0.08989213
21.446518685189897,0.0699161
19.98335223287554,0.07990411
18.639142829833514,0.0699161
17.671169388698395,0.07990411
16.848017539841802,0.0699161
16.194447891622332,0.0699161
15.673564534907669,0.08989213
15.283772034907479,0.07990411
14.773082420035983,0.07990411
14.526418360627572,0.0699161
14.190033295629842,0.0699161
13.890452010003944,0.0699161
13.504215303617531,0.07990411
13.357698793960207,0.0699161
13.288561420366776,0.07990411
13.20981282679999,0.059928086
13.150415227803828,0.08989213
13.02358881769097,0.0699161
12.920797167371045,0.0699161
13.114432932925357,0.0699161
13.006029429943778,0.07990411
12.91524074899545,0.08989213
12.791542437276952,0.07990411
12.806071412346414,0.0699161
12.6946267738051,0.0699161
12.611083326047709,0.07990411
12.610536317861966,0.07990411
12.653254651378825,0.0699161
12.526062832472038,0.0699161
12.458599245663056,0.0699161
12.306731370665146,0.07990411
12.106059333915825,0.08989213
12.049615113143927,0.0699161
11.953058110759972,0.07990411
11.86808030557085,0.0699161
11.78687141557818,0.0699161
11.651318223316176,0.0699161
11.613096012498755,0.0699161
11.505540609261134,0.059928086
11.498964556262958,0.0699161
11.435548183971319,0.0699161
11.24125257985355,0.07990411
11.27467545827213,0.08989213
11.204398663460859,0.07990411
11.179772682621318,0.08989213
11.122630333685267,0.0699161
11.024396087473843,0.0699161
11.050338596776475,0.059928086
11.097318774090757,0.07990411
11.068269776257077,0.08989213
11.104786705211847,0.0699161
11.21576087739266,0.0699161
11.090210435152953,0.099880144
10.967453340821928,0.0699161
10.876111822457672,0.0699161
10.820612790845143,0.07990411
10.772043913084644,0.0699161
10.730775423458251,0.0699161
10.748411682424646,0.07990411
10.72120007482941,0.0699161
10.857286528941708,0.0699161
11.09616885180644,0.0699161
10.931152138766116,0.0699161
10.833140967220325,0.07990411
10.7052338620972,0.0699161
10.558313516015772,0.0699161
10.498628185313155,0.0699161
10.348402274371145,0.0699161
10.39143635481536,0.08989213
10.309708614026574,0.0699161
10.334735724799357,0.049940072
10.152425429161285,0.07990411
10.247185865059462,0.07990411
10.235334564185349,0.07990411
10.314767766088769,0.07990411
10.25007626216643,0.099880144
10.148675886264586,0.07990411
10.089573313088362,0.0699161
10.142371835167454,0.0699161
10.162732476884765,0.049940072
10.136030727874367,0.0699161
10.143861126821736,0.0699161
9.868948443824694,0.059928086
10.002511960581113,0.07990411
9.994906327922035,0.059928086
10.027379547336084,0.059928086
10.067132378067782,0.08989213
10.018589210018517,0.0699161
10.046198086836554,2.4670396
9.98457120227137,5.033959
9.956677767508152,7.640831
10.283927056024114,10.327606
10.959577686891723,12.944468
11.951432182754818,15.481422
13.082467826437043,17.918497
14.543098084844246,20.315622
16.08850442648311,22.772673
17.808967240417022,25.369558
19.67667081228871,28.086296
21.722272098419335,30.89293
23.822196325863402,33.679585
25.830928306328563,36.356373
28.063771431731027,38.923294
30.405071001913065,41.45026
32.66615331679237,43.987213
34.840405653315706,46.56412
36.99271798701679,49.15102
39.18705482043252,51.737915
41.42592074110804,54.234917
43.57478022316341,56.671993
45.646496203654635,59.05913
47.770834085942305,61.46624
49.94095690624855,63.923294
52.03532293925006,66.56013
53.978943020359324,69.2469
56.08077943934018,69.996
58.045649622944055,69.986015
59.71406809947632,70.006
60.939306525753395,69.96604
61.777207836512744,69.996
62.36028642839601,69.996
62.836236630431124,69.996
63.33942158254067,69.986015
63.55210149084576,69.996
63.611964675952855,69.986015
63.488529909561755,69.97603
63.49079155042761,69.986015
63.72886866444017,69.96604
63.606965069982586,69.986015
63.551320420110436,69.996
63.45190299115812,69.996
63.397567899874645,69.996
63.458174055759066,69.986015
63.728842370494235,69.986015
63.51797002939768,69.996
63.593368239211834,69.996
63.405125978075624,69.97603
63.357105153296345,69.986015
63.277466588290885,69.996
63.33420758987581,69.986015
63.276603173319224,69.986015
63.184724564442014,69.986015
63.12174395762658,69.996
62.76500200006337,69.986015
62.72399049730704,69.986015
62.773202795600284,69.986015
62.79871508334119,69.986015
62.72934291498792,69.996
62.70606268949046,70.006
62.44917121622918,69.996
62.37038921004206,69.986015
62.34435002504652,69.996
62.465778497109895,69.986015
62.52506526799227,69.996
62.664117259579776,69.986015
62.63320335619977,69.996
62.27761382665047,69.996
62.008922999614384,69.986015
61.915574534990974,69.996
62.14018128348021,69.986015
62.177038667769054,69.97603
62.07130643771826,70.006
62.086265775315844,69.986015
62.24950641350499,69.97603
62.38748673479961,69.986015
62.2573843470051,69.986015
62.12530974962171,69.97603
62.27562522883562,69.97603
62.13210219051534,69.996
62.12477614664862,70.006
62.202862311733035,69.996
62.34629139693462,69.996
62.53724126706169,69.996
62.35845295593346,69.97603
62.28086220306324,70.006
62.2415184805048,69.986015
62.17165528134094,69.996
62.175303581911926,70.006
62.110740790092926,69.97603
62.163253438166926,69.986015
62.10482495643185,69.996
62.040183971275084,69.986015
61.95844489254389,69.986015
62.02888310021271,69.996
62.17011671774796,69.996
62.17190742054297,69.996
62.37069001535796,69.996
62.09133881022829,69.996
62.07232928184157,69.986015
62.01425674096626,69.986015
61.881415578282976,69.996
61.74042494125519,69.996
61.82605178965264,69.996
61.93902336967838,69.986015
61.9898876960897,69.986015
61.76771268110932,69.996
61.81685179962613,69.996
62.02010960566375,69.996
62.38643773456512,69.986015
61.966324783811494,69.97603
61.843249667115074,69.986015
61.700403137305095,69.986015
61.703948356206936,69.986015
61.647494380217594,69.986015
61.46380228204589,69.97603
61.308738872578445,69.986015
61.04435776788094,70.006
60.96059376819013,69.986015
61.02145270492901,67.339195
60.97163188878459,64.702354
60.522272927217934,62.185375
59.960108346349266,59.778267
59.22788321954122,57.40112
58.301342699255336,55.013985
57.447028147503595,52.487015
56.41288510932442,49.920097
55.44034746521224,47.34319
54.43841388910264,44.736317
53.31661217208305,42.19936
52.13346953599302,39.702354
50.83710197322305,37.145428
49.4633639803588,34.50859
47.8561071464679,31.751898
46.43181441178551,28.955254
44.87464830922411,26.178587
43.12976182737256,23.561726
41.31908169757665,21.054735
39.303330792311336,18.647623
37.37700070836682,16.220535
35.27768910090954,13.723532
33.18315218981272,11.116659
31.020465789686686,8.469836
28.79532070902178,5.813024
26.57833443114441,3.2261286
24.357651581901905,0.719137
22.153850277311477,0.029964043
20.108909267104632,0.029964043
18.36750296575897,0.059928086
17.137926666429305,0.039952055
15.969550393388545,0.039952055
15.208945499673938,0.029964043
14.595638469304669,0.049940072
14.076597230978976,0.059928086
13.62743173500172,0.039952055
13.46766974787955,0.049940072
13.286704361269857,0.039952055
12.79764703007712,0.059928086
12.701282206080707,0.059928086
12.47618632874238,0.049940072
12.37397462168828,0.039952055
12.086633061189016,0.029964043
12.136054828208698,0.059928086
11.969156954535165,0.029964043
12.031726457148894,0.049940072
11.92839290966525,0.039952055
11.352062607217999,0.049940072
11.386647792948342,0.049940072
11.167550314753866,0.049940072
10.794873332285299,0.049940072
11.18463587040474,0.059928086
11.032288645711878,0.039952055
11.009229950017062,0.059928086
10.890996329289685,0.039952055
10.80279064531476,0.029964043
10.759333593810366,0.039952055
10.53133058909226,0.039952055
10.518976001118242,0.039952055
10.326535807427346,0.049940072
10.157214396137396,0.039952055
10.250233558072171,0.059928086
10.27604074033918,0.07990411
10.265965771737651,0.049940072
10.060971093418855,0.049940072
9.95836085746041,0.049940072
10.070065175346311,0.049940072
9.96156377837335,0.059928086
9.752883732345,0.049940072
9.685909023506516,0.039952055
9.801277229211198,0.039952055
9.732946785529455,0.039952055
9.90075406397477,0.0699161
9.866447819796058,0.039952055
9.826905861539696,0.049940072
9.893461357593988,0.039952055
9.832551969028634,0.039952055
9.927456814516582,0.049940072
9.928508180859389,0.029964043
9.872504788168685,0.059928086
9.914348510026885,0.0699161
9.953461105487357,0.049940072
9.749182363029188,0.049940072
9.877852115032287,0.049940072
