input,output
2.9225684065280686,1.1365882
3.006659043023325,1.0871714
3.042984115325023,1.0970547
3.0787120851565004,1.077288
2.921145783932423,1.0970547
2.931659365013632,1.0970547
3.160644507539759,1.0970547
3.2217038037327215,1.1069381
3.2518168624755424,1.1069381
2.902123126145532,1.1069381
2.5383770003203803,1.1069381
2.1251684741073236,3.4789484
1.9500999039793798,5.8806086
1.9499054376936418,8.34157
2.549251269386772,10.881597
3.383238339977025,13.540225
4.92362521612786,16.347105
6.734883056726691,19.035383
9.624952069708932,20.863808
12.284102405940105,20.863808
15.100808154341193,20.893457
17.190345442741126,20.84404
19.061245134030653,20.873692
20.35140267783815,20.863808
21.0931682124485,20.873692
21.58696953167879,20.873692
21.861348168382218,20.883574
21.990784978749424,20.863808
22.214880637736506,20.863808
22.450609064008333,20.824272
22.463460002628814,20.863808
22.584847010438498,20.834156
22.714764949104598,20.824272
22.86502329662753,20.84404
23.084384764857273,20.834156
22.7993365369118,20.84404
22.820624454188177,20.863808
22.695170402828772,20.863808
22.680451847549573,20.84404
22.628677808759157,20.84404
22.699611856836817,20.863808
22.652045806911282,20.863808
22.560755297351808,20.84404
22.51159674059638,20.863808
22.95875386696084,20.873692
22.915708625180756,20.873692
22.85665455765375,20.863808
22.349573556656182,20.863808
22.348930260959857,20.84404
22.36614113817564,20.863808
22.286006860596473,20.873692
22.2925883879474,20.834156
22.360505154177805,20.853924
22.511024261006206,20.873692
22.681513601148247,20.853924
22.571669712859322,20.834156
22.512126628690183,20.893457
22.48705313295354,20.84404
22.459465466997628,20.863808
22.012317019201763,20.81439
21.685219168436443,20.883574
21.514409708155505,20.873692
21.10007576384865,20.873692
21.12481472644693,20.883574
21.16782564082874,20.863808
21.04645785499219,20.863808
21.007726053070044,20.863808
21.035046226643303,20.873692
21.0567475136144,20.863808
21.190694084681176,20.873692
21.22718141328251,20.883574
21.445531499944472,20.863808
21.630782352633897,20.834156
21.537676098380892,20.90334
21.29246072832193,20.84404
21.07338662068291,20.883574
21.14317981368215,20.853924
21.27058507475055,20.893457
21.225321381072664,20.863808
21.279400638400634,20.863808
21.330224592718835,20.853924
21.20407425368249,20.834156
21.219296055309503,20.863808
21.197377858866822,20.873692
21.303157857233366,20.853924
21.184344629205885,20.873692
21.351677606667955,20.863808
21.405490249296943,20.873692
21.50138991833212,20.873692
21.415564307506962,20.853924
21.507770164380457,20.853924
21.49189803901717,20.863808
21.31195071723933,20.853924
21.241772538708773,20.824272
21.123477873260107,20.883574
21.22662830611554,20.863808
21.294187853776435,20.863808
21.36074987697858,20.853924
21.208681280958693,20.883574
21.215773071304522,20.863808
21.71960654587903,20.863808
21.452687626517484,20.853924
21.35699871538263,20.853924
21.103318350465397,20.893457
20.77649903736078,20.853924
20.339563338882673,20.863808
20.056942935276478,20.84404
19.857442566424208,20.873692
19.771118144979773,20.883574
19.907039194164987,20.873692
19.923243132445076,20.873692
19.942103639033327,20.883574
19.877590629410996,20.863808
19.731181948730285,20.873692
19.30866633811568,20.863808
19.454684206635314,20.84404
19.758680748389285,20.863808
19.831247157876675,20.873692
19.80207527009553,20.873692
19.68085569359004,20.883574
19.579201740082553,20.863808
19.775677079361778,20.873692
19.78576612157921,20.873692
19.913848267856228,20.853924
19.88578614330266,20.853924
19.912645731789937,20.84404
19.87075298203127,20.873692
19.81565912500579,20.883574
19.630158539768807,20.863808
19.773625306973287,20.853924
19.967494257959537,20.853924
20.047461147087,18.304012
20.01757863026468,15.60585
19.810510265353518,12.917572
19.167070908628734,10.268827
18.452992136799136,7.7584505
17.6326740101141,5.2974896
16.485969407500935,2.8464124
15.323795326854052,1.0871714
13.97639235576404,1.0871714
12.608731193763894,1.0871714
11.526583735291208,1.0674046
10.585987269411206,1.077288
9.614235548844423,1.1168215
9.01646174675164,1.077288
8.4984490757916,1.077288
8.14296823071495,1.1168215
7.9252077081302055,1.0674046
7.7899497988115565,1.0871714
7.111013038729292,1.0871714
7.55868681839768,1.0674046
7.158242383470432,1.0871714
7.348946534182605,1.1069381
7.065005339390311,1.077288
7.151707378640558,1.0970547
6.504120604223435,1.0871714
6.518067778839143,1.0871714
6.412380966713798,1.0674046
6.148615287781595,1.0871714
6.364943815848295,1.0871714
6.162094507334343,1.1069381
6.141922291413391,1.0575212
6.057318596573255,1.0674046
5.989125984493203,1.0575212
6.372409206656963,1.0871714
6.109682553841032,1.0970547
6.158197640754516,1.077288
5.869552769418232,1.0871714
5.776840171985755,1.0970547
5.971296362881123,1.1069381
5.799538623719942,1.1168215
5.769202089646817,1.0970547
5.8073984084997505,1.0970547
5.9046273056511,1.0575212
5.913750133925439,1.0871714
5.9066650802581115,1.1069381
5.71856065279728,1.0871714
5.792720591805703,1.0871714
5.58866535890641,1.0970547
5.328346420755938,1.0970547
5.253442792691399,1.0871714
5.292799291707746,1.0970547
5.195839541669373,1.077288
4.962742956066952,1.0871714
5.067618262096748,1.0871714
5.2170050808186135,1.077288
5.223299840838523,1.1069381
5.239115032867446,1.0871714
5.143224181831857,1.0970547
5.028286247751366,1.0871714
4.864008895333932,1.0970547
5.139932756986413,1.0970547
4.99281966316695,1.0970547
4.864856881123904,1.0970547
4.922270409537561,1.0970547
4.668866134590224,1.0970547
4.795189117841627,1.1267049
4.847080610534566,1.0871714
4.836607685192194,1.0970547
4.93047045859819,1.1168215
4.801567262964911,1.1069381
4.9529664158585955,1.0970547
5.008402776438483,1.1069381
4.859599022171258,1.0970547
4.721366616790105,1.1069381
4.622449510018996,1.0970547
4.724629727042649,1.1069381
5.080365828507103,1.1365882
5.173000614792968,1.0970547
4.837847294668373,1.077288
4.82719199634218,1.0970547
5.1278028547167915,1.1069381
4.676671488949041,1.0871714
4.455605519400665,1.0871714
3.9213356260221945,1.0970547
3.325534716812437,1.0871714
3.049781276399298,1.0871714
2.7346328424243946,1.0871714
2.4921589784991585,1.1069381
2.697301640113632,1.0970547
2.9176860570613505,1.0871714
2.9642915243529626,1.077288
2.8841710635018747,1.1069381
3.0604083230957446,1.0871714
2.953190559210238,1.0970547
2.864650320518732,1.1069381
2.998435163756405,1.0970547
2.863519401039187,1.1168215
2.7081943006038345,1.0871714
2.5659056536944345,1.0970547
2.5480886848434356,1.077288
2.523082924150425,1.1069381
2.487359901275133,1.0970547
2.3173854679433887,1.0871714
2.2543782362254294,1.1267049
1.8484879107945935,1.0970547
1.6897759341201142,1.1069381
1.5306303906656216,1.0871714
1.3096111144482345,1.1168215
1.0358781835321822,1.1168215
1.1375039016436115,1.1069381
1.1881032730738268,1.1069381
1.227315274545235,1.1069381
1.4159854499053863,1.1267049
1.6246935721659164,1.0970547
1.8122226264751207,1.1069381
1.9321077864350362,1.0871714
2.096931385358404,1.1168215
2.302944008104122,1.0970547
2.3788593874332884,1.1069381
2.493554614722326,1.0871714
2.492472339618472,3.4591815
2.711320642427849,5.8806086
3.0712103955506964,8.351453
3.5230520792458764,10.881597
4.773751829058928,13.530342
6.670089161371384,16.208736
8.29808432829024,18.877249
10.170167327655241,21.535877
12.24206364826679,24.23404
14.742195851511383,26.744417
17.235040465665463,29.175726
20.157059566176223,30.747185
23.34262654029245,30.727417
26.2940619238139,30.747185
28.49693548949913,30.737299
30.05152737370867,30.737299
31.24762009582627,30.737299
32.07157117356753,30.747185
32.328187704315894,30.757067
32.77614229683287,30.757067
32.936796017070684,30.737299
33.06410893298293,30.747185
33.273315311785765,30.737299
33.074146468452305,30.757067
32.91873495801923,30.747185
32.54604267331601,30.737299
32.12084314322176,30.747185
31.744521622317798,30.737299
31.586155370944994,30.776834
31.420777880914706,30.747185
31.53039868697417,30.747185
31.493427462016747,30.757067
31.556555836929157,30.737299
31.622928908967403,30.727417
31.58599637904265,30.747185
31.634317624919795,30.747185
31.85230427921987,30.757067
32.25513922917789,30.747185
32.32397923240481,30.757067
31.897938204180573,30.757067
31.88297360384158,30.757067
31.830620947892108,30.737299
31.807967629413724,30.737299
32.05191175544363,30.766949
31.464962034649755,30.747185
30.96262864848032,30.747185
30.38952955009153,30.747185
29.911860830034996,30.737299
29.665580142142502,30.747185
29.619836219889244,30.757067
29.27794716345294,30.757067
29.732699367657087,30.747185
29.80460003824485,30.757067
29.41024356843317,30.737299
29.562479133748482,30.757067
30.081863513194047,30.766949
30.037417184557484,30.757067
30.2519033610449,30.757067
30.158199299424776,30.747185
30.165647129741938,30.766949
30.225662282269322,30.757067
30.699837021997403,30.757067
30.72006041358758,30.747185
30.751780366754865,30.737299
30.39287661063582,30.776834
30.273646626452642,30.737299
30.203821272165953,30.766949
30.11556913831598,30.747185
30.228096893853607,30.737299
30.255968845272434,30.757067
30.286488906763456,30.737299
29.93199670756641,30.747185
29.818113192033103,30.757067
29.802566829089596,30.747185
29.830373660514518,30.776834
29.503934636384063,30.747185
29.209801967075286,30.747185
28.624380731565747,30.766949
29.101132036124206,30.766949
28.663406606230403,30.757067
28.839533265062418,30.766949
29.02905654388377,30.737299
28.99636191998732,30.747185
29.10270746224727,30.757067
29.304395143674213,30.737299
29.484393855136258,30.776834
30.85083050707219,30.747185
30.79820919498182,30.747185
30.402322484754155,30.766949
30.7605402603382,30.727417
30.60202736310898,30.747185
30.742471711140123,30.757067
30.668545876440444,30.737299
30.59016927427319,30.757067
30.63915539419768,30.737299
30.463969040856252,30.737299
30.41356828202022,30.747185
30.26189593446266,30.757067
30.327121510636342,30.737299
29.92846604390337,30.737299
30.086047251933397,30.747185
30.016127914394758,30.766949
30.103103386560687,30.747185
30.278613155859354,30.727417
29.622644786887744,30.737299
29.370698250041507,30.766949
29.644396565329032,30.737299
30.307803081370768,30.766949
29.864247852697556,30.757067
29.718568339594114,30.727417
29.368456670716473,30.757067
29.193032097111065,30.766949
28.94838470854735,30.747185
28.84692848964008,30.747185
29.072088588464332,30.757067
29.643095968979978,30.727417
29.64835195695958,30.757067
29.557803504215787,30.737299
29.55407496861016,30.747185
29.585711894547998,30.737299
29.40513359823866,28.385056
28.927600243836842,25.943863
28.607084875817854,23.433485
27.61597456946335,20.84404
26.551787508328196,18.185411
25.980280582046294,15.457601
24.670328470353756,12.719906
23.90670942942933,10.041511
22.58846667203378,7.5113664
21.610033067482686,5.040522
20.099881037038706,2.5795612
18.666456293999605,1.0970547
16.908382016674132,1.0674046
15.409079718834038,1.0970547
13.831449322462122,1.077288
12.580338193683838,1.0871714
11.800901765699871,1.0970547
11.66431343618793,1.077288
11.27074525288376,1.0970547
10.929771675298351,1.0575212
10.76906969875077,1.0871714
10.904570454646164,1.0871714
10.39090999353694,1.0970547
9.6274997603574,1.0871714
9.440395591122055,1.0871714
9.21086195138339,1.077288
8.715198321226795,1.077288
8.676319128752665,1.0871714
8.461893823436583,1.0674046
8.52702955075896,1.1069381
7.936333119242709,1.1069381
6.9992969718257,1.077288
6.100952255600358,1.0970547
6.137192955760654,1.0970547
5.662625138939215,1.077288
6.083895614478381,1.0871714
6.5962820470840455,1.1069381
6.340702867003221,1.0674046
6.508384350980186,1.1069381
6.72575532954635,1.0970547
6.655748974800672,1.077288
6.844413371631861,1.0871714
6.738712403467346,1.0871714
6.471597340548932,1.0970547
6.250751531346963,1.077288
6.864752424790582,1.077288
6.50060065452366,1.0970547
6.379390289084555,1.0871714
5.592998078376953,1.0674046
6.148635138975075,1.0871714
5.989113067269509,1.0871714
5.989285538153414,1.0871714
5.7259083102285215,1.1168215
5.964812647895327,1.0871714
6.056905855903077,1.0970547
6.501253225765526,1.0871714
6.7583864556455335,1.077288
6.622676700748306,1.0871714
6.567315670217864,1.0970547
6.455549942071248,1.0674046
6.717038761681679,1.0970547
5.939990706729082,1.0871714
5.421135455510047,1.077288
5.121608284233191,1.1069381
5.303939867415722,1.0871714
5.420456355119262,1.077288
5.362926511648605,1.0970547
5.304241051223327,1.0970547
5.378566176415385,1.0871714
5.4714412000967325,1.0970547
5.801105832667442,1.077288
5.948887185394268,1.077288
5.897401339627208,1.1069381
5.5523875412491615,1.0871714
5.2704365721806266,1.0871714
5.11520527340885,1.1069381
5.434741395254806,1.0970547
5.4531837854495775,1.0871714
5.313745644980103,1.0871714
4.922412714777869,1.1069381
5.370846795080978,1.0970547
5.2102481554772115,1.0970547
5.373102369343179,1.0970547
5.165527307090816,1.0970547
5.186712456404881,1.1069381
5.530175018671185,1.077288
5.907469425799393,1.1069381
5.843674568658426,1.0970547
6.219797252991465,1.077288
6.021708625236399,1.1168215
6.322561315907035,1.1069381
5.313263096583412,1.0871714
5.291035053104219,1.1069381
5.410268831689489,1.1168215
5.148629011875792,1.1069381
5.704572258432066,1.0970547
5.839615758178557,1.0970547
5.477233206822194,1.1069381
5.518825212400875,1.0871714
5.146934807557341,1.0970547
5.0772505978682325,1.0970547
4.892884699464865,1.1168215
5.022916270020847,1.0871714
5.421289156402834,1.0970547
5.370125987580351,1.1069381
5.539920338186447,1.0970547
5.049680978188822,1.0871714
5.036373826937675,1.1069381
5.3994396990209745,1.1069381
5.517614940618156,1.0970547
5.591618413178211,1.1069381
6.305372625887059,1.0871714
6.0473402544473505,1.0970547
5.493578555207031,1.0871714
5.331287850844377,1.0871714
4.622396633312418,1.1069381
4.611337733821802,1.0871714
4.418706009285401,1.0871714
4.829403524393673,1.1168215
4.701757615528743,1.0871714
5.094743178815862,3.4295316
5.191383412401661,5.8410754
4.679478840401029,8.331686
5.014819578104597,10.871714
5.8440473905682735,13.510576
7.101672600026098,16.208736
8.739346736609097,18.877249
10.661343605480365,21.545761
12.179296864336457,24.09567
14.117221370871054,26.596165
16.915914012654028,29.067009
19.59479426051343,31.686104
22.70725971523445,34.10753
25.961026346150128,36.568493
28.47175584629637,39.039333
30.814054850896568,40.64044
33.779555093321456,40.630558
37.456445318459544,40.64044
39.52281595358645,40.650326
41.13311208747033,40.64044
42.08990103889436,40.66021
42.84253896258153,40.630558
43.51600826806025,40.64044
43.518226996351395,40.650326
43.943031063113615,40.66021
43.61533106985847,40.650326
43.505791798686836,40.66021
43.68813947721418,40.650326
43.640248805310534,40.650326
43.67956159771891,40.630558
43.682496182892024,40.610794
43.94596860170681,40.630558
43.83507760910887,40.66021
43.64956376583613,40.650326
43.344837216625564,40.650326
43.36369610851728,40.630558
43.271537234137604,40.66021
43.10236270733738,40.650326
42.899988424300346,40.650326
43.01936664795113,40.670094
42.92831742261876,40.66021
42.74241349246514,40.650326
42.52927003722951,40.630558
42.280833457833346,40.64044
42.39687395300035,40.64044
42.91989192377899,40.64044
42.77517096307785,40.66021
42.66028740408058,40.630558
42.64887035235137,40.64044
42.61591399504925,40.650326
43.14039578805408,40.670094
43.332587045499324,40.650326
43.29438391942262,40.650326
42.89959071242596,40.650326
42.3308156478252,40.650326
42.448185088734995,40.66021
42.484181487575654,40.650326
41.713226116636534,40.650326
41.41858961236722,40.670094
41.16259902405855,40.66021
41.72661248075335,40.650326
41.37883084361616,40.630558
41.186468315586,40.64044
41.56645258410956,40.64044
41.64814440019707,40.64044
41.658100067239324,40.620674
41.597653864027414,40.64044
41.55811936273802,40.650326
41.523969375020144,40.650326
41.608475982300554,40.650326
41.66505079180622,40.610794
41.624010520523846,40.630558
41.82294029081947,40.610794
42.00708875697074,40.64044
41.78511288681931,40.620674
41.09494195007601,40.630558
41.352857090418,40.630558
40.7716500992458,40.64044
40.80060944698173,40.650326
40.84248175745337,40.64044
40.936906264707424,40.620674
40.805869481496494,40.630558
40.75382271865389,40.64044
40.9171509092602,40.64044
40.943620436813205,40.66021
40.631550387121294,40.620674
40.678864843617035,40.610794
40.3630112904606,40.620674
40.23967249229887,40.630558
39.9278751069372,40.630558
39.868977644101875,40.610794
39.91393501125229,40.630558
39.716466881881125,40.630558
39.98382485320643,40.64044
39.99082933620096,40.610794
40.04497455730035,40.650326
39.921940365337605,40.64044
39.83229590469084,40.620674
40.09198035391639,40.630558
39.794600642846525,40.650326
39.704433307174824,40.620674
40.03308570779815,40.630558
40.220786137330016,40.620674
40.19358946676212,40.630558
40.43296445991201,40.630558
40.77729745766186,40.630558
40.75579404617593,40.64044
40.73580010325093,40.64044
40.10783442760623,40.64044
40.01983894209263,40.620674
40.41127735084513,40.630558
40.7927752049692,40.620674
40.351037575319715,40.620674
40.234358641798764,40.630558
39.90305950457377,40.630558
40.119479447921975,40.64044
40.00979749285681,40.630558
40.095000108950195,40.620674
39.979469562778675,40.630558
40.253375832127645,40.630558
40.03064048678055,38.268433
39.88014095768367,35.837124
39.77302902820075,33.42558
38.991466264114564,30.994267
37.643778639642356,28.54319
36.79622531086335,26.131647
35.81529773894314,23.601501
34.514508791508824,20.972525
33.2375286604428,18.244713
31.455834927589624,15.497133
30.128345760372884,12.769322
28.5507593020579,10.10081
26.617599092639736,7.5410156
24.89942727996483,5.060289
23.411554921351605,2.599328
21.720321800250197,1.0575212
20.51475809069508,1.0674046
18.96656828830895,1.0871714
17.497030713845636,1.0871714
16.33126107816027,1.0970547
15.27905121571905,1.0970547
14.409686937773186,1.0871714
13.93620136417567,1.1168215
13.232728434178496,1.0970547
12.44375478248011,1.0871714
12.006456543103058,1.0970547
12.141558101999255,1.0970547
11.894836867887117,1.0970547
11.680186899752833,1.0970547
11.760625085202632,1.0871714
11.623079771330909,1.0871714
10.905673299940476,1.1168215
11.111289021509126,1.0970547
10.848405667367519,1.0970547
10.67587672003648,1.0871714
10.169278044678514,1.0871714
9.401213820496451,1.0674046
9.166686301403153,1.1069381
8.840354509986021,1.0970547
8.927728521869259,1.0871714
8.810503719023062,1.1168215
8.824530203836359,1.0871714
9.228821909974576,1.1069381
9.50306242943635,1.0871714
9.61270069717764,1.1168215
9.574966396920113,1.0970547
9.684653832541235,1.1069381
9.863634100446207,1.1069381
9.509237126783352,1.0970547
9.338415760526667,1.1069381
9.054127524666796,1.0970547
8.591901145365922,1.1168215
8.634224979445523,1.0871714
8.547645432863435,1.077288
8.580762044864954,1.0970547
8.767737759700392,1.0871714
8.93980692371361,1.077288
8.86973797983177,1.077288
8.726316015915698,1.0871714
8.377048087188742,1.0970547
8.577216319014418,1.0871714
8.654239377361598,1.1069381
8.618053669908734,1.077288
8.268336607570355,1.1069381
8.203434358474407,1.0871714
7.954679203401827,1.1069381
