input,output
82.40125878233152,99.93007
84.01127095601764,99.93007
84.91239012895565,99.93007
86.47380476851387,99.92008
87.12014275663026,99.93007
87.7242607312381,99.94006
88.2537429431938,99.95005
88.6552942376273,99.95005
89.21212151794803,99.94006
89.45782160299365,99.95005
89.87886892464992,99.94006
89.80985854396174,99.97003
89.48759864775506,99.94006
90.07760401851823,99.97003
89.59390787712472,99.95005
89.8319648277618,99.96004
89.22521891319056,99.96004
89.18512392338731,99.94006
89.11034448740376,99.97003
88.5166765463888,99.95005
88.33541864694222,99.93007
88.20110277147428,99.95005
87.97235552121663,97.572426
89.00446629826,95.04495
87.31980170689607,92.447556
86.00937326101456,89.86014
84.78270703520676,87.26274
83.56192585498042,84.765236
82.20994815618104,82.27772
80.50996079302865,79.84016
79.81558525727434,77.302704
78.64681504647419,74.65534
77.92288887203719,71.91808
76.95702972694436,69.25075
74.75584657851073,66.66334
72.95505032285836,64.22578
71.82850307010077,61.90809
70.36639810384457,59.65035
69.26999815728195,57.36264
68.61384011442242,55.014984
66.99986316826998,52.617382
65.97078799287914,50.139862
64.11387140525012,47.652348
62.17597064175913,45.084915
59.9069043875547,42.397602
58.424332203514105,39.59041
56.64952805449206,36.603397
54.428688231210074,33.586414
52.55881967494809,30.679321
51.15085772279964,27.972027
49.44123541984619,25.504498
47.25915577048701,23.096903
44.82363426259259,20.6993
42.50587041126046,18.221777
39.5863162831733,15.584415
36.46331028148157,12.867133
34.122343552028525,10.10989
31.45417469106097,7.4825177
29.123691892814264,4.955045
26.352812000521933,2.5274725
23.832147708122122,0.10989012
21.85698553416675,0.06993007
19.910386769246447,0.08991009
18.607591728188744,0.08991009
17.817569414786373,0.079920076
16.603590399841153,0.06993007
16.410878939418787,0.079920076
15.70689561882083,0.079920076
15.846005375022933,0.06993007
15.217533838861414,0.079920076
15.064462322718938,0.079920076
15.345183207663908,0.0999001
14.675363083832426,0.06993007
14.210470043690012,0.08991009
13.949298693036114,0.079920076
14.02389362648862,0.079920076
13.877912380610258,0.08991009
14.10738168887692,0.08991009
13.770931535135148,0.079920076
13.725331756975905,0.059940062
13.558404938131789,0.06993007
12.444910035647984,0.039960038
12.692438143241315,2.3476524
12.73166417850982,4.765235
12.437842945552683,7.2827177
11.988889992618443,9.940061
11.73493483869358,12.657343
12.852354270665328,15.384616
14.227540772193686,18.01199
16.464779483019342,20.51948
18.648996068451982,22.927073
20.64091933996222,25.304695
23.24408968467237,27.81219
25.98158800168088,30.47952
28.604955580091875,33.406593
31.03430412951473,36.403595
33.236413357048406,39.38062
35.95617931059362,42.237762
38.63086580138849,44.905098
41.19684547147229,47.44256
43.96863383802208,49.97003
46.35157363822244,52.42757
48.86919435084034,54.845154
51.22159221080665,57.17283
53.28330606698311,59.48052
55.463817007436106,61.758244
57.61238103578765,64.085915
59.486632582249,66.48351
61.601104932980626,69.08092
63.66925012644575,71.76823
65.48489216978234,74.475525
67.23253663340638,77.12288
69.07492792954316,79.68032
70.84278293721255,82.16783
71.94550503791346,84.60539
73.01117636152617,87.0929
75.05602501994406,89.66034
75.98144677600702,89.990005
78.09030004154549,89.97003
80.38125028054603,89.990005
81.66667603466796,89.990005
82.69181228947906,89.96004
83.42300350910338,89.98002
84.45519352234706,89.97003
84.9422078508956,89.97003
85.4473231991811,89.97003
85.32701046514693,89.98002
85.11906693477283,89.98002
85.05387254087562,89.98002
84.97719599765705,89.96004
84.95065240872347,89.98002
85.42948493232016,89.990005
85.25710940022034,89.97003
85.26731986791276,89.98002
85.0532049198174,89.98002
84.89588380790543,89.96004
85.16748584144005,89.990005
85.10415403578418,89.97003
85.0349274719101,89.98002
84.8139601177412,89.97003
85.04686766002976,89.97003
84.82946913667934,89.98002
85.01037394323868,87.51249
84.7132985762728,84.99501
83.31419702503811,82.51748
81.17186801574235,80.05994
80.19103796654069,77.522484
79.87010226515933,74.92508
79.6230937046106,72.18781
78.62945752998631,69.48052
78.10427180912689,66.87313
77.44795282460026,64.475525
76.37785331901571,62.12787
75.09363817659136,59.85015
73.23754685838945,57.57243
71.62490888245814,55.244755
70.1719926005724,52.837162
68.6719657118614,50.379623
67.16898627760831,47.872128
66.21209942192242,45.324673
64.45160344395137,42.65734
62.995247363666266,39.84016
61.325086532458286,36.883118
59.45908667679417,33.906094
57.556671137563875,30.94905
55.90675411332095,28.24176
54.17608635099751,25.704294
52.05911822902875,23.316683
49.48652495748579,20.929071
47.56656647684271,18.441559
45.23888654652628,15.824177
42.965350725781256,13.136864
39.896406444247745,10.36963
36.86701885103881,7.722278
34.334304201214806,5.1648355
31.410086801798506,2.7472527
28.947961543964528,0.33966035
26.398628226177166,0.039960038
24.225967647068497,0.04995005
22.039599955531134,0.059940062
20.939838085568997,0.04995005
19.682720044140464,0.039960038
18.985346534648105,0.039960038
18.80917129650539,0.04995005
17.978588996135862,0.04995005
17.014616205049414,0.059940062
15.42426489503527,0.04995005
15.51812491258332,0.039960038
15.42013257514023,0.059940062
14.81687428102758,0.059940062
15.07017658549162,0.04995005
14.765731519677248,0.04995005
14.852315142674401,0.059940062
14.458002911936312,0.039960038
14.348981910812492,0.04995005
14.36870128668981,0.04995005
14.600893801193909,0.04995005
13.978695835426631,0.059940062
13.700578479314695,0.039960038
13.846444424432422,0.04995005
14.037375889322453,0.059940062
14.226585221525028,0.04995005
14.161462402005853,2.3476524
13.427614490786391,4.7952046
13.812679088335907,7.3126874
14.843946330276369,9.940061
15.209357672057653,12.697304
16.45546024305106,15.424575
18.331227040728752,18.051949
20.70732887724413,20.52947
22.966978182554165,22.937063
25.35483888584767,25.354645
28.52285631108972,27.842157
31.875455026064213,30.529469
34.34418082547941,33.416584
37.039551747865254,36.433567
39.645537682339366,39.400597
42.01807366604729,42.25774
44.199877689925785,44.915085
46.50562391117111,47.492508
48.45987284205098,49.97003
50.96769376535885,52.46753
52.40878225619307,54.875122
55.44681809396069,57.22278
57.75377483141617,59.500496
60.2352880504351,61.778225
62.276025727016595,64.085915
64.64483986881656,66.523476
66.9307893087378,69.08092
69.03053618039301,71.77822
71.08103897681112,74.48552
72.92340887597425,77.15285
74.47816814297818,79.71029
76.07248819096752,79.99001
77.899485941567,79.98002
79.14270434276426,79.98002
79.77072417631052,79.97003
80.53038331614862,79.98002
81.18955433800649,79.99001
81.34723699165149,79.98002
81.65322095248362,79.960045
81.70651389782748,79.98002
81.704845865295,79.97003
81.70321090004164,79.97003
80.59424742170006,79.95005
80.17657375045927,79.98002
80.70544209385442,79.98002
81.61882083636235,79.98002
81.45108612226495,79.99001
81.25417277250251,79.98002
81.15463117249037,79.97003
81.20414918589982,79.99001
80.89038568629974,79.98002
80.35993320483767,80.0
80.52772050733678,79.960045
80.84173200657007,79.97003
81.16651070282097,79.98002
80.61776958605799,79.97003
80.6572550020167,79.98002
80.56800232798153,79.98002
80.65021317312849,79.98002
80.81024116348553,79.97003
80.77792255304476,77.502495
80.52516326835529,74.88511
79.65614537598043,72.157845
78.96480473127107,69.47053
78.15023715397793,66.86314
77.65667562950433,64.43556
76.76148020550268,62.11788
75.67755692908734,59.83017
74.49152366125287,57.552444
73.40524331099805,55.234764
72.14263031743866,52.827175
71.29520855892507,50.359642
70.30694125454147,47.842155
69.02631928431909,45.294704
67.59900530628853,42.627373
65.7431335984395,39.83017
62.78643440432111,36.843155
60.356422925923404,33.846153
58.564647281049616,30.889112
57.03765690571118,28.181818
55.29593164352676,25.684315
53.20558562550902,23.306694
51.01400112071334,20.879122
48.95934067869066,18.421577
46.59205858455981,15.804195
43.516977683227736,13.116882
41.10129615931196,10.339661
37.86496455165028,7.692308
35.05997471922199,5.154845
32.078409066909906,2.7172828
28.555526316409107,0.30969033
25.447437330825338,0.079920076
23.574328795082312,0.079920076
22.218204532636037,0.08991009
21.308653722010686,0.06993007
20.779393895301425,0.06993007
19.993760505485543,0.06993007
19.250257967177262,0.08991009
18.90866036717788,0.06993007
18.08221654816486,0.08991009
17.60315527380027,0.08991009
17.486189881005746,0.06993007
17.150653870339926,0.079920076
16.958975965056393,0.079920076
17.390833432059345,0.079920076
16.418461474089032,0.06993007
16.503564713223714,0.06993007
17.062109760314748,0.079920076
16.693616010573443,0.06993007
16.24903703796908,0.079920076
15.808366617528458,0.079920076
15.178011675137665,0.059940062
15.503287869302003,0.079920076
15.50308151018862,0.06993007
15.482690619124151,0.059940062
15.123940642362642,0.079920076
15.691578418332414,0.079920076
15.379086711211938,0.059940062
15.667234909165563,0.06993007
15.72867494966599,0.06993007
15.518831555548223,2.3776224
14.905231703622583,4.7952046
14.239797159224972,7.3126874
13.719687745045146,9.97003
13.594560424011075,12.697304
14.5020370952934,15.4345665
16.268817070202207,18.051949
17.74598581285638,20.55944
20.47361368064625,22.957043
23.10350291481427,25.334665
25.793250001966186,27.822178
28.56689554996911,30.50949
31.13217474070832,33.426575
34.18354767524598,36.443554
37.31145650706724,39.410587
41.194733006015355,42.26773
44.37802134298152,44.935066
47.03404305899064,47.482517
50.068865083690014,49.99001
52.24616916588196,52.47752
54.586671694323556,54.885113
57.05010036190916,57.202797
59.3913593168436,59.530468
61.556482753534695,61.778225
63.62151478681282,64.105896
65.23077798907916,66.54346
66.83250659951845,69.1009
68.46662637735527,69.990005
70.13848448719625,70.00999
72.34432016677005,69.990005
73.66613332518605,70.00999
74.6993580169842,70.0
75.40243972761766,70.00999
76.1873321020679,70.00999
76.98838011666027,69.990005
76.76864407744497,70.00999
76.7256801378265,70.0
76.90558171961383,70.01998
77.11520436418327,69.990005
77.10521687522464,70.00999
77.44418303963324,70.00999
77.38756937368414,69.990005
77.2785577934311,69.990005
77.113187046943,70.0
76.79772459926653,69.98002
76.75138826286236,70.0
76.19602655665149,70.01998
75.97730691203921,69.990005
76.48682316854196,70.00999
76.70674987989845,70.00999
76.4734961480711,70.0
76.68333212558576,70.0
76.52709391648135,70.0
76.50328362926582,69.990005
76.49111797262547,70.00999
76.62481178050737,69.990005
76.6165981360631,70.0
75.9774507229241,70.01998
76.36700406901727,70.00999
75.92805879672694,70.0
76.24765863023667,67.49251
76.38588075012923,65.014984
74.3189276448022,62.647354
73.11861703547761,60.36963
71.49522594081529,58.11189
70.62498649413484,55.794205
69.08814064105589,53.406597
68.08223942223687,50.989014
67.02488804944966,48.45155
66.34554911503825,45.934067
64.68101915569862,43.316685
63.63577452215556,40.529472
61.486915351020684,37.582417
60.03452594000111,34.545456
58.540975867425935,31.588411
56.69071029871872,28.841158
55.39191343002936,26.293707
53.47574926019396,23.866133
50.95040177339687,21.45854
48.87120854208702,19.03097
46.71507677948357,16.463535
44.145584532659846,13.766233
41.513664500645895,10.999001
38.83189379186759,8.331669
36.405685853579676,5.764236
33.86823587842603,3.3066933
31.195397705262696,0.89910084
28.918312928392844,0.059940062
27.036830296219655,0.039960038
24.95779754570815,0.019980019
23.787765468843716,0.029970031
22.60595671647725,0.059940062
21.70317876953753,0.029970031
20.815587500244366,0.019980019
20.150155165505605,0.029970031
20.297611775604928,0.059940062
20.16373735911433,0.039960038
19.898070839507845,0.059940062
18.848865737028902,0.039960038
18.686412214092673,0.039960038
18.22767662810987,0.039960038
17.18588088976903,0.06993007
16.56187225325201,0.04995005
16.9323513897637,0.06993007
16.20368446903028,0.04995005
15.705738774050289,0.039960038
16.39187043088473,0.04995005
16.882678904700533,0.06993007
16.966670544022946,0.059940062
16.523125953647366,0.059940062
16.284108003603396,0.059940062
15.965834589248999,0.079920076
15.945246067065122,0.06993007
15.727585558465593,0.059940062
15.822771365446945,0.059940062
15.508085017626795,0.04995005
15.07422945649562,0.06993007
15.600616087045786,0.059940062
15.792337877135385,0.059940062
15.227359066605889,0.04995005
15.321528064003243,2.3576424
15.465365572847023,4.7952046
15.81201139762206,7.302697
16.355630892994153,9.97003
17.348549599110182,12.707293
19.359543024178326,15.4345665
20.952897394279578,18.03197
22.423340055121805,20.54945
24.63618329137656,22.957043
27.352612232393753,25.334665
30.448396677260124,27.822178
33.04039353008097,30.529469
36.23558571330822,33.416584
39.20388233007318,36.443554
42.16704557328496,39.42058
45.40371578628775,42.277725
49.03808452258041,44.945057
51.74206963038257,47.5025
53.806667895517805,50.0
55.99081483048277,52.46753
58.172710747073744,54.875122
59.946778442510755,57.22278
61.82670767667643,59.520477
63.6220893895663,59.990013
66.43580840634154,60.000004
68.20929405681112,60.000004
69.49030131791761,60.000004
69.59568520910055,60.00999
69.56553119994966,60.000004
69.73823203343296,60.000004
69.89676650663775,60.00999
69.93831641833486,60.00999
69.71288564092639,60.000004
70.2461921614504,59.990013
70.13136170385108,60.000004
70.22058818684347,60.000004
70.33630542826388,59.990013
70.36644194425214,60.000004
70.31563230819413,59.990013
70.42262324055665,59.990013
69.75361907287223,59.990013
69.94786817422228,60.000004
69.65208922740749,59.990013
69.79358047029656,59.990013
69.39325560634848,60.000004
69.41332199744731,59.990013
69.86376903194856,59.990013
69.07930852647722,59.990013
69.04941109893855,60.01998
69.40678465308625,59.990013
69.67798905679871,60.000004
69.67264197783774,60.000004
69.50896554792065,60.000004
69.70708150079297,59.990013
69.72961593415606,59.980022
69.54337209393327,59.990013
69.71716819402305,60.000004
69.81851629158773,60.00999
69.65293127625299,60.000004
69.16717504413724,60.00999
68.51308437641477,57.8022
68.42396912773583,55.454548
68.03988316867658,53.056942
67.38756922938886,50.599403
67.13690762432893,48.1019
66.47682059647605,45.574425
65.43738597409026,42.92707
64.39129324005756,40.0999
63.703918912020185,37.162838
62.30676800404245,34.135864
61.056791204777426,31.18881
59.6082036129284,28.431568
58.192956762131715,25.924074
56.72042146781528,23.516483
54.985824719952035,21.118881
52.69584252601646,18.651348
50.84053071232672,16.073925
48.04238428855613,13.356644
45.335064731581284,10.5994005
42.643406551722784,7.952048
39.78822022190055,5.3946056
36.90560193897836,2.947053
33.91740448811733,0.53946054
30.979611900143734,0.08991009
27.813129290918187,0.079920076
26.02280055513878,0.079920076
23.890722098306743,0.079920076
22.790334237867132,0.079920076
21.81961291017205,0.08991009
20.93503994650537,0.079920076
20.199532885290147,0.08991009
19.931993835980947,0.079920076
19.38925116213462,0.08991009
18.976345288699054,0.08991009
18.76361574213479,0.079920076
18.381024501556183,0.08991009
18.4273162422962,0.06993007
18.4099969930295,0.079920076
18.150292421764096,0.06993007
17.83002388158104,0.079920076
17.67581202783877,0.06993007
17.65770806831788,0.0999001
17.48574234472083,0.06993007
17.683282534099554,0.079920076
17.30298286584462,0.06993007
17.005121283061737,0.08991009
17.04495043132155,0.079920076
16.799389859083266,0.06993007
16.61809493607082,0.06993007
16.52823342140622,0.06993007
16.41325017902142,0.0999001
16.080266587919823,0.06993007
15.37414764283004,0.079920076
15.471973689174845,0.06993007
15.818234779810904,0.08991009
15.896189973899334,0.06993007
15.764088947282302,0.079920076
15.92263104702014,0.06993007
15.785711206501,0.06993007
15.655117157555512,0.08991009
15.492279840583183,2.4075923
15.45190207392392,4.8151846
14.709482547928173,7.3426576
14.768244612187926,9.98002
14.661230097722488,12.717283
16.061786883190653,15.454546
17.900553308442035,18.081919
19.908918501632854,20.57942
22.579056450902854,22.987013
25.28526876494217,25.364634
28.370982809546792,27.852148
31.17483882562952,30.55944
34.36320347750059,33.456543
37.195214936425565,36.46354
40.19960276787894,39.44056
42.87999164562065,42.25774
45.756815401564836,44.965034
48.20169006840048,47.532467
51.24745721468623,50.01998
53.594417214631875,50.01998
55.721106729016675,50.00999
57.982570195701896,50.0
59.25920173796659,50.0
60.44415857412004,50.0
60.13511624358732,49.99001
61.50941181646148,50.0
61.87058050198257,50.00999
61.929521572982026,50.01998
62.30518164431649,50.01998
62.73736823144746,50.0
62.86645154111288,50.00999
63.071626772267244,50.00999
63.32560535792584,50.02997
63.46683089873391,50.0
63.812559805110695,50.0
63.9337898516715,50.0
63.83440393248284,50.02997
63.46347518781669,50.00999
63.38981916845497,50.01998
63.25737149121504,50.0
63.16712698886054,50.01998
62.86472589353981,50.01998
62.4910569574245,50.0
62.48722445638203,50.00999
62.24638292077702,49.99001
62.06698477466771,50.00999
61.917761650954056,50.00999
62.2408443086988,50.00999
62.10664840481005,50.01998
62.63355051200183,50.0
63.074867803989825,50.01998
62.89181952429386,50.00999
63.172433233718564,50.00999
63.46330417022062,50.0
62.991902279108174,50.0
62.364172866648346,49.99001
63.121931733098286,50.00999
63.12283275971228,50.0
63.116463315014855,50.00999
62.83651054925768,50.00999
62.68440529923096,47.652348
61.98933875040113,45.034966
60.684652828611206,42.37762
59.48295319829734,39.540462
59.4270738968965,36.593407
57.56189281979576,33.536465
56.64837544243033,30.639359
55.30064995824594,27.952047
53.543444151759054,25.454544
52.23141714949665,23.066933
50.38422356159272,20.649351
48.71895548699071,18.171827
46.56429347616234,15.534465
44.396735077848035,12.837163
41.907121838177574,10.10989
39.5208510608352,7.432567
36.79027408585945,4.9250746
34.243645791399814,2.4775226
31.54999145182075,0.079920076
27.91539888971038,0.06993007
25.475505282431012,0.06993007
24.112153028860337,0.06993007
22.853188108461826,0.04995005
22.137464932563258,0.079920076
21.979306047785645,0.06993007
21.148125003645717,0.059940062
20.792119133928136,0.06993007
20.338903822497297,0.06993007
19.564077989262323,0.079920076
19.009088310702733,0.06993007
18.36849595325739,0.06993007
18.026754107277387,0.06993007
17.59236680021894,0.06993007
17.88239739562963,0.059940062
17.51669198856087,0.06993007
17.61894830780669,0.04995005
18.18930949640989,0.059940062
17.78370698389084,0.059940062
17.477732006425594,0.059940062
17.09569423145335,0.06993007
16.40156190451552,0.04995005
16.469363186932735,0.06993007
15.730652818136374,0.059940062
16.141866549705686,0.059940062
16.319713251363872,0.06993007
16.394521667379674,0.059940062
15.997726493064153,0.059940062
15.348674262923975,0.06993007
15.467225474347886,0.04995005
15.801122741300189,0.04995005
15.928414428457055,0.059940062
15.69566883028885,0.059940062
15.578922667834942,0.06993007
15.71018667545546,0.059940062
15.72598736861658,0.059940062
15.93708617140403,0.06993007
16.086633179287038,0.04995005
15.887122133270232,0.059940062
15.8569635110112,0.06993007
15.408470656167594,0.059940062
15.195107822026042,2.3876123
15.180852862462736,4.7952046
15.317811706258432,7.3126874
15.904870031536301,9.96004
16.75692788524157,12.687312
18.064799521269276,15.424575
20.109051495847826,18.061937
22.67395540602838,20.54945
25.484422598968145,22.957043
28.156448206737746,25.344654
30.878213224094843,27.822178
34.25645284651711,30.50949
37.37316996336324,33.426575
40.03938676320172,36.453545
42.994463621317585,39.400597
46.03305066987395,40.02997
48.59044016661119,40.03996
50.22057978952935,40.03996
51.89805434307008,40.02997
53.84336913154533,40.02997
54.210279273036704,40.03996
54.50431590074967,40.01998
54.93579842591465,40.04995
54.863794356057916,40.04995
54.94821469046502,40.02997
54.850702817806926,40.01998
54.88300653338864,40.03996
54.99103256725917,40.03996
55.01440300380859,40.02997
54.966954777584576,40.02997
55.501524561511005,40.01998
55.358576116001224,40.04995
55.8552240337062,40.02997
56.849375334370606,40.05994
56.372007494539126,40.01998
55.763032175760486,40.04995
55.56298227561242,40.02997
55.050268174535766,40.04995
54.400763219758055,40.01998
54.555283200055825,40.03996
54.4363147028262,40.05994
54.13641491828763,40.05994
54.034327007077536,40.05994
54.22785290396143,40.02997
54.1831936255471,40.04995
54.109446388952726,40.03996
54.416419894266255,40.03996
54.49447869119497,40.03996
54.503152025102054,40.03996
54.415256430826325,40.03996
54.06263118128687,40.01998
53.937314122964146,40.02997
53.89646155000931,40.04995
54.17065502760627,40.03996
53.903379923413425,40.03996
52.99731202382237,40.02997
53.604732853492095,40.01998
53.24464501338136,40.02997
52.907662082833205,40.05994
53.82030188140252,40.04995
53.70254431869445,37.06294
53.095935806393,34.03596
52.70860743720427,31.108892
51.94382365186324,28.37163
51.35951742516503,25.864136
50.416919540904225,23.446554
49.4478037443049,21.04895
48.17510242380936,18.581419
47.043949341953315,15.984016
45.6200911731062,13.266733
42.852735424178526,10.519481
39.72909837920967,7.842158
37.62424457066979,5.3346653
35.08156691175643,2.867133
32.429196476561046,0.4895105
29.531448671309587,0.06993007
26.647384437223394,0.08991009
24.8762774592313,0.08991009
23.539994306644513,0.08991009
22.640355194951596,0.08991009
21.883229425608214,0.08991009
20.94222930851846,0.06993007
19.947995830670003,0.079920076
19.328083243474712,0.06993007
19.014001556255437,0.06993007
18.52539147417838,0.06993007
18.74732398830116,0.06993007
18.748610619851355,0.06993007
18.443391882875066,0.06993007
18.187053024504554,0.079920076
18.384796516060113,0.059940062
17.707662253526586,0.08991009
17.720548739381524,0.059940062
17.78321392342577,0.079920076
17.606995410894495,0.08991009
17.090121426506638,0.079920076
17.001649958841977,0.06993007
16.698259474127088,0.06993007
16.475481422259993,0.08991009
16.66482144470316,0.079920076
16.633396304125327,0.079920076
16.089870901423858,0.079920076
16.00136136119108,0.06993007
15.13185914963577,0.06993007
15.72898301853798,0.059940062
15.601386003988178,0.06993007
15.434068801847905,0.06993007
14.303003001410593,0.06993007
14.575886960354843,0.06993007
14.944613189885336,0.08991009
15.350466059500441,0.06993007
15.368632570257747,0.079920076
15.40234345577116,0.059940062
15.534393540178634,0.079920076
16.08084954553,0.08991009
16.83874721615755,0.06993007
17.090554779139467,0.06993007
16.762644376120246,0.079920076
16.74245747066923,0.059940062
16.549916048075655,0.079920076
16.341107305941954,2.4075923
15.690064006567475,4.8451552
14.601717571950859,7.3426576
14.400933530757714,10.0
14.798902156220702,12.717283
16.15022931958568,15.454546
19.10412231646887,18.081919
21.273747810200717,20.55944
23.81897941031895,22.957043
26.336639980412727,25.384617
30.094569426245368,27.862137
32.51087390589495,30.02997
35.62047510586682,30.019981
37.996611042693395,30.02997
41.21016845524092,30.03996
42.983835207775435,30.019981
44.41396962324666,30.019981
45.36842934769004,30.02997
46.57749062667159,30.02997
46.39288688055023,30.03996
46.381772502229836,30.019981
46.03216295486099,30.019981
45.621009270090894,30.04995
45.694933467924976,30.019981
46.19106134108022,30.019981
46.02324249086727,30.019981
46.320827416990845,30.03996
46.52560187543169,30.00999
46.49444822946323,30.019981
46.56049430893443,30.019981
46.125675728694105,30.02997
45.91273695972807,30.00999
45.68547955084495,30.019981
45.470449733489815,30.00999
45.28318578527555,30.019981
46.29251979706163,30.019981
47.11309541792818,30.02997
47.2631660891065,30.00999
46.5193014275394,30.019981
46.647268746986335,30.000002
47.023190804128504,30.03996
46.718016917694634,30.019981
46.59192465195117,30.04995
46.605143456496805,30.00999
46.18074354110365,30.02997
45.99226454774968,30.02997
45.645495794378256,30.019981
45.51084777659544,30.000002
45.428002616078544,30.019981
44.93592295479214,30.04995
45.69680156079816,30.02997
45.56532080248209,30.019981
45.747922299355444,30.02997
45.58846523887719,30.019981
45.56034971396828,30.00999
45.76388608837751,30.00999
45.78839861356693,30.02997
45.568110602726144,30.019981
45.306562505302956,30.02997
45.3503720058955,30.019981
45.06480130133886,27.48252
46.08780908135528,24.995005
44.86656079958991,22.597403
43.44556405204203,20.209791
41.8923349121191,17.682318
40.698390015787815,15.044954
38.9285333417726,12.307693
36.907183458771364,9.590409
34.617222431163434,6.9430566
32.62681251395189,4.4555445
30.476473160177296,2.007992
27.797173786508832,0.019980019
25.180325006803596,0.04995005
23.266264601076987,0.019980019
21.969081906084202,0.059940062
20.31864454675459,0.029970031
19.665225539350523,0.029970031
19.32379349699813,0.019980019
19.156419732839097,0.039960038
18.742766349609482,0.04995005
18.07532856050311,0.059940062
18.260997539829233,0.039960038
18.12235382080991,0.029970031
18.059468768308175,0.029970031
17.566733539781648,0.04995005
17.446923369149417,0.039960038
17.368693609297694,0.039960038
17.280082164306858,0.039960038
17.12833727710871,0.059940062
16.629587587615827,0.039960038
16.652969007650352,0.029970031
16.39064756431761,0.039960038
16.459619416946108,0.029970031
15.530748432616885,0.039960038
15.946549647062456,0.039960038
15.857181758733129,0.039960038
15.728579717558734,0.04995005
15.895003236809524,0.029970031
15.809065123011903,0.059940062
15.936243783968438,0.04995005
15.968875237616315,0.029970031
15.7334673814459,0.04995005
16.093484150773556,0.029970031
16.061339393043166,0.04995005
16.131841900677415,0.04995005
15.81530086760282,0.04995005
16.081623025672464,0.04995005
16.071985076730453,0.04995005
15.552083352934872,0.029970031
15.02268814597905,0.04995005
14.794965662973516,0.059940062
14.739622517731,0.059940062
14.413436848277057,0.04995005
14.39646068712718,0.04995005
14.36798484292588,0.04995005
14.415542735818521,0.04995005
14.510191113122882,0.059940062
14.624882246159114,0.039960038
14.572588423696894,0.029970031
14.43144114490957,0.04995005
14.78553680824914,2.3576424
15.453066839042991,4.7752247
14.87172167583261,7.3126874
14.781929663052562,9.940061
15.086633643276004,12.657343
16.200781276485767,15.384616
17.14866254947572,18.051949
18.919240761777925,20.03996
21.492007707626815,20.04995
24.67061269212492,20.03996
28.007800415239373,20.03996
29.644522478358446,20.02997
30.822371290331244,20.04995
31.419806761901988,20.03996
32.25021382748123,20.03996
32.54411059850823,20.01998
32.733571176551564,20.04995
33.21821908355692,20.05994
33.328361669888785,20.02997
33.381187820658376,20.04995
33.388998802450736,20.02997
33.50234152240067,20.02997
33.88644189153699,20.03996
34.42765146604621,20.05994
33.93178930209834,20.02997
34.06466774546917,20.04995
