input,output
93.75085037563525,99.96004
94.26105185991065,99.96004
94.0809770949567,99.96004
93.90345322128229,99.96004
93.69050500530048,99.96004
93.2252607812859,99.96004
93.11841697163062,99.96004
92.91060338668507,99.96004
92.60832228124042,99.97003
92.27966137596279,99.95005
91.83267179600547,99.95005
91.8791897906044,99.98002
92.07169046031132,99.96004
91.67504894737088,99.95005
91.49171519384245,99.96004
91.57310485705007,99.94006
91.95578203707596,99.96004
92.13955614806152,99.95005
92.25554199991319,99.98002
92.3831830233484,99.97003
92.49173512284152,99.97003
91.84441149857,99.97003
91.95665184726816,99.98002
91.42372633896767,99.96004
90.53479820928023,99.95005
91.06782876055479,99.95005
91.16659515217918,99.95005
91.22957955071945,99.94006
91.22696653213362,99.97003
91.62582768837507,99.95005
92.8536023607989,99.96004
92.31882928510359,99.96004
92.39906266210407,99.97003
91.97231397586451,99.98002
92.13914527467666,99.97003
90.43948121016548,99.97003
90.19868215926381,99.97003
90.4430209527382,99.93007
90.85890445633153,99.97003
91.08705524324888,99.96004
90.9677950736507,99.97003
90.57023754833452,99.96004
90.40142291612861,99.96004
91.19850317374625,99.96004
90.92572453301247,99.94006
90.88443951971642,99.96004
91.31998422171974,99.95005
90.91398186989704,99.96004
90.62530026647838,99.98002
90.61326177998785,99.97003
90.97445208935983,99.96004
91.01415387534807,99.95005
90.66941911583531,99.96004
90.15820420784806,99.95005
90.39178748655073,99.97003
89.8325629699044,99.96004
89.73033166908615,99.98002
90.31876058781052,99.97003
89.62456728571689,99.94006
89.02884949091921,99.96004
88.7686089386546,97.63237
87.52068655332481,95.06493
86.23447179242125,92.46754
85.88109760420387,89.88012
84.18439016691036,87.3027
83.05700134187398,84.795204
81.661167672297,82.30769
80.32248771252974,79.89011
79.28230009259579,77.34266
78.10937147862266,74.68532
76.70018524168823,71.96803
75.57208494276662,69.280716
73.52493185363925,66.71329
71.92721740590089,64.27573
70.5686671472725,61.93806
69.2143302993928,59.67033
67.91673279669894,57.4026
66.40075362494343,55.064934
65.2271316715989,52.66733
63.1849140358813,50.199802
61.52022375386956,47.692307
59.98097240966635,45.144855
58.26020588652088,42.457542
56.52891538121815,39.630367
54.97041507593839,36.653347
53.09894289105473,33.636364
51.33111028312468,30.689312
49.33225399056326,28.041958
47.10495509964408,25.524477
45.412086591908064,23.136864
43.26434125224363,20.72927
41.08022143116316,18.271729
39.32298272999416,15.634365
37.03757861787202,12.9270735
35.031646780471526,10.159841
33.1873779752261,7.5124874
30.516000035257466,4.985015
28.40697991308427,2.5574424
26.06353822644096,0.15984015
23.583181788531817,0.059940062
21.467315567591537,0.06993007
20.1005195322345,0.059940062
19.76734770573547,0.06993007
19.61505566864079,0.059940062
19.33479235801761,0.059940062
18.71225455206838,0.059940062
18.094006421331702,0.059940062
17.20222474014812,0.04995005
16.77406617042834,0.059940062
16.684390681777252,0.04995005
16.54969786568381,0.04995005
16.485946372874725,0.04995005
16.21761870612157,0.04995005
15.995246387998712,0.039960038
15.303966130072098,0.059940062
15.501937205404376,0.04995005
14.431039632067499,0.06993007
13.63419435149374,0.04995005
13.927665282997017,0.059940062
13.888880142364673,0.059940062
13.81963203715861,0.04995005
13.880162998021106,0.059940062
13.949864348001393,0.04995005
13.447491588001032,0.059940062
12.71951622491593,0.06993007
13.08973028285246,0.06993007
13.03403380429491,0.06993007
14.294448449344674,0.059940062
14.262213561541019,0.059940062
13.60754753635481,0.06993007
13.430579365938812,0.059940062
13.389422375182713,0.06993007
12.691611273774951,0.059940062
12.348360551186166,0.04995005
12.535866288643664,0.059940062
12.734043767033334,0.059940062
12.995734856114643,0.059940062
13.209543865017169,0.06993007
12.867757550425747,0.059940062
12.775507293180942,0.059940062
12.571582476585775,0.06993007
12.455883888479786,0.04995005
12.708671660714673,0.06993007
12.582498420324866,0.059940062
12.491103494430728,0.04995005
12.36882812394657,0.059940062
12.836384929649407,0.059940062
12.487310571437614,0.04995005
12.240909240481843,0.059940062
11.681217392307792,0.06993007
11.462712415154733,0.04995005
11.720339937608827,0.059940062
11.77579254067653,0.06993007
11.695604883561224,0.04995005
12.346661766115098,0.059940062
12.342475082272871,0.04995005
11.936002737328916,0.059940062
11.819611026030136,0.04995005
11.718398549118652,0.059940062
11.569138192911105,0.06993007
11.344362843522216,0.04995005
11.494358464943367,0.04995005
12.725564938924938,0.059940062
11.800333261194629,0.059940062
11.471986818528922,0.04995005
11.328943812914721,0.059940062
11.1649904806278,0.04995005
11.066424881734752,0.04995005
10.516807179545658,0.04995005
10.604920421391107,0.04995005
10.171132889544037,0.04995005
10.353539457624974,0.059940062
10.404570910505782,0.059940062
10.576091177225546,0.04995005
10.518096022147132,0.059940062
10.733729450907548,0.059940062
11.203881982567122,0.079920076
11.293086027303547,0.04995005
11.469025693790536,0.059940062
10.963075709736634,0.039960038
10.478975520598134,2.3376622
12.056510863627757,4.7952046
11.794026917258284,7.3126874
12.181889722888744,9.95005
13.30345273387357,12.667333
15.601441259194125,15.404595
16.744389324778272,18.051949
18.603068697623932,20.55944
20.262867692334396,22.947054
22.698986731637174,25.354645
24.76137268685183,27.832169
27.30095242311779,30.51948
29.58527175984057,33.406593
32.201201592327934,36.443554
34.630458550648136,39.42058
37.08265431823824,42.26773
39.702855709377715,44.925076
42.09740969955656,47.5025
44.297581267315095,50.01998
47.37605965106348,52.46753
49.9374776550148,54.885113
52.430591988366594,57.242756
54.757063652152546,59.510487
56.9685280602885,61.78821
59.562664469179616,64.0959
62.058651870754964,66.53346
64.09830746530263,69.09091
65.44163197338561,71.78821
67.64422117529867,74.49551
68.95151593643249,77.16284
71.64189794582813,79.68032
73.51847888707961,82.177826
75.87528871681472,84.65534
77.41007635464902,87.15285
79.45954760246899,89.720276
81.00008087443912,89.95005
83.45458229335956,89.940056
85.36395639856306,89.93007
86.4564105605305,89.940056
86.97371745901253,89.940056
87.1203126926665,89.940056
87.38197313123266,89.96004
87.30687834731982,89.96004
87.77637291593659,89.96004
87.66047142528363,89.940056
87.62727849787701,89.96004
86.64924988473733,89.96004
87.56056277849302,89.95005
89.07951195226653,89.940056
88.43284475880745,89.96004
87.84000419561812,89.940056
87.2641579233468,89.96004
86.76847133950703,89.95005
86.50797207202987,89.93007
87.04245372258305,89.95005
86.9304996355859,89.940056
86.72537153960657,89.96004
86.61772836153747,89.96004
86.30957057277392,89.940056
86.29339488195947,89.940056
86.18945378908134,89.95005
86.26719563717866,90.00999
86.14992820027052,90.00999
86.02955845068175,89.990005
86.58754791038108,89.990005
86.63276486380714,89.98002
86.32791513644753,89.990005
86.27877350024566,89.98002
86.2614786771869,89.97003
86.486764927431,89.990005
85.77612492296302,89.97003
85.7801931512905,89.990005
86.04674988037907,89.98002
85.87741161628821,90.0
86.06478233222236,89.98002
85.2763593716704,89.98002
84.88914971693802,89.98002
84.40427537944846,89.97003
84.87175038869384,89.97003
85.68270478355731,89.97003
85.81888835865354,89.990005
85.51932555886776,89.97003
84.45603461872997,89.98002
84.54556122264165,90.0
84.34253513697303,89.98002
84.58908506833143,89.98002
84.1903201685364,89.98002
84.44967582978845,89.98002
85.07753410074993,89.990005
84.85745648025376,89.97003
85.35834392811434,89.97003
84.81363943114576,90.0
84.48082805644027,89.97003
84.38275470758659,89.98002
84.24442704818395,89.97003
83.68569498784817,89.98002
84.03841393146723,89.98002
84.64211049222673,89.98002
85.8438910952233,89.97003
85.09226151885998,89.97003
86.63169817550892,89.97003
86.2618439433457,89.990005
86.17418977272006,89.97003
85.80763165763175,89.96004
85.38417419869981,89.98002
84.82868783797652,89.97003
84.77483229341257,89.98002
84.5540484315465,90.0
84.70900223409012,89.98002
84.8299916605842,89.97003
84.80594598779153,89.98002
85.22664257121534,89.98002
85.13289780206932,90.0
85.04504418207097,89.97003
85.30694725209293,89.990005
84.64941253895414,89.98002
84.44055084841902,89.97003
84.8808026492098,89.990005
84.8325857132932,89.990005
84.58869477107834,89.97003
84.53447291485885,87.49251
85.0966196577589,84.97502
83.22372280501325,82.4975
81.91418836558006,80.05994
80.172645896179,77.51248
78.69171843433466,74.88511
77.52323192424745,72.13786
76.36458783489975,69.450554
74.57766464285159,66.86314
73.11622762550907,64.43556
71.7243921864874,62.10789
70.76110349470967,59.810192
69.42137344636512,57.552444
68.23215365595411,55.214787
66.94195955652293,52.827175
65.04858905160896,50.359642
63.43251432902974,47.86214
61.93841518344512,45.304695
60.54415624126526,42.637363
60.03106985231319,39.84016
58.43654734094816,36.843155
56.2337918708152,33.846153
53.633087398600665,30.879122
51.41238599890195,28.191809
49.20840422519604,25.664335
46.96490170426811,23.306694
44.775325037608475,20.899101
42.231596728151025,18.421577
39.92730411704843,15.814185
37.38913338587961,13.086913
34.51130735330007,10.35964
32.016076601606386,7.6823177
28.95441309362807,5.144855
26.922910623821604,2.7072928
24.580978181690362,0.3196803
22.3254926493897,0.059940062
20.11542453674239,0.039960038
19.272884855743566,0.04995005
18.194440731151094,0.039960038
18.465489669791403,0.04995005
17.79336736007786,0.039960038
16.718756926190807,0.029970031
15.995572821803657,0.04995005
15.39528195295545,0.04995005
14.86187518840424,0.04995005
14.404375687676932,0.059940062
14.187594077038987,0.059940062
14.185994279802289,0.04995005
13.778587805525849,0.059940062
13.243071839028577,0.029970031
12.355856434216903,0.059940062
12.892441756772904,0.04995005
12.71450175384723,0.04995005
12.929184901129776,0.04995005
12.337947875829089,0.04995005
12.305823317552518,0.04995005
12.033456255932252,0.04995005
11.79665431300282,0.039960038
12.649686400131703,0.04995005
12.471195867300345,0.039960038
12.279558953662935,0.04995005
12.008721347616506,0.059940062
11.633559026052989,0.04995005
11.93820527485538,0.039960038
11.382296690574947,0.029970031
9.939229392859163,0.039960038
10.202023955750866,0.059940062
10.083382922775456,0.039960038
10.226210883541338,0.04995005
9.90823418715526,0.059940062
9.952097867767813,0.04995005
9.937551432031478,0.059940062
10.143439850831523,0.059940062
10.164538966660682,0.04995005
9.808762599504245,0.059940062
10.196073820537618,0.059940062
10.715220854166713,0.06993007
10.898598244117144,0.039960038
9.824046431452347,0.04995005
9.907022758521425,0.04995005
9.519079763902596,0.059940062
8.942169334240718,0.04995005
8.79840506327632,0.039960038
8.900321505662454,0.039960038
9.201081275146706,0.059940062
9.24655673017298,0.04995005
9.201644599632102,0.039960038
9.064984866406615,0.04995005
9.32057881840399,0.04995005
9.36190568745544,0.04995005
9.176076294608142,0.059940062
9.25361469409504,0.059940062
9.477913924372418,0.059940062
9.182755280166118,0.039960038
9.202615129354065,0.04995005
8.819658592588919,0.059940062
8.568339063577973,0.04995005
8.622687123992153,0.059940062
8.541925226560352,0.059940062
8.421540971554307,0.059940062
8.098929058058363,0.06993007
8.341878418144868,0.039960038
8.603507596758172,0.04995005
8.483893196646529,0.039960038
8.647035262729636,0.04995005
8.926427918672365,0.04995005
8.850148452490915,0.059940062
8.893225403319537,0.04995005
8.965634290994668,0.059940062
8.888378090937904,0.039960038
8.536524170163608,0.039960038
8.15546613884923,0.04995005
8.094382692345603,0.04995005
8.084953466536048,0.04995005
8.45983428263223,0.039960038
8.374418068268769,0.04995005
8.629595522783044,0.04995005
8.234181943567243,0.04995005
8.651297948999611,0.059940062
8.332853460788723,0.059940062
8.258250603352685,2.3576424
8.239106902604572,4.7952046
8.033003645567023,7.322677
9.084707128098888,9.96004
10.159796837038073,12.657343
12.303881619897366,15.404595
14.510324644313794,18.041958
16.542685313194887,20.54945
18.767947250500274,22.937063
21.08247760370811,25.334665
23.95090008512512,27.822178
26.581810334523833,30.4995
29.977374138858025,33.416584
33.262149284058324,36.423576
36.005396712170835,39.410587
38.446289596405684,42.25774
41.24641834480592,44.925076
43.58254820175654,47.5025
46.392534673937035,50.0
48.95239851094366,52.44755
51.30999897593705,54.885113
53.79513714330515,57.212788
56.25344087575058,59.500496
59.006264824738324,61.778225
61.23351282450924,64.11588
63.53657218219089,66.523476
65.69706622422088,69.09091
68.24333472163774,71.7982
70.0842309848421,74.525475
71.89244686447157,77.182816
73.37750446890132,79.69031
75.25880875092668,79.960045
76.64486036306562,79.95005
78.54997321337899,79.98002
79.64281739815345,79.98002
80.50522609151906,79.960045
81.03075531254413,79.97003
81.43378121957656,79.960045
80.95667981498947,79.97003
82.09406395508293,79.97003
82.4486727923423,79.97003
82.3507736972476,79.97003
82.27901818043118,79.98002
82.3534137355013,79.960045
82.28127931996336,79.99001
81.70520185087038,79.99001
81.42691051612049,79.98002
81.62651269238525,79.97003
81.57352258368779,79.99001
81.40902577869987,79.97003
81.71287632225236,79.98002
81.44056289417479,79.97003
81.89060196133128,79.98002
81.93168824493844,79.98002
81.59673706366584,79.98002
80.92342241440765,79.98002
81.74195202372327,79.98002
82.32413828784316,79.99001
81.61447335251636,79.98002
81.30561474969946,79.960045
81.20661378732603,79.99001
81.25140277431785,79.98002
81.0571666058239,79.98002
81.16523967789448,79.98002
81.16087716428967,79.99001
80.11477398137156,79.97003
80.54725850985918,79.960045
80.34844802155422,79.99001
80.45221055151788,79.98002
80.4271330459954,79.97003
80.26556790896645,79.960045
80.46205149732772,79.98002
80.70908121637794,79.99001
80.38685138570749,79.97003
80.08842831285801,79.98002
80.11559144002041,79.98002
80.18407048586887,79.99001
80.63687006833763,79.98002
81.17476211900754,79.97003
80.23234573560546,79.98002
79.99911402276368,79.960045
79.5624567093254,79.99001
79.79551188178942,79.97003
80.83240966488945,79.960045
80.06374012183682,79.97003
80.03373339449521,79.97003
79.83019482697168,79.98002
80.2471050579791,79.960045
80.26463608826495,79.98002
80.11730557947305,79.98002
80.41760356502806,79.960045
80.06250261048521,79.98002
79.87614047943198,79.99001
79.83134024603214,79.98002
80.13908864536035,79.98002
79.79554315032225,79.99001
79.56551574179313,80.0
79.49084208252226,79.960045
79.5461963710843,79.98002
79.64673690375913,79.98002
79.24573068733862,79.97003
79.39080465597897,79.99001
79.61604632129576,79.98002
79.73721952590607,79.98002
79.19607752286284,79.98002
79.24012943208477,79.98002
80.24146896189102,79.99001
80.55696134114062,79.99001
80.22058873434726,79.98002
80.34310348613478,79.98002
80.22388965021725,79.99001
80.2394958302519,79.98002
79.93302378687673,79.98002
80.95487085230224,79.99001
80.1241669661955,79.98002
80.11285506456869,79.97003
79.41052768958458,79.99001
79.00524495219712,79.97003
77.9470163739935,79.99001
78.86329351132322,79.98002
78.84123866785762,77.51248
78.96147778018371,74.89511
77.92237715019408,72.16783
76.14662215504521,69.46054
75.42379802374532,66.88312
74.02199777087877,64.44556
72.58434558999123,62.08791
71.15452277375779,59.83017
69.67895720925397,57.552444
68.4059084959858,55.244755
66.88361319962824,52.827175
66.1743951939094,50.359642
63.9704422760317,47.86214
62.88584533048697,45.304695
61.85937236963847,42.617382
60.44946977863827,39.83017
58.33972604961715,36.863136
56.98492072259029,33.836166
55.251060842682826,30.909092
53.42104389799948,28.181818
51.31177288133544,25.684315
49.283120505223266,23.276724
46.93404239660275,20.88911
44.82101371253048,18.421577
42.91003647556506,15.804195
40.253020513136605,13.076923
38.05739644076531,10.329671
35.143798063297304,7.6823177
32.27092470429553,5.144855
29.718253235139525,2.7072928
26.767545252413232,0.27972028
24.168334145595825,0.079920076
21.792174102811586,0.06993007
21.232432556010153,0.079920076
19.842881096283996,0.06993007
18.78424004300524,0.06993007
17.903626788006054,0.059940062
16.645682513752,0.06993007
16.305455386102427,0.06993007
15.660203984122264,0.059940062
14.996555350567197,0.059940062
14.93018290862014,0.04995005
14.770885124238896,0.059940062
14.50462947534851,0.06993007
14.20867298201533,0.06993007
13.866453660664972,0.06993007
13.117025377243998,0.079920076
12.954585826892153,0.079920076
12.866070360175355,0.06993007
12.647487601589969,0.079920076
11.883201270124221,0.06993007
11.291427338193797,0.059940062
11.45712187085273,0.06993007
10.766792757046783,0.059940062
11.421607206258349,0.059940062
12.81993850130056,0.059940062
12.278356137342138,0.059940062
12.11731900983745,0.059940062
11.910505872805047,0.059940062
11.843698039262739,0.079920076
11.643254311728171,0.059940062
11.560102574497675,0.06993007
11.158706425077412,0.06993007
11.481017184586587,0.059940062
11.383271708863303,0.06993007
10.872553891496743,0.059940062
10.871027128310956,0.06993007
9.892136404910628,0.059940062
10.018224464599616,0.079920076
10.2808813399428,0.06993007
10.503542857570865,0.079920076
10.39406910776363,0.059940062
10.07279053668648,0.06993007
9.925308558363419,0.06993007
9.932213291796682,0.059940062
9.978538859828937,0.08991009
9.98535706767612,0.08991009
10.64052113789977,0.059940062
10.341142528335427,0.059940062
9.656569953229049,0.06993007
10.016222247587706,0.059940062
9.487821280862162,0.079920076
9.753480078700857,0.079920076
10.468976152415035,0.06993007
10.032456074796421,0.079920076
9.649636965727815,0.059940062
9.583854214335537,0.06993007
9.737262276997143,0.06993007
9.318727276835324,0.06993007
9.36948391011045,0.059940062
9.296381448718297,0.06993007
9.3952489202346,0.079920076
8.939971517141577,0.06993007
8.466439995627479,0.06993007
8.543039719775445,0.06993007
8.23809886762696,0.06993007
8.340460197102823,0.06993007
8.555548264044718,0.06993007
8.407488187857124,0.079920076
8.534890423862317,0.04995005
8.669249365541647,0.079920076
8.799033711421542,0.079920076
8.807189998904375,0.059940062
8.902289218686844,0.06993007
9.370920573959337,0.059940062
9.155855838320862,0.059940062
9.358680053726452,0.04995005
9.303624843010496,0.079920076
9.254696274493995,0.079920076
8.341535045119898,0.06993007
8.190024223551175,0.059940062
8.493380855348686,0.04995005
9.103761527153049,0.06993007
8.895326658937005,0.06993007
8.794158758062261,0.059940062
8.367017746710355,0.079920076
8.303657299818124,0.079920076
8.394065207375652,0.04995005
8.325388964518659,0.039960038
8.497287218489637,0.06993007
8.889819576383928,2.3576424
8.279455009753342,4.7952046
7.438658619406774,7.302697
6.999548478741862,9.940061
7.851205747813278,12.697304
9.346760017487957,15.424575
11.547700560420694,18.041958
13.297929242407674,20.54945
16.009825623348906,22.947054
18.854922477363,25.324675
21.65261780646062,27.832169
24.947630273765178,30.529469
27.925337431648824,33.446552
30.832368132885144,36.423576
33.5611090645148,39.430573
36.224163559708124,42.247753
40.00897319246907,44.925076
43.46964193109576,47.482517
46.695024245463465,49.99001
49.6828166192589,52.457542
53.421000538147226,54.875122
55.42749536267155,57.212788
56.89822431426359,59.510487
59.54111236140756,61.778225
62.21668009628985,64.105896
64.7237303213894,66.51348
67.0573090885535,69.1009
69.59663445293891,69.97003
71.96038823481267,70.0
73.98951915967193,69.98002
75.37389301172954,70.0
75.88705473635548,69.98002
76.13955601751837,69.98002
76.77617793745904,69.97003
77.3308799454634,69.98002
77.47775583879871,69.97003
77.15799818792092,70.0
76.42403564770493,69.98002
76.36019106501587,69.98002
76.32540547218954,69.990005
77.01895655352274,69.990005
76.72384850780686,69.990005
77.1369540617692,69.98002
77.41831461599217,69.98002
76.90820366496884,69.97003
76.5861102648224,69.990005
76.71403007385555,70.0
76.63333082567323,69.97003
76.18023997712727,70.0
76.05825256465812,69.990005
76.05922604797036,69.97003
76.02901832589185,70.0
76.22608024344873,70.0
76.20321923320962,69.990005
76.71775543840798,70.0
76.37940805123864,69.990005
76.22382236342763,69.98002
75.6076795173921,69.98002
75.46793298087124,70.0
75.66708461579555,69.97003
76.29417622228334,70.0
75.97995569054,69.990005
76.17454750210956,69.990005
76.02380678998902,70.0
75.42966007632671,69.990005
75.6959371851323,70.00999
75.65058872705168,69.990005
75.30478643162265,70.01998
74.82342343900955,69.98002
75.08934179184185,69.990005
75.14523532194852,70.00999
75.19643147010561,70.0
74.92794667061926,69.990005
74.83203283632412,69.990005
74.61466655357756,69.96004
74.05743912196672,69.98002
73.74551910744503,70.0
74.04107928049824,69.990005
74.74149947559366,69.98002
74.88082072247613,69.97003
74.56782130376469,69.96004
74.41860455108497,69.990005
74.00656418211994,69.97003
73.99021492716776,69.96004
74.13323713426921,69.990005
74.53431148760635,69.98002
74.40183963723332,69.990005
73.93616226794906,69.97003
73.68861030949145,69.98002
73.92457906802993,69.96004
73.24221362480785,69.96004
73.92237898246476,69.98002
73.44461388618839,69.990005
74.16825178079411,70.00999
73.98437839165311,70.0
74.39784060458915,69.98002
74.45365367800348,69.98002
74.3991387306957,69.98002
73.97359823683865,69.990005
73.97873407287612,69.990005
73.8445435904037,70.0
73.61538807259882,69.97003
73.89423042130014,69.990005
74.1401095388452,69.98002
74.31446905352375,69.990005
74.26440163320255,69.990005
74.02593915411308,70.0
73.91018331705696,69.990005
73.85140311559536,69.98002
72.86265007360433,69.97003
72.98482781713471,69.97003
73.1641663554195,69.96004
73.44515457202526,70.0
73.27406923747048,69.990005
73.31692822760704,69.98002
73.37975080966564,69.990005
73.19511789132063,70.0
73.64778528646076,69.97003
74.05680128620939,69.98002
73.93771862503404,69.990005
73.72373573148046,67.44256
73.88960885243337,64.965034
73.32559445500068,62.617386
72.56832706298658,60.30969
71.4380181037194,58.05195
70.52540758936324,55.724274
69.53834556602199,53.32667
68.54781296801234,50.91908
68.1504136424262,48.43157
66.83547719393445,45.894108
65.6031904227878,43.246754
64.36816604474959,40.48951
62.52800237588455,37.552444
60.961298200665986,34.505497
59.611498883207524,31.548452
57.99912446332624,28.781218
56.28275012324885,26.243755
54.09870940686702,23.796204
52.270806743149286,21.43856
50.27601894791396,18.97103
47.764967470852305,16.433567
45.60933428310911,13.706294
43.03821495231645,10.929071
39.922999832110214,8.291708
37.02850795534743,5.7042956
34.360974036737296,3.2467532
31.129591079732975,0.8591409
27.46842378591268,0.06993007
24.02812706191403,0.079920076
21.330425768100373,0.06993007
20.32821689772123,0.059940062
19.569037655513455,0.06993007
18.362549035377192,0.06993007
18.098023539564362,0.06993007
16.879045207616226,0.059940062
15.198785715294346,0.04995005
14.977299015577831,0.06993007
14.40584883803161,0.06993007
14.343538626104648,0.059940062
13.64047368243229,0.079920076
12.677650700518736,0.059940062
12.738818051868526,0.079920076
12.745343001053564,0.06993007
12.693681186837681,0.06993007
12.651863107153556,0.079920076
12.801270914776346,0.06993007
12.76898419274326,0.059940062
12.19089730924159,0.06993007
12.40102754761707,0.06993007
12.364717751331234,0.079920076
12.184876585627643,0.06993007
12.231090134193721,0.06993007
12.93453027309125,0.06993007
12.909684913823797,0.06993007
12.926642873972376,0.06993007
12.281240512288377,0.06993007
12.156651130049188,0.06993007
11.286153305874578,0.06993007
11.363529223955263,0.06993007
11.598234894051114,0.059940062
11.40958184710154,0.059940062
11.562257078935055,0.059940062
11.266811790686605,0.059940062
11.451148834084094,0.06993007
11.562125629907896,0.06993007
11.851651093247234,0.06993007
11.19161586027777,0.06993007
10.446620388764025,0.06993007
10.829721163519686,0.059940062
10.923861311923293,0.079920076
10.68314830445395,0.079920076
10.526917794559331,0.04995005
10.635246688180386,0.06993007
10.43340013180572,0.06993007
10.428957720871086,0.06993007
10.341475403758276,0.059940062
10.20872735537326,0.06993007
9.56694586161569,0.079920076
9.823845157925467,0.059940062
9.91219739819079,0.06993007
10.092364774499046,0.059940062
10.441781161914164,0.04995005
10.723470242769972,0.06993007
