input,output
25.242480831888095,20.023981
25.299825053285357,20.033974
25.05866218822073,20.01399
25.133458756804945,20.003996
24.897437136955467,20.023981
24.473181009501342,20.023981
25.08818681924546,20.003996
25.0963048744379,20.023981
25.166736789703677,20.033974
24.77894708448733,20.01399
24.42127361440425,20.003996
24.490278414004848,20.023981
24.41873401728783,20.023981
24.439641191275076,20.023981
24.457754261247015,20.023981
24.755765779683102,20.053957
24.690265465024197,20.053957
24.60814509702167,20.043964
24.295235714964033,20.033974
24.442118711801562,20.023981
24.54031396734264,20.033974
24.49190163089543,20.043964
24.2210852626739,17.605915
24.23002281412933,14.938049
24.559664300274374,12.1902485
23.268237589067223,9.492406
22.411181188777128,6.864508
20.35908182718038,4.3365307
18.663840779582756,1.9384493
16.671011779658762,0.06994404
14.076124840539958,0.049960032
12.568300069681554,0.07993605
11.827694212539223,0.039968025
10.961405631429859,0.039968025
10.144864004366466,0.05995204
9.954806796465096,0.07993605
9.294567592162409,0.05995204
8.931710391354107,0.06994404
8.329947246159392,0.05995204
7.919301976562362,0.05995204
7.5472414755493835,0.06994404
7.426110618958656,0.07993605
6.896637711217824,0.07993605
6.222904759562155,0.06994404
6.512025811488127,0.06994404
6.39654751589956,0.06994404
6.364411264852577,0.08992806
6.571432598110321,0.06994404
7.327791252578333,0.06994404
6.8816217321155655,0.08992806
6.8171907973648125,0.07993605
6.924170028964697,0.05995204
6.981305471177242,0.06994404
6.87015098868596,0.07993605
6.675380836804479,0.06994404
6.57452192094101,0.05995204
6.579469986996994,0.08992806
6.28989121705149,0.06994404
6.197074005106338,0.06994404
6.428316444984093,0.07993605
6.196635521939535,0.07993605
6.248967959687668,0.06994404
6.32100678601282,0.05995204
6.0878050176888925,0.07993605
5.981888562286677,0.06994404
5.970685375816827,0.05995204
6.150967851913581,0.06994404
6.096690887063567,0.06994404
6.663646179928859,0.08992806
6.17880961245871,0.049960032
6.349078975832964,0.05995204
6.427616844140387,0.06994404
5.858232330999997,0.06994404
4.596498560264425,0.05995204
5.218409248112282,0.06994404
5.373953313000855,0.05995204
5.56700904433074,0.06994404
5.854276378777183,0.06994404
6.397348531307241,0.05995204
6.242154602270053,0.07993605
6.7674157287963705,0.049960032
6.504111912409755,0.05995204
6.184637008792518,2.3681056
5.838343815991135,4.796163
5.620325939595861,7.304157
5.81180864505762,9.9320545
6.506023021388687,12.689848
7.559377638808462,15.407674
9.376968371592563,18.035572
11.109516608124439,20.533573
13.391750152990337,22.961632
15.9938555030121,25.29976
18.7296278901419,27.807755
22.288869183392723,30.045963
24.81654105999802,30.035973
28.09133352238115,30.02598
30.9410582365764,30.035973
32.39556368928605,30.055956
34.09360338619319,30.035973
35.36487671255689,30.055956
35.17981676655358,30.055956
35.64021996390132,30.02598
36.046302002293004,30.055956
36.06823868246764,30.055956
36.32846849618186,30.035973
36.820850222523134,30.015987
36.773117457867286,30.055956
35.9448177287533,30.035973
36.1415197944285,30.045963
36.16014843546449,30.045963
36.10211444792277,30.045963
35.693579822191346,30.045963
35.562878674505,30.045963
35.72903334413304,30.055956
36.12580530617457,30.02598
36.088087854137726,30.055956
35.79689042356927,30.035973
35.99818655245535,30.035973
36.248459437983556,30.035973
36.465774633664736,30.045963
36.4118797414812,30.055956
36.729743656858595,30.055956
36.95474504532932,30.02598
36.913165057070046,30.045963
36.71576744618085,30.035973
36.657679995354776,30.055956
36.15780041655269,30.035973
36.34872581347702,30.045963
36.30548784509166,30.055956
36.192039904896525,30.02598
36.03621071002684,30.055956
36.28463706220401,30.055956
36.368628172252684,30.055956
36.466083852255224,30.035973
36.37537713900843,30.045963
36.44138481082692,30.035973
36.34043250803581,30.035973
36.22814721829375,30.035973
36.15165131638729,30.045963
36.12341762168919,30.045963
36.08643024919561,30.045963
35.90059187865793,30.02598
35.84367860443021,27.507994
35.21964884903072,25.019985
33.67327969487782,22.631893
32.46062089309252,20.243805
31.597799496626372,17.715826
30.03999718170977,15.057954
28.370488604481586,12.340128
27.014741731714665,9.61231
24.999941281852468,6.9744205
22.751008954704126,4.466427
20.706037471989227,2.0583532
18.6494865870343,0.049960032
16.228676465886252,0.05995204
14.220015104218895,0.05995204
13.240710824191265,0.039968025
12.81644269934376,0.06994404
12.392755992078797,0.05995204
12.035503121194164,0.05995204
11.131706795620905,0.05995204
10.775227760013696,0.039968025
10.383164248178117,0.049960032
10.004399952642258,0.049960032
9.447645991377078,0.06994404
9.224210922482069,0.049960032
9.152907622751416,0.06994404
8.888863132225564,0.06994404
8.040104649719254,0.05995204
7.757921810394799,0.06994404
7.721694652984098,0.05995204
7.780719151272695,0.049960032
7.961290928016345,0.05995204
7.992392828924606,0.05995204
7.671128066575477,0.07993605
7.639125045409053,0.05995204
7.546014260811938,0.05995204
7.619888358684558,0.05995204
7.657046289944971,0.06994404
7.595407790400988,0.07993605
7.7819736785709654,0.05995204
8.73772652496399,0.06994404
8.4645006041552,0.05995204
8.65554293192168,0.05995204
8.503361303825464,0.049960032
8.862564458660104,0.05995204
8.785718882168354,0.05995204
8.799929564153386,0.06994404
8.718275712671204,0.05995204
8.347386351997146,0.07993605
7.774137659840381,0.049960032
7.336873660468259,0.06994404
6.856103555581594,0.06994404
6.500684953452805,0.05995204
6.754504926795238,0.07993605
6.746945422865245,0.05995204
6.772394362746918,0.05995204
6.983359522429807,0.049960032
7.09244734420643,0.05995204
7.411270642148658,0.05995204
7.270898542277704,0.049960032
7.284747226993861,0.049960032
7.044674871583327,2.3481214
7.268076565196811,4.806155
7.430798623424157,7.304157
8.053189665540225,9.96203
8.782427901239439,12.659872
10.359978132200041,15.427658
11.901064967705071,18.015587
13.769889976681,20.543566
15.895764424554502,22.941647
18.44333603688169,25.349722
21.403657153958136,27.807755
24.333360876360793,30.515587
27.449552497626414,33.41327
30.83418332400728,36.440845
33.281371034107046,39.398483
36.055556930397664,40.037968
38.746094820564494,40.037968
40.76927903722063,40.02798
42.653835337533266,40.02798
44.296170005017174,40.017986
45.5665593588032,40.00799
46.00180009870386,40.02798
46.350005442745875,40.00799
46.41561952533438,40.02798
46.5063777235476,40.00799
46.47013192371815,40.02798
46.7103619189149,40.017986
46.66385094797803,40.017986
46.894105752681774,40.017986
46.731153504690546,40.037968
46.73551624830142,40.037968
46.61824116628251,39.998
47.15277317229641,40.017986
47.560285467390386,39.998
46.946024610366806,40.00799
46.83723047361935,40.02798
46.69832672678898,40.02798
46.44839459937939,40.02798
46.604941774189,40.00799
46.28233033464096,40.017986
46.320508323310925,40.017986
46.365713231018944,39.998
46.539956830958616,40.02798
46.26229619663236,40.02798
46.40178800812936,40.047962
46.25645451884184,40.017986
46.396797592023255,40.02798
46.40164813761113,40.037968
46.25362154470798,40.00799
46.26864370398268,40.017986
45.74293844016722,40.017986
45.488309256420564,40.02798
45.8561854153831,40.00799
45.67096916258244,40.047962
45.80540517478977,40.017986
46.10753564222243,40.02798
45.71089615166955,40.02798
45.564925060183,40.02798
45.33356699509188,40.02798
45.42963371541308,40.02798
45.407007028135666,37.16027
45.61633478911414,34.122704
45.58634445170513,31.16507
44.95413173172023,28.427258
43.96226472319502,25.899279
42.97412677848078,23.5012
41.88495625298834,21.103117
40.65724758396703,18.655077
38.65864220423313,16.027178
36.8744244527848,13.3193445
34.90054090070676,10.581535
32.92211010905904,7.903677
30.91150656779258,5.3657074
28.025421722466927,2.93765
25.518997211513142,0.53956836
22.96816212072375,0.039968025
20.393635948081982,0.05995204
17.917730857333307,0.06994404
16.710589391642195,0.049960032
15.544401391150164,0.049960032
14.484920777441294,0.049960032
13.426092679198565,0.049960032
13.119512634774301,0.05995204
12.700266975983489,0.039968025
12.518030967232184,0.049960032
12.165925620311413,0.009992006
11.879163665442732,0.039968025
12.07990664794005,0.049960032
12.221483334802222,0.049960032
11.477536849878135,0.05995204
11.348111447840056,0.039968025
11.199490622711664,0.019984012
11.40097251360703,0.02997602
10.965191080587271,0.049960032
10.868410679906932,0.049960032
10.779982295106063,0.06994404
10.346954514963777,0.049960032
9.96323221580094,0.049960032
10.173033865467293,0.049960032
10.639645570608504,0.049960032
10.077875159173361,0.049960032
9.808627638150353,0.049960032
10.084570029559101,0.06994404
10.578609157186497,0.039968025
11.068349269611963,0.05995204
10.349863884521413,0.049960032
10.051969804417261,0.05995204
9.915870419062356,0.049960032
10.041695015795478,0.049960032
9.740420002283704,0.039968025
9.810458347771114,0.06994404
9.886739922634398,0.05995204
9.612329944537015,0.039968025
9.696333043587043,0.039968025
9.542448273123666,0.049960032
9.756001204508115,0.039968025
9.712169558148073,0.05995204
10.14671897609927,0.049960032
8.911250419369637,0.05995204
8.882916388622144,0.049960032
8.81838250489562,2.3681056
8.649677892408205,4.776179
8.183522720407709,7.2941647
7.787951280217766,9.952039
8.269600398050981,12.679855
9.54294301658011,15.397681
11.650845820057356,18.045565
14.093275476177391,20.533573
16.12153137367215,22.95164
18.926743452197027,25.33973
21.358144046365744,27.817747
23.86586408751842,30.505594
26.503961905613995,33.41327
29.193363100000898,36.430855
31.715087684143764,39.418465
34.38987330856207,42.2462
37.12805340538452,44.93405
39.721795232878776,47.47202
42.31104729232543,49.960033
44.70517843402275,50.019985
47.26230680576299,50.00999
49.75014478892785,50.0
51.844466562199635,50.00999
53.36502407578653,50.0
54.08582098877214,49.990005
54.52762115537358,50.00999
54.950992948630606,50.0
55.599673229594785,50.00999
55.86870103035621,50.0
55.11581317324359,49.990005
54.80843110061174,50.00999
55.12913184213231,50.019985
55.592968390325204,50.00999
55.89034372732331,50.00999
56.066062910682135,50.0
56.61666450918712,50.0
56.44027287733446,50.0
56.6986803398972,49.980015
56.60076938083916,50.019985
56.312976240736184,50.019985
56.15213369623407,50.019985
55.898291837790836,49.990005
55.70687635854373,50.019985
55.308763425968934,50.0
55.311355823571944,50.019985
55.97504406857821,50.03997
54.99708488408496,50.0
54.82172937238449,50.019985
55.401866837895795,50.0
55.372139944652275,50.019985
55.25032644819868,50.00999
55.451487738637276,50.029976
55.200305800427095,50.00999
55.31892298339076,50.019985
55.43810039845754,50.00999
55.726775941786386,50.00999
55.86063926342647,50.0
56.04750581123254,50.00999
56.54123233881285,49.990005
55.94276175047542,50.029976
56.09880585484389,47.621902
55.77043538405626,45.053955
54.094610984317406,42.366108
53.018397073708215,39.53837
51.840337496391975,36.56075
50.36820298264883,33.56315
48.85859332030639,30.655476
47.458262602093384,27.967627
45.72025149843869,25.469625
44.4399132789939,23.071543
42.863881044345426,20.66347
41.489326339036595,18.195444
39.64975346067332,15.557554
37.292594483503315,12.819745
34.87759631858586,10.081934
32.817344889867535,7.464029
30.016650609803477,4.916067
27.094738759746438,2.4780176
24.54767525154083,0.099920064
21.695336068294367,0.05995204
19.292730846325007,0.039968025
18.058948313766148,0.039968025
17.096196561774565,0.009992006
16.336991676869236,0.039968025
15.214859476260612,0.039968025
14.522725411711859,0.049960032
13.979300372219013,0.049960032
13.777016650768465,0.05995204
13.499436595134206,0.049960032
12.987046586578906,0.02997602
12.74612031803789,0.049960032
13.067761475889428,0.039968025
13.019504356269847,0.039968025
12.906651912735404,0.05995204
11.767833223110257,0.039968025
11.75049200003906,0.039968025
12.066043726579831,0.039968025
12.078923078461838,0.049960032
11.718802362982146,0.039968025
11.775018137553737,0.039968025
11.644939215899225,0.039968025
11.800962889981692,0.019984012
11.836737013116469,0.02997602
11.926371176861878,0.039968025
11.787728129138545,0.049960032
11.31910108325741,0.039968025
10.922582271494242,0.02997602
11.129092388267184,0.049960032
11.332125649429628,0.039968025
11.955156478708334,0.049960032
11.697669598490801,0.039968025
11.37311340222437,0.039968025
11.379417914532238,0.039968025
11.454863635466216,0.02997602
11.360871094858389,0.039968025
10.986286254533013,0.039968025
10.555304843089253,0.039968025
10.61753595456807,0.05995204
10.49036915772981,0.039968025
10.706437693661254,0.049960032
10.52073367738449,2.3281374
10.77888429436789,4.766187
10.681910478931822,7.2941647
11.064624038734713,9.942046
11.514660679415147,12.64988
12.433968472866521,15.4176655
14.551742103685848,18.015587
16.41757687303681,20.543566
18.264898055853518,22.921661
21.261652243033225,25.29976
23.810538098643065,27.807755
26.562071206079107,30.505594
29.73435875752917,33.393284
32.68567719825017,36.45084
35.0967595226615,39.398483
37.88391202949032,42.266186
40.551814095902714,44.92406
43.03616703194126,47.482014
45.30898444872395,49.980015
47.926882885046105,52.44804
50.118602338970675,54.866104
52.239400480724136,57.22422
54.40590989215783,59.492405
56.52350835789096,59.96203
58.7617285002136,59.982014
60.58645016228764,59.972023
62.44375847769627,59.982014
63.160203775962614,59.992004
63.30434511222452,59.982014
63.52168652456385,59.972023
63.78909979723615,59.972023
63.90421480532175,59.992004
64.04846987613163,59.982014
63.89529000537372,59.982014
64.14537996032604,59.982014
64.16384884451482,59.972023
64.2339649423538,59.992004
64.38374192433255,59.972023
64.65360823487454,59.972023
64.39130984148483,59.982014
64.46673885469374,59.972023
64.33204342156257,59.992004
63.99802460010696,59.972023
64.25755461354947,59.992004
64.13211421317656,59.992004
63.755841081899234,59.982014
64.00824832658192,59.992004
63.69309684361131,59.982014
63.94720935751598,59.972023
64.09761394692745,59.982014
64.10427923731346,59.982014
62.94994781143167,59.982014
63.037342161337925,59.992004
63.23695516103354,59.982014
63.43026576039037,59.982014
63.48681182091637,59.992004
63.48519215620485,59.982014
63.25786752343808,59.982014
63.223706045233016,59.992004
63.240290589905534,59.982014
63.12451807572292,57.78377
62.955182472650534,55.465626
62.36112785682232,53.04756
61.55401460360142,50.59952
60.68519027866,48.101517
60.03156695652928,45.57354
58.834779858167984,42.905678
57.928383720126604,40.097923
56.43662274967766,37.170265
54.774970426075924,34.11271
53.99168841488223,31.205038
53.0122646084774,28.447243
51.68087453165244,25.929256
50.37908220894947,23.51119
48.15709036155795,21.133093
46.5670526437924,18.645084
44.439209223349685,16.077139
41.85164184833101,13.34932
39.20341159161533,10.581535
36.77715923492058,7.923661
34.145866948613495,5.3756995
31.281349287584277,2.9476418
28.417512745139963,0.53956836
25.58805959931873,0.08992806
23.208550350293365,0.049960032
20.896077281617906,0.06994404
19.387417967561873,0.06994404
18.250543336209226,0.049960032
17.321762710329825,0.06994404
16.433314298608543,0.06994404
16.07627617424929,0.05995204
16.180211547346314,0.06994404
15.801829502223677,0.06994404
15.213933603288556,0.05995204
14.443298908803857,0.05995204
12.606233996881757,0.049960032
13.38230979072789,0.05995204
13.564140720163861,0.049960032
13.352486508661034,0.06994404
12.979155936234974,0.049960032
12.968154882326292,0.049960032
12.898553771533075,0.05995204
12.698157713922214,0.05995204
12.665192567763095,0.05995204
12.708393987196192,0.05995204
12.80708623236983,0.07993605
12.987301015976374,0.039968025
12.232369910219207,0.05995204
12.196699255408227,0.05995204
12.149843215929641,0.05995204
12.252683276646682,0.05995204
11.812779801964759,0.05995204
12.020347955460393,0.049960032
12.164968098404907,0.05995204
12.093756175504064,0.049960032
12.591474804151087,0.049960032
12.318851776411893,0.05995204
12.642299416051989,0.049960032
11.902459105133895,0.049960032
11.396776238591588,0.039968025
10.974855554074182,2.3880894
11.191036159711388,4.816147
10.624861935035858,7.3341327
10.537121213310941,9.972022
11.036827479588917,12.709832
12.285246048566824,15.427658
13.771862489413884,18.065548
15.930698898058715,20.563549
18.430342254681243,22.981615
20.436926956828444,25.33973
22.697341390955895,27.847723
25.07505193375406,30.535572
27.44031208279931,33.433254
30.191324569538537,36.480816
33.03393007855422,39.43845
36.12266934336838,42.256195
38.89496201268778,44.93405
41.536536116247866,47.502
44.15873305110569,50.0
46.67110968357663,52.468025
48.783839144539854,54.89608
50.96800129630572,57.254196
52.70737833998282,59.522385
54.47667551703929,61.810555
56.599513840788696,64.1287
58.46606667070584,66.556755
60.722639578769915,69.11471
62.5179748721895,70.013985
64.71057956275324,70.004
66.51955000506433,69.994
68.13082250351675,70.013985
69.12378180515807,69.994
69.78922696610609,70.013985
70.13572830765943,70.013985
70.50892742476542,70.013985
71.22798799316801,70.004
71.15380825670343,70.004
70.89554086784743,70.013985
70.73223209202855,70.013985
70.63894818020388,70.013985
70.65615037864845,70.004
70.60852519124876,70.004
70.31653963042137,70.004
70.29405213202722,70.02399
70.35599849801048,70.013985
69.94553490702778,69.994
69.9110808061033,70.02399
69.87908685789621,70.004
70.18754551390708,70.004
70.14580452696752,70.02399
70.2201267857024,70.02399
70.19480961380538,70.004
69.9264529908221,70.004
69.51480917329675,70.004
69.84696073741696,70.013985
70.53691143222235,69.994
70.83803291421893,70.013985
70.99182129852056,70.004
70.95962496920501,70.02399
71.08861624647854,69.994
71.19873764367718,67.486015
71.33683702080461,65.01799
69.9116315466596,62.639885
68.84384476831472,60.371704
67.91414075974087,58.10352
67.23515615922351,55.795364
65.99274268108915,53.39728
64.86407348505455,50.93925
63.676774223006504,48.46123
63.054409765898136,45.923264
61.22548743507933,43.27538
59.42710343102939,40.52758
57.8526527376506,37.589928
56.65933361970946,34.562347
55.54576850601249,31.58473
54.048027942261136,28.826937
52.234040962461776,26.258993
50.03616208124354,23.85092
48.24598393333887,21.452839
46.472134748308186,19.014788
44.317072795789414,16.436852
41.95811289317822,13.739009
39.19595331124217,10.961231
36.11329710626255,8.303358
33.491248220441896,5.7354116
30.427801683832712,3.2873702
27.736664270610145,0.87929654
25.29798976316028,0.039968025
22.33488613076332,0.02997602
20.965313851858667,0.049960032
20.19561356474097,0.039968025
19.136973503366008,0.039968025
18.477722446877063,0.049960032
17.630475719021934,0.02997602
16.93678918342206,0.039968025
16.40176576425526,0.05995204
15.859142691481509,0.039968025
15.212642365890833,0.049960032
14.849899174203461,0.039968025
14.348383692358256,0.02997602
14.192190371115434,0.039968025
13.930152209317821,0.02997602
13.768838230216389,0.039968025
13.60857137261501,0.019984012
13.302191108956466,0.049960032
13.395627372808208,0.02997602
13.543380397841595,0.049960032
13.662578514964457,0.039968025
13.45892539336425,0.049960032
13.299623418271473,0.039968025
13.180398014534507,0.02997602
12.975369656223492,0.039968025
12.647137975110214,0.02997602
12.727614100130072,0.039968025
12.67496577506003,0.02997602
12.809860168914575,0.02997602
12.847694210131976,0.02997602
12.63627305493593,0.009992006
12.153256014819947,0.039968025
11.827462842312684,0.039968025
11.942677499698803,2.3081536
11.561158444301924,4.746203
11.72212243152769,7.264189
12.6775524014264,9.91207
13.390408632403384,12.659872
14.447002510275485,15.367706
16.23412701725419,18.005596
18.123416963298453,20.493607
20.909355338504025,22.931654
23.448422276586832,25.29976
26.44065990092758,27.78777
29.236755165987358,30.455637
32.090717039038715,33.383293
35.04568579191681,36.39089
37.83413384544958,39.368504
40.80042046267411,42.216225
43.19581688731649,44.894085
45.625110356081464,47.452038
48.16982189834086,49.960033
50.698640384849845,52.418064
53.17990822491402,54.846127
55.581422581399224,57.184254
57.070709379829744,59.472424
59.31159241302438,61.750595
61.416596774343056,64.058754
63.19364978418468,66.4968
64.86176688629091,69.06475
65.63154777596522,71.752594
67.44540996261362,74.480415
69.22526064244016,77.128296
71.49414763153322,79.67626
73.30819544162708,79.986015
74.62884971883508,79.996
76.51016704218394,79.97601
77.24813940368358,79.996
77.80574234593715,79.996
78.27757163923468,79.97601
78.36197962688904,80.006
78.02274440145854,79.97601
77.86186921523945,80.006
77.96288355152524,79.986015
78.28254804182566,79.996
78.15135192975767,79.996
78.0820040910593,79.97601
77.91646513645517,79.996
77.95102392458496,79.986015
78.47252764061705,79.996
78.60322979288375,79.97601
78.18066362658774,79.96603
77.9100990043665,79.996
77.99142559173056,79.97601
77.88694733273614,79.996
77.69162320329005,79.996
76.84270497711898,79.996
77.22003374535504,79.996
77.02117933667908,79.996
77.07649311229261,79.996
77.15202951483144,79.97601
77.16616404115577,80.006
77.58887037995609,79.996
77.50115388811332,77.54796
77.02706031229427,74.91007
76.4323432798578,72.17226
75.92926905494753,69.48441
75.11436904708476,66.88649
74.15710850247164,64.47842
73.21765276527088,62.11031
72.25193803141171,59.852116
71.42649622907794,57.56395
70.25529886055324,55.245804
68.92879023811712,52.857716
67.86442045417022,50.369705
66.77483872742057,47.831734
65.21433437482109,45.323742
64.5597196978911,42.64588
63.353836123823804,39.858116
62.49879576608432,36.870502
61.033099804444895,33.852917
59.58223188758827,30.905277
57.42520347577424,28.217426
55.265495920514034,25.68945
53.240807058145585,23.321342
51.296690665021764,20.893284
49.677167279672005,18.42526
47.595252036478506,15.807354
44.592844496500824,13.09952
41.98082311018582,10.341727
39.11154611742524,7.683853
35.91693682534832,5.1258993
33.14088653143648,2.7278178
30.130386558216554,0.3197442
27.161028275887986,0.05995204
24.75994635426448,0.05995204
22.826105852473404,0.049960032
21.784953364749573,0.06994404
20.526372655704144,0.05995204
19.540466237170005,0.06994404
18.60474950311449,0.049960032
17.925908250152855,0.049960032
17.43947369137807,0.06994404
16.74176631057744,0.049960032
15.709294686061138,0.049960032
15.965044346506422,0.05995204
15.706046202868249,0.05995204
15.67526541280424,0.05995204
14.673321494629784,0.05995204
14.377088510789056,0.049960032
14.602723938993627,0.049960032
14.830507649916825,0.07993605
15.083448856796032,0.06994404
15.467654484820079,0.049960032
15.512580484657793,0.06994404
15.126569815833443,0.06994404
14.778103892478377,0.05995204
14.708771001796075,0.039968025
14.551000838396561,0.05995204
14.488150295600045,0.049960032
14.212893996588816,0.05995204
14.422063984083051,0.05995204
14.530411081138283,0.039968025
13.996624063791494,2.3980815
14.38066186022026,4.826139
14.12302451632116,7.3241405
14.754511316543926,9.972022
15.524664814216065,12.709832
16.74138065027482,15.447642
18.47730086174022,18.065548
20.44681119358324,20.563549
22.482189472272477,22.961632
24.873386500909774,25.369703
27.920249267958916,27.827736
31.019540008838035,30.565548
33.93295505981746,33.433254
36.832541178076596,36.480816
39.3053736371673,39.43845
41.737834911733316,42.27618
44.47436287122141,44.944046
46.274973669272356,47.511993
48.64458487725795,50.029976
50.52969301293749,52.498
52.56593210110331,54.89608
54.68377183411159,57.23421
56.91999728612755,59.532375
58.323790807173474,61.800556
