input,output
10.62345718402295,10.056927
10.864469036913409,10.056927
10.575935694622485,10.056927
10.250487195466336,10.046939
10.414655870419484,10.056927
10.396389900827453,10.056927
10.679960437333687,10.066913
10.567441522692032,10.056927
10.583244745503736,10.056927
10.465386762097452,10.056927
10.566585011337516,10.056927
10.71365883612182,10.056927
10.712235961607988,10.046939
10.663484578809127,10.056927
10.474223701904263,7.650055
10.292710643445284,5.2132225
9.87618303661781,2.7664037
9.269983877954571,0.24967542
8.632776482583443,0.07989613
7.564271314447532,0.07989613
6.837780449247689,0.06990912
6.599808313912496,0.09987017
5.850636161895593,0.07989613
5.638082268032677,0.07989613
5.118628448170646,0.09987017
4.959905635912788,0.06990912
5.251798671029709,0.059922103
4.866621162019929,0.07989613
4.632984866286891,0.08988315
4.599154769108521,0.08988315
4.638671193814235,0.059922103
4.703436955264702,0.08988315
4.649680416232247,0.059922103
4.622979785243364,0.039948065
4.411596307066182,0.06990912
4.3046398130687775,0.06990912
4.219920635181977,0.07989613
4.126819290125609,0.07989613
4.092014137115848,0.08988315
3.7709669872071707,0.07989613
3.80239873013245,0.07989613
3.7009576131354542,0.06990912
3.847575487419616,0.06990912
3.792448096801282,0.08988315
3.928564905424327,0.07989613
4.289025322102145,0.07989613
4.159687578435683,0.059922103
4.071619473897332,0.059922103
3.866656732743572,0.07989613
3.8616049417637166,0.08988315
3.816775996966247,0.07989613
3.951339860521713,0.06990912
3.773794238781245,0.06990912
3.7282418619511177,0.07989613
3.6899533064735155,0.06990912
3.7958756709498505,0.07989613
3.470157021544767,0.07989613
3.400112684837895,0.049935084
3.465613634981753,0.06990912
3.485479133214626,0.06990912
3.5902182258120248,0.06990912
2.9770660922595615,0.059922103
2.816988782039907,0.059922103
2.9664452682653564,0.06990912
3.284907313842464,0.06990912
3.17168853174249,0.049935084
3.260202192650141,0.07989613
3.2568743533495033,0.07989613
3.396360634936484,0.059922103
3.2576648474493037,0.07989613
3.190231042611942,0.07989613
3.240122806090359,0.059922103
3.286144437676374,0.08988315
3.36081261452636,0.06990912
3.35530576490933,0.059922103
3.2200071345015804,0.059922103
3.0803484385962356,0.06990912
3.325680797117617,0.049935084
3.1296035478277893,0.07989613
3.2721563218317757,0.08988315
3.0641494996888445,0.06990912
2.998755022144383,0.06990912
3.3435494502809675,0.08988315
3.5692492145482344,0.07989613
3.423972141007716,0.07989613
3.4204105956656403,0.07989613
3.51990119064478,0.049935084
3.557850144020042,0.07989613
3.3625940582601728,0.059922103
3.3578588624603243,0.07989613
3.366808688257882,0.07989613
3.115018804492305,0.06990912
3.0119756325527414,0.07989613
3.3298863934980614,0.07989613
3.0826689401643588,0.059922103
3.057760424507998,0.07989613
3.1649178446013133,0.06990912
3.312227104892591,0.049935084
3.5214261427161935,0.07989613
3.457701908626825,0.07989613
3.3118451853330115,0.059922103
3.267808210536527,0.059922103
3.2237219282672083,0.06990912
3.3680153356893032,0.07989613
3.4782554457539607,0.08988315
3.409356109307379,0.049935084
3.1496145558597743,0.06990912
3.5854615634028204,0.06990912
3.4817755084953483,0.049935084
3.440571768529235,0.06990912
3.4129807744317753,0.08988315
3.3582334300142884,0.06990912
3.1218789945472483,0.06990912
3.1809260669504176,0.07989613
3.128494340141772,0.07989613
3.2566159939695787,0.06990912
3.213824942630345,0.049935084
3.168531604581064,0.059922103
3.2809472720860904,0.06990912
3.1995597522233843,0.08988315
3.060327853286649,0.07989613
3.128900463070006,0.06990912
2.844423566536487,0.06990912
2.891735455367676,0.06990912
2.606467067250174,0.07989613
2.3414125178481306,0.059922103
2.4057208160485675,0.059922103
2.5910191064815784,0.06990912
2.7326919941993366,0.06990912
2.9080555119272744,0.07989613
3.0750058068492216,0.06990912
3.0370114448854606,0.06990912
3.0520205336012096,0.06990912
3.0601220360243433,0.09987017
3.146179867411039,2.5367024
3.1164040965229463,4.963547
3.2134803908187255,7.3604317
3.6715490145086265,9.877159
4.216450354145588,12.603615
5.405405520918448,15.509838
7.088976413582163,18.44602
9.058881408093217,20.033955
11.4708813395748,20.05393
13.649111792264224,20.043941
15.48927392353135,20.033955
16.57485199182297,20.043941
17.20601768270883,20.05393
17.843688498160024,20.033955
18.26162077817916,20.043941
18.596192658885442,20.043941
18.749701778413364,20.033955
18.934586119794123,20.063917
19.107301988373422,20.05393
19.68227477565887,20.05393
19.62427795918672,20.02397
19.692499204230398,20.043941
19.601870895460056,20.043941
19.571901429322786,20.063917
19.548186914433398,20.043941
19.472720273507637,20.033955
19.26910282963866,20.043941
19.154726087047592,20.043941
19.169893449973404,20.05393
19.23250495281062,20.02397
19.15916674772175,20.063917
19.24814099122522,20.033955
19.10767644270338,20.05393
19.02984618538245,20.043941
18.898916246506516,20.063917
18.62491273779394,20.05393
18.679525941218888,20.043941
18.677416484130145,20.043941
18.916052986229037,20.05393
19.22880250428927,20.05393
18.972611326685836,20.033955
18.93154307643627,20.043941
19.014165494885706,20.043941
18.823128560549403,20.05393
18.953883450132473,20.043941
19.17769128073448,20.033955
19.346047135524405,20.05393
19.22939486173095,20.043941
19.179616950791488,20.02397
19.125026170679163,20.043941
19.17969095560443,20.05393
19.274054824245475,20.05393
19.36359194539964,20.05393
19.221359744581896,20.043941
19.029396428669774,20.043941
19.19152868637791,20.043941
19.194835221642833,20.043941
19.05343794195983,20.043941
19.040901372973885,20.033955
19.042378653162885,20.02397
18.903988309144605,20.043941
18.77767605809318,20.063917
18.833444540504686,20.02397
18.77549370063855,20.05393
18.692814955809098,20.05393
18.52844527953997,20.063917
18.780653125844925,20.033955
18.937065902149225,20.043941
19.047735105631677,20.043941
18.86242260620271,20.043941
18.82838930165974,20.043941
18.80451168581312,20.05393
18.660312200680337,20.043941
18.799052411246926,20.043941
18.653840307839523,20.05393
18.56735963972548,20.05393
18.51205917599253,20.05393
18.595485515875296,20.033955
18.43496999571739,20.05393
18.301313449203118,20.063917
18.416301831914595,20.043941
18.63913640895168,20.05393
18.95945456465627,20.033955
18.691166900268264,20.05393
18.55696586401896,20.05393
18.520391965777037,20.043941
18.313388497413225,20.073904
18.175253724071535,20.063917
18.164762768779788,20.043941
18.29437881746408,20.043941
18.26321596963723,20.05393
18.32713533762433,20.05393
18.410389580334453,20.05393
18.870976414198434,20.063917
18.551922586681588,20.043941
18.530696209028907,20.05393
18.426859401750264,20.02397
18.449431004791446,20.033955
18.478498777439004,20.073904
18.547338568354377,20.033955
18.56946573845125,20.043941
18.52361151227906,20.05393
18.532133713912085,20.063917
18.578860422217236,20.05393
18.40970895822815,20.063917
18.176906588615957,20.02397
18.12306314768707,20.043941
18.38185797063494,20.043941
18.373801577986974,20.05393
18.331401759708662,20.063917
18.26907121847947,20.043941
18.324467173741617,20.033955
18.423039577630245,20.05393
18.454250432706573,20.05393
18.193904154988626,20.05393
17.792155826794126,20.063917
17.86909656536031,20.05393
18.020597226062343,20.05393
18.18243423457832,20.02397
18.16702792293396,20.05393
18.16866970814815,17.267551
18.06277267924575,14.301409
17.72537923539631,11.485069
17.165279727506856,8.828523
16.514176688935848,6.3617296
15.937836609100097,3.9748325
15.018062788502917,1.4880655
13.641922676851953,0.08988315
12.381255962479917,0.08988315
10.94127109311408,0.08988315
10.000719140738891,0.09987017
9.20648960159255,0.08988315
8.604510855129183,0.07989613
8.033707002298547,0.10985718
7.722423798582817,0.08988315
7.265863955853687,0.07989613
7.078674235427104,0.09987017
6.906293123717515,0.09987017
6.790232670283168,0.10985718
6.641244726732333,0.08988315
6.524045015294128,0.10985718
6.247795693526034,0.08988315
6.133157226225964,0.09987017
5.975936403119878,0.08988315
6.047194168515128,0.09987017
6.006456807534582,0.08988315
5.928714451068743,0.08988315
5.622584332519505,0.09987017
5.428277625549857,0.08988315
5.8246337114553075,0.10985718
6.079158843218861,0.09987017
6.001359691426081,0.09987017
5.911801503815736,0.07989613
6.380856900311148,0.10985718
6.164081968412748,0.08988315
6.1903861712855734,0.119844206
5.777752290050567,0.10985718
5.607344249379307,0.08988315
5.4483834412025045,0.08988315
5.5087881283009255,0.07989613
4.972860613460254,0.119844206
5.243883113394284,0.08988315
5.296446858322928,0.09987017
5.349979587364167,0.09987017
5.281434568615357,0.08988315
5.131921620508645,0.08988315
4.983388432192161,0.07989613
4.1707525355425075,0.09987017
4.459677699845229,0.08988315
4.669417901041354,0.07989613
4.813037338847505,0.10985718
4.858400385744903,0.07989613
5.055305233438313,0.06990912
4.9081881690185085,0.07989613
4.903494022064024,0.09987017
4.87574443661571,0.09987017
4.624033516038937,0.10985718
4.54640986614949,0.08988315
4.595517211800306,0.10985718
4.775178509188868,0.09987017
4.923842183630944,0.10985718
4.886211812008587,0.09987017
4.664652393081797,0.09987017
4.844951129449099,0.119844206
4.659649027515526,0.09987017
4.744207767572626,0.10985718
4.786558421540914,0.10985718
4.544181588242781,0.09987017
4.499793889820095,0.09987017
4.559825087949109,0.09987017
4.651827007878438,0.09987017
4.803644481971369,0.09987017
4.849204673937411,0.119844206
4.685476144179156,0.06990912
4.712419412387285,0.08988315
4.724485438123297,0.09987017
4.66905173742944,0.09987017
4.740150856758367,0.08988315
4.52619973918328,0.09987017
4.509453404049769,0.10985718
4.515336922005109,0.09987017
4.249024833090442,0.10985718
4.170925456648386,0.08988315
4.442369584158816,0.10985718
4.507211241197583,0.09987017
4.6444327630553275,0.09987017
4.5013187917990525,0.08988315
4.565445993617147,0.09987017
4.063727860373951,0.09987017
4.192684219899794,0.07989613
4.066016665167557,0.09987017
4.326925685478446,0.09987017
4.251057939784805,0.08988315
4.305179984227476,0.07989613
4.363998089780323,0.08988315
4.692538586281519,0.09987017
4.62078421271039,0.09987017
4.436752324215545,0.09987017
4.399119457434719,0.09987017
4.638995180081988,0.09987017
4.4667648891983225,0.09987017
4.450565653167491,0.09987017
4.400720215646804,0.07989613
4.397894279380642,0.08988315
4.318086995071392,0.08988315
4.192362989127541,0.08988315
4.211591165482393,0.08988315
4.193129254212239,0.07989613
4.0651417475183536,0.09987017
4.144226549648707,0.08988315
4.11517689536729,0.09987017
4.111539349739252,0.08988315
4.133279565496459,0.10985718
4.200900499376902,0.10985718
4.175114370725154,0.09987017
4.228590093789046,0.08988315
4.243691268524659,0.08988315
4.276713303679203,0.10985718
4.321960412939675,0.07989613
4.347439545350935,0.09987017
4.26257899037712,2.5367024
4.045748299009343,4.9435735
4.105959317018642,7.3704185
4.483686033415696,9.887147
5.682967988507778,12.613602
7.110721658012381,15.509838
8.40945865427099,18.456007
9.78632269926809,21.32228
11.590988954651491,24.048737
13.744534654507216,26.605412
16.1631690211061,29.142115
18.482415587732856,30.050934
21.00881892185698,30.050934
23.42413436503344,30.020973
25.179631949598807,30.040947
26.603059605276886,30.050934
27.730367400587337,30.040947
28.08491136809401,30.050934
28.583497949800392,30.03096
28.862376962319892,30.040947
29.00397550053133,30.050934
29.167993791440317,30.040947
29.28440545229767,30.03096
29.405981688930254,30.050934
29.65944793140903,30.050934
29.549920743575086,30.050934
29.44489979856125,30.040947
29.438858467273683,30.040947
29.53590254909692,30.040947
29.310105416565943,30.040947
29.3049024404447,30.040947
29.259577855202085,30.040947
29.185575686746652,30.020973
29.158802053309703,30.03096
29.073407148156694,30.020973
29.072716159730152,30.040947
29.252259499271098,30.040947
29.25020622317274,30.050934
29.355859322508316,30.050934
29.312913539969298,30.040947
29.24086864832767,30.040947
29.253371365945913,30.040947
29.3308669545062,30.050934
29.126335928078042,30.03096
29.197094362841405,30.040947
29.20839881682315,30.050934
29.25413563159507,30.050934
29.24215359239714,30.050934
29.115111258663383,30.040947
29.011223616325786,30.06092
29.12695137687721,30.03096
29.12259399629536,30.050934
29.109949214299235,30.03096
29.28247604786289,30.050934
29.48809354936059,30.03096
29.516093408736992,30.040947
29.623207775148494,30.040947
29.42531524684867,30.03096
29.321583250495504,30.03096
29.330103504791452,30.050934
29.045690334009286,30.020973
28.907239937802277,30.020973
28.754119772958482,30.050934
28.545203188783216,30.03096
28.729637179422866,30.050934
28.780758475448636,30.040947
28.966656395410467,30.03096
29.019698421333185,30.020973
28.929097230279094,30.050934
28.944160306554206,30.050934
28.961144899210332,30.050934
28.70263828462728,30.040947
28.6213924810077,30.040947
28.670037079192632,30.040947
28.71031244508489,30.050934
28.541214428079392,30.040947
28.59325570050695,30.040947
28.593966666650566,30.040947
28.63031669349395,30.03096
28.663943796607626,30.040947
28.641255677547218,30.03096
28.559239831412132,30.03096
28.6750203660439,30.050934
28.64840435951842,30.040947
28.699281093402707,30.050934
28.755411653790848,30.06092
28.670921139245113,30.050934
28.673725348701886,30.03096
28.683154190924714,30.040947
28.578102996564525,30.03096
28.66304912692483,30.03096
29.043897111646633,30.040947
28.902770635645865,30.050934
28.893468397257404,30.03096
28.77236346040101,30.03096
28.783967890402366,30.020973
28.72041255371627,30.020973
28.757801017008646,30.03096
28.718725537580198,30.040947
28.677698969178774,30.050934
28.70037540688553,30.03096
28.785808949737323,30.03096
28.589397649663923,30.040947
28.572408629488915,30.03096
28.143456567002946,30.03096
28.392676334438832,30.040947
28.37228744361839,30.040947
28.410726329366483,30.03096
28.48473870391137,30.040947
28.40810116050133,30.040947
28.364840408744058,30.050934
28.555869948511617,30.03096
28.49833910027269,30.040947
28.545564611300552,30.050934
28.41476669206102,30.03096
28.303302323333774,30.050934
28.347226140053177,30.040947
28.394172040563372,30.050934
28.483976350268595,30.040947
28.097649436738674,30.03096
28.004104385519025,27.614101
28.12062210751174,25.057426
27.786741990298122,22.410866
27.330458992127472,19.614502
26.56852845521897,16.678318
25.634484480246712,13.732149
24.619458616923293,10.94577
23.426366589867243,8.349146
22.181467225960454,5.89234
20.729403634400065,3.4854689
19.15219652337225,1.0086887
17.72287981293714,0.059922103
15.927857313075776,0.07989613
14.346369556274066,0.059922103
13.21407092682499,0.07989613
12.294137641029133,0.06990912
11.461989433304852,0.049935084
10.727706239120163,0.049935084
10.115843135084878,0.06990912
9.746854052832225,0.059922103
9.374008052725001,0.07989613
9.204364618363167,0.059922103
8.899573286399376,0.06990912
8.787171418987063,0.06990912
8.43673078687171,0.07989613
8.350625699769477,0.07989613
8.225480165280487,0.07989613
8.221208661290998,0.07989613
8.560839875472023,0.06990912
8.23803478251995,0.059922103
8.162349518782406,0.059922103
8.097395567768254,0.059922103
7.69400371930541,0.06990912
7.313567768301864,0.07989613
7.361313503426498,0.06990912
7.499122215622367,0.07989613
7.609670371817754,0.059922103
7.602893079142849,0.06990912
7.75075903665547,0.059922103
7.944922991839832,0.08988315
7.820711916966937,0.07989613
7.804843269220416,0.059922103
7.565231811968803,0.06990912
7.601115562676713,0.059922103
7.43440343330264,0.07989613
7.407304103665896,0.06990912
7.3765052796928865,0.06990912
7.352335143203849,0.06990912
7.32907884397066,0.059922103
7.272924284821702,0.06990912
7.45193682408012,0.06990912
7.413565919722038,0.059922103
7.347338460117336,0.059922103
7.265147869986789,0.059922103
7.410213331932463,0.06990912
7.2709772150042,0.06990912
7.144824948461242,0.059922103
6.836992096495654,0.059922103
7.0053676568471905,0.059922103
6.180792104937674,0.07989613
5.866297709470503,0.06990912
6.060335824794333,0.059922103
6.249874781371535,0.059922103
6.593826991699184,0.06990912
6.6872126992447605,0.07989613
6.307173748947974,0.049935084
6.5948900706480975,0.06990912
6.8319172998415585,0.07989613
6.761655450054691,0.049935084
6.711933522130385,0.059922103
6.862570613907005,0.06990912
6.646107600627708,0.07989613
6.509193232402908,0.06990912
6.50022829955007,0.059922103
6.446611436273661,0.059922103
6.394386306485102,0.06990912
6.577594188540168,0.07989613
6.227475509759499,0.06990912
6.21603850899912,0.049935084
6.0149927125486915,0.06990912
6.153469891921501,0.06990912
6.470023298992199,0.07989613
6.567236964064509,0.059922103
6.352037159363893,0.06990912
6.884062637369913,0.059922103
6.655945234849306,0.07989613
6.766852674846687,0.059922103
6.5105681652905805,0.07989613
6.27590063510844,0.06990912
6.325247891630889,0.06990912
6.127436763669747,0.06990912
6.062378510011994,0.049935084
6.359823958691766,0.07989613
6.621457980996494,0.06990912
6.443915248025163,0.049935084
6.148093754392101,0.049935084
6.14205754830673,0.07989613
6.098160090174986,0.07989613
5.96978536200657,0.059922103
5.680122022407013,0.06990912
5.898168918899784,0.06990912
5.946120674804739,0.07989613
5.870510634483543,0.049935084
5.7573025371278845,0.049935084
5.871723652150581,0.06990912
5.966329077235296,0.06990912
5.704801668388492,0.06990912
5.781457744307844,0.059922103
5.514325254665259,0.049935084
5.710756480593189,0.06990912
5.672167827897442,0.08988315
5.134397277973522,0.059922103
5.207746523116061,0.06990912
5.27246937792463,0.059922103
5.782285985466149,0.08988315
5.969560823516221,0.07989613
5.934498518020522,0.07989613
5.99342724851512,0.07989613
6.23634589604089,0.07989613
6.04993230613619,0.07989613
6.0006833678695255,2.4967542
6.120468397441338,4.9136124
5.9482241120801485,7.3404574
5.8914646516685245,9.8471985
6.309381113111119,12.563666
7.055913053096953,15.459903
8.41934911750994,18.44602
10.311751578652615,21.312294
12.246216685114906,24.018774
14.350202196465242,26.575453
16.513798525716638,29.102167
18.40200643294037,31.618896
20.747327950993,34.17557
23.29828084124819,36.702286
26.014368095360435,39.20903
28.78524099151834,40.057926
31.362687962018736,40.06791
34.08295982442386,40.04794
35.990873491600986,40.04794
37.485277427878074,40.06791
38.49653133775633,40.077896
39.17471632508058,40.06791
39.61420481777197,40.06791
40.009947486331185,40.057926
40.05351522451897,40.057926
39.94441812136866,40.04794
40.28618445435986,40.057926
40.323909665845356,40.04794
40.37831277400812,40.04794
40.7406853558959,40.04794
40.55305109610174,40.057926
40.587313601688756,40.04794
40.36866961411301,40.037952
40.041143229225426,40.04794
39.93865549818787,40.037952
40.06807875919577,40.04794
40.024148951496734,40.04794
40.02938838352087,40.057926
39.94121073936405,40.04794
40.063047392445235,40.057926
39.95464924457637,40.077896
39.98617594990343,40.06791
40.23119708691287,40.04794
40.43402482464524,40.027966
40.29561158031046,40.057926
40.27704588577471,40.04794
40.17265206430062,40.04794
39.97681114565756,40.037952
39.91195144839556,40.037952
39.89918959100334,40.04794
39.84093502887895,40.04794
39.91025565902799,40.04794
39.77626873602673,40.037952
39.74149343020378,40.057926
39.681570650804865,40.06791
39.68426742490951,40.037952
39.731216244774956,40.06791
39.760591064230475,40.04794
39.60530286017258,40.037952
39.6203308632859,40.04794
39.57231592672547,40.04794
39.63253886981119,40.037952
39.6268271172137,40.057926
39.577227068662594,40.057926
39.53196791558089,40.04794
39.488306263320304,40.06791
39.308000001290075,40.04794
39.38224718159247,40.057926
39.45196938619357,40.037952
39.37909400762954,40.04794
39.344059084719134,40.057926
39.47199382296911,40.06791
39.361373859120725,40.037952
39.230355655027196,40.027966
39.242589219588794,40.057926
39.6631517237868,40.04794
39.50912496484853,40.027966
39.61110435121642,40.04794
39.37461917421193,40.057926
39.415031976494994,40.057926
39.445708987835985,40.04794
39.58004930541643,40.037952
39.41719239588092,40.037952
39.36744771390747,40.04794
39.530817105147584,40.037952
39.40261830843238,40.057926
39.3002796160347,40.037952
39.18949894710349,40.04794
39.266765853159505,40.057926
39.19426196058466,40.057926
39.13596349972593,40.037952
39.11459772936834,40.057926
39.44942954358,40.04794
39.49780198091375,40.04794
39.441873661318155,40.037952
39.20824993047969,40.037952
39.06384606427193,40.04794
39.080971023893525,40.037952
39.01469468035384,40.04794
39.02752671182689,40.037952
38.881789951085544,40.027966
38.54559119255135,40.037952
38.517446719133254,40.037952
38.574272649148,40.037952
38.58746232506783,40.04794
38.475058494395235,40.057926
38.71603051680928,40.037952
38.72096234344468,40.04794
38.800804173046,40.01798
38.89251895483107,40.057926
38.8543658670645,40.057926
38.86953664366008,40.037952
38.9443238373103,40.04794
39.059731700135735,40.04794
39.14172448028131,40.037952
39.14659929923305,40.037952
38.89527193749769,40.037952
38.90741317263445,40.04794
38.91453470326705,40.037952
38.96241422957426,40.057926
38.87007793138293,37.681015
39.198385145440106,35.164288
38.73050106752659,32.597622
38.08133341203026,30.040947
37.43825977605878,27.534204
36.46425224837815,24.97753
35.5496881576368,22.330969
34.27268631667194,19.524618
33.25131182574708,16.598421
31.84681891428815,13.672227
30.881865724753947,10.855887
29.41331131537837,8.279237
28.033241367367843,5.8124437
26.330834431424343,3.3955858
24.286148914460522,0.9387796
22.394284599849517,0.09987017
20.11208527265274,0.07989613
18.175832830095253,0.09987017
16.586877498606572,0.09987017
15.13798080451597,0.09987017
14.360786066228355,0.08988315
13.31146996125606,0.09987017
12.624622241083175,0.10985718
12.224569702265903,0.09987017
12.076337690271112,0.08988315
11.537149811932442,0.09987017
11.03178237967039,0.07989613
10.581312180713502,0.09987017
10.513674964171038,0.08988315
10.095999479774168,0.08988315
9.90382715688589,0.08988315
9.902160208991496,0.07989613
9.74451852361484,0.08988315
9.757893538968265,0.08988315
9.732699213164807,0.09987017
9.793262227961506,0.09987017
9.700164709205866,0.09987017
9.74114728104245,0.08988315
9.59656117980114,0.08988315
9.502962181659365,0.08988315
9.534416267607593,0.09987017
9.489761374515693,0.08988315
9.551151107427504,0.08988315
9.881655425306441,0.09987017
9.951635447289835,0.07989613
9.743296382410419,0.08988315
9.437116084433132,0.08988315
9.430499802499385,0.119844206
9.146515776830334,0.10985718
9.27836520803399,0.08988315
9.452733160920083,0.08988315
9.346384035382947,0.09987017
9.229331599068223,0.09987017
9.136211769688106,0.08988315
9.033658694472987,0.09987017
8.421458900226071,0.09987017
8.544274774799392,0.09987017
8.602315874819226,0.09987017
8.575168599206993,0.07989613
8.658909596165406,0.09987017
8.56440424842259,0.09987017
8.207118129331612,0.07989613
