input,output
10.784865850350421,10.06993
10.754781545759553,10.06993
10.842717795032517,10.06993
10.79393247933614,10.05994
10.901035477639574,10.05994
10.939578584985613,10.0899105
11.050952247462565,10.049951
11.102333319879076,10.06993
10.844809784425323,10.049951
10.614239040796125,10.05994
10.603946539453123,10.05994
10.532850521713529,10.049951
10.5871158387503,10.049951
10.413387676446177,10.06993
10.225136759650342,10.03996
10.293856058216912,10.06993
10.466788515979523,10.049951
10.530489435961753,10.07992
10.683755394462889,10.049951
10.777776997133778,10.06993
10.82929590495945,10.05994
10.758606288818923,10.03996
10.8648151397131,10.05994
10.597357380780874,10.06993
10.68564003797464,10.03996
10.663932105945106,10.05994
10.587130998757383,10.05994
10.461530988639382,10.05994
10.395474248231942,10.049951
10.22886870394514,10.049951
10.173930579041865,10.05994
10.277072245489913,10.049951
10.312867222493061,10.049951
10.267348761919887,10.05994
10.531460084190572,10.06993
10.621240819461246,10.049951
10.599673118448468,10.05994
10.461055466686965,10.05994
10.528198425550581,10.049951
10.698028386689339,10.05994
10.491787855517915,10.05994
10.56358063743655,10.06993
10.580798398312558,10.06993
10.316674959200878,10.07992
10.379477045907624,10.06993
10.333735556007069,10.07992
10.067377258964365,10.049951
10.25152954832874,10.05994
10.336845029792594,10.049951
10.471963211820288,10.049951
10.43199732458641,10.05994
10.425529036965786,10.03996
10.240429693200088,10.06993
10.169127249999276,10.049951
10.308210479844972,10.049951
10.329955744921385,10.05994
10.366546725255768,10.049951
10.609853488322601,10.07992
10.450833486474112,10.05994
10.497887533665644,7.322677
10.472867056583025,4.6253743
9.830277092239916,2.037962
9.231189573512141,0.039960038
8.744631107626855,0.04995005
7.995408159882429,0.059940062
7.377397834127079,0.029970031
6.7705581279977505,0.04995005
6.282902516547012,0.029970031
5.897957992467347,0.039960038
5.555846200347703,0.039960038
5.435197098065754,0.039960038
5.233674455001695,0.039960038
4.965328677211872,0.039960038
4.625877061817198,0.04995005
4.514436478867761,0.039960038
4.523385202364596,0.039960038
4.468918732505964,0.039960038
4.421910807293514,0.039960038
4.390009455464077,0.04995005
4.245230663983371,0.04995005
4.215805404504392,0.039960038
4.166298419693087,0.04995005
4.106767260820386,0.04995005
3.7518341152764845,0.039960038
3.794238565030667,0.039960038
3.7289334188492513,0.04995005
3.746858471764231,0.039960038
3.6409145139527364,0.039960038
3.718765780258563,0.039960038
3.662876000642118,0.059940062
3.656092294940014,0.039960038
3.6176043254027976,0.039960038
3.5698174620395573,0.04995005
3.3979519284008632,0.04995005
3.660342086658194,0.039960038
3.569133862529498,0.04995005
3.5193411613526524,0.029970031
3.6018537418914054,0.059940062
3.4714542391425023,0.04995005
3.484627398775686,0.039960038
3.75385695767829,0.06993007
3.741966341111755,0.039960038
3.8367543840828295,0.039960038
3.791415408901581,0.039960038
3.769857425525222,0.04995005
3.7627766385979418,0.039960038
3.7134961502114727,0.029970031
3.575297487003287,0.039960038
3.561760836358879,0.039960038
3.4889434999997695,0.039960038
3.41825901171682,0.029970031
3.3698555295419212,0.059940062
3.3931427321854337,0.039960038
3.2584658485886875,0.059940062
3.3352582383289895,0.059940062
3.2846582307104666,0.039960038
3.280969584367454,0.04995005
3.3540325253924004,0.029970031
3.5354918091693452,0.039960038
3.3119705579621876,0.04995005
3.277531102663104,0.039960038
3.322467628506067,0.029970031
3.1476822903777473,0.04995005
3.0492947033243833,0.029970031
3.1486424859389346,0.039960038
3.1249998435659037,0.039960038
3.173934469343045,0.039960038
3.1102378693339188,0.039960038
2.9625339465608342,0.0099900095
3.1058608677546293,0.039960038
3.089217071602562,0.039960038
3.148895210525036,0.04995005
3.059990026021456,0.039960038
3.3691031253518107,0.039960038
3.275382554578272,0.039960038
3.2320882817173806,0.029970031
3.1809797698770663,0.04995005
3.0899991504200406,0.04995005
3.2540714057009588,0.039960038
3.2842519575483844,0.04995005
3.1333995869844786,0.039960038
3.0864948218108434,0.039960038
3.0751653998353374,0.04995005
3.036247214001571,0.039960038
2.9977410702654677,0.039960038
3.057445948442164,0.019980019
3.0996558500835403,0.039960038
2.9996457372005167,0.039960038
3.0007262776865358,0.039960038
3.0538055716804706,0.039960038
3.0016329664305736,0.039960038
2.9432713633935874,0.039960038
3.02807029412245,0.04995005
3.041447098357947,0.039960038
3.0683202813070762,0.039960038
3.0823237307547875,0.039960038
3.0873367395797153,0.039960038
3.037395778119249,0.039960038
2.9560896549334235,0.039960038
2.974033439228582,0.04995005
3.153235476959307,0.039960038
2.999423546826227,0.039960038
2.9054004543640404,0.039960038
2.6680088846138745,0.029970031
2.7889384372151076,0.029970031
2.8295766091662666,0.04995005
2.851839430403605,0.039960038
2.8668707502700843,0.04995005
2.9387469711310406,0.039960038
2.890669338293879,0.039960038
3.0264571540377205,0.029970031
3.0187920776292465,0.039960038
3.1826866470381816,0.039960038
3.1524461954658896,0.039960038
3.070963938778718,0.039960038
2.972539076587091,0.039960038
2.8769220082563804,0.04995005
2.8973145617410925,0.04995005
3.047550749117532,0.039960038
3.3952765654030643,2.4075923
3.4948327188067037,4.9950047
3.012186755784,7.7122874
3.19348117183138,10.53946
3.7583874477893087,13.316684
4.841509648018483,15.994006
6.2701892359752,18.56144
8.383626702766739,20.02997
10.714171523113274,20.00999
13.292982836365889,20.03996
15.506609038139906,20.04995
17.023927948684396,20.03996
18.16070260541824,20.01998
18.776107733419497,20.02997
19.357273380097173,20.02997
19.52049163364826,20.02997
19.465357984171938,20.03996
19.954589488643947,20.03996
20.10228506232459,20.02997
20.161505940017847,20.03996
20.1865561776274,20.02997
20.249741517198398,20.03996
20.398082577760025,20.0
20.613785262093774,20.03996
20.516726100910194,20.04995
20.52546596827817,20.02997
20.66312866361201,20.01998
20.570082170841516,20.03996
20.46752601987046,20.04995
20.072382776275226,20.02997
19.978606731728796,20.02997
19.98351882232974,20.03996
20.173986409251672,20.03996
20.17478703555061,20.01998
19.873561277535018,20.03996
19.934342601613494,20.02997
20.004772643732835,20.03996
19.95427728704644,20.02997
19.697994007157185,20.03996
19.71388716750509,20.03996
19.92742300191838,20.02997
19.96027203232005,20.02997
19.53588225760894,20.03996
19.715248465718876,20.01998
19.72614039983023,20.03996
19.843852473725814,20.03996
19.87395590333755,20.03996
19.983335810027018,20.04995
20.235938615107052,20.03996
20.20108330340502,20.03996
20.10515274344814,20.04995
19.941642699750364,20.01998
19.694205648454393,20.01998
19.652353861779375,20.03996
19.641520111176526,20.04995
19.65042517401785,20.02997
19.80093171142221,20.01998
19.816484816361964,20.02997
19.58375863245869,20.05994
19.574766366289865,20.02997
19.722075555870507,20.02997
19.598972044141984,20.02997
19.577562397757486,20.01998
19.61728388152117,20.01998
19.8505840491043,20.02997
19.812909531302726,20.02997
19.70539431301851,20.03996
19.99117549435995,20.02997
19.94318395014198,20.03996
19.479453742794913,20.01998
19.42709494485018,20.01998
19.173290876074667,20.03996
19.405417141357553,20.02997
19.42621288083999,20.02997
19.407309979570062,20.02997
19.343814032877074,20.03996
19.690042297617236,20.02997
19.751246360560877,20.03996
19.854890363981717,20.03996
19.846029066186837,20.03996
20.01945250880565,20.05994
19.839442216724184,20.00999
19.757197068778304,20.02997
19.65435031952665,20.01998
19.51285794854397,20.02997
19.525743457093036,20.03996
19.212206654612967,20.03996
18.841711217237613,20.01998
19.012798735554476,20.00999
19.168308946525084,20.01998
19.239585920052352,20.03996
19.12693673545694,20.02997
18.869254713670784,20.02997
19.160969780866285,20.03996
19.23864550347062,20.03996
19.120921910279115,20.02997
19.102793898065762,20.01998
19.370837770524243,20.01998
19.12769918565646,20.02997
19.003802156694054,20.04995
18.868442859993216,20.03996
18.85088174769608,20.04995
19.100793070675387,20.03996
19.14247611991958,20.02997
19.255459825143596,20.02997
19.382531683007688,20.03996
19.302410935454688,20.03996
19.250983393346,20.03996
19.360680668819626,20.00999
19.24227898598202,20.00999
19.48332236419556,20.02997
19.39092684507553,20.02997
19.329691167057128,20.03996
19.1998535422799,20.04995
19.177345501877074,20.03996
19.23715789867166,20.01998
19.194940304215585,20.02997
19.248070436783188,20.03996
19.422034676934537,20.01998
19.386034104362892,20.03996
19.387132850153773,17.562437
19.101390918605553,14.975025
18.669643656948068,12.2377615
17.96527892630292,9.46054
17.088628566459494,6.6433563
16.05207531486603,3.9560442
14.968937205699717,1.4285715
13.809917230792808,0.04995005
12.402897458461517,0.06993007
10.899323681636691,0.059940062
9.620011188118246,0.059940062
8.649366974565194,0.06993007
8.125280150080982,0.06993007
7.454211115718113,0.079920076
7.164199909571454,0.059940062
6.989646115544413,0.059940062
6.80373966551734,0.04995005
6.720141804125468,0.039960038
6.570300365979867,0.059940062
6.374236296692672,0.059940062
6.224168938159109,0.059940062
6.063224637454073,0.059940062
5.432819013894246,0.039960038
5.513776527493505,0.04995005
5.463753064835907,0.04995005
5.333376925165616,0.04995005
5.320026770577235,0.059940062
5.213655286030047,0.079920076
5.084498920297228,0.04995005
4.981079989997003,0.04995005
5.1279275093096786,0.059940062
5.218384544949962,0.039960038
5.170065357845974,0.059940062
5.3760149063515925,0.06993007
5.227213830015076,0.059940062
5.106927190446385,0.06993007
5.110566386235806,0.04995005
5.050593856534502,0.059940062
5.147255839809968,0.039960038
5.130929268172228,0.04995005
5.148177301191055,0.04995005
4.973529495599582,0.059940062
4.954360689190818,0.059940062
5.002363012496467,0.039960038
4.830392469577343,0.039960038
4.575346102873939,0.04995005
4.650823789746155,0.059940062
4.629202298812778,0.04995005
4.936718123843132,0.06993007
4.920499846964294,0.059940062
4.867645981220977,0.039960038
4.8127964519873,0.039960038
4.711928782255227,0.04995005
4.6443184686929255,0.059940062
4.567438458253789,0.04995005
4.580703216361146,0.04995005
4.598772395239148,0.06993007
4.722478031624326,0.04995005
4.892926858296483,0.04995005
4.567262660627651,0.06993007
4.645753291986547,0.059940062
4.634285249043555,0.06993007
4.683069627827685,0.04995005
4.5823505713531585,0.06993007
4.832902003386543,0.04995005
4.877707375777744,0.04995005
4.9455747460071935,0.04995005
4.66293456058684,0.06993007
4.736937170096243,0.059940062
4.839863564239449,0.059940062
4.6975774798068235,0.06993007
4.647805180609172,0.06993007
4.725772934173946,0.059940062
4.725599130674337,0.04995005
4.6747690463704785,0.059940062
4.5167738030809295,0.04995005
4.445300846727686,0.04995005
4.380767710940938,0.04995005
4.366989498644845,0.059940062
4.315314440308639,0.06993007
4.351658657413004,0.039960038
4.432866890197419,0.06993007
4.509767103219722,0.059940062
4.286177690852367,0.059940062
4.259928124434738,0.04995005
4.237272367717367,0.059940062
4.342419089311211,0.04995005
4.616133806758189,0.06993007
4.708964447879621,0.059940062
4.987874920155924,0.039960038
4.7734650889480665,0.059940062
4.6308451584586,0.059940062
4.637410840216373,0.059940062
4.469297970915635,0.06993007
4.2940966542291035,0.04995005
4.337073145168181,0.06993007
4.278726579319115,0.059940062
4.034325855428488,0.059940062
3.9087152370392744,0.04995005
3.7703466821041722,0.04995005
3.940587750639518,0.04995005
4.035544261354099,0.04995005
4.196216438417692,0.06993007
4.1997280669009225,0.04995005
4.040409111298393,0.04995005
4.189187405026187,0.04995005
4.237344165051223,0.06993007
4.388256451410418,0.059940062
4.235483072663321,0.04995005
4.390511284626147,0.059940062
4.533955153194936,0.059940062
4.603284216972327,0.039960038
4.560060169111994,0.04995005
4.402749498877417,0.039960038
4.261717188227248,0.059940062
4.238742159650764,0.039960038
4.157883734371843,0.06993007
4.229691553513275,0.04995005
4.255966766570303,0.039960038
4.1267115566310695,0.039960038
4.143174940255229,2.4375625
4.060863757468455,5.034965
3.6791914610937657,7.752248
3.833290469717174,10.559441
4.465170753969977,13.3266735
5.5547061400606585,16.023975
6.754726959808542,18.571428
8.496317769430204,21.118881
10.33707461108283,23.636364
12.484837598067308,26.203796
15.001219168448614,28.81119
17.73610104446872,30.05994
20.536600364382252,30.05994
23.525362076977025,30.04995
26.09242508250224,30.06993
27.494296243925252,30.06993
28.527205855564105,30.04995
29.425616193043375,30.05994
29.635858819310403,30.05994
30.15110477734079,30.07992
30.359864506849494,30.05994
30.66652484297097,30.05994
30.79566849430335,30.05994
30.90880255496154,30.03996
31.025093282392977,30.04995
31.140334193964726,30.05994
31.26164851586526,30.03996
31.374939821111802,30.02997
31.254118854640158,30.03996
31.16133115677488,30.03996
31.134433854215853,30.02997
31.121335723042225,30.03996
31.181128777309436,30.04995
31.16869718816275,30.03996
31.044657652759266,30.03996
31.125396394623287,30.03996
31.0585087336515,30.04995
31.006463415633416,30.05994
31.195594593637935,30.04995
31.324699387443022,30.04995
31.453521413343147,30.04995
31.439338630915316,30.04995
31.64398135182837,30.05994
31.40451565505067,30.03996
31.194184314445522,30.02997
30.967277295668303,30.04995
30.79453598803022,30.04995
30.389657197416977,30.04995
30.365429435125744,30.05994
30.382807470007737,30.04995
30.404052983341153,30.03996
30.511800405161964,30.03996
30.432856363468126,30.019981
30.414696416442187,30.04995
30.478149433353444,30.06993
30.268351318244864,30.05994
30.42798154735146,30.04995
30.637956655993804,30.04995
30.291629475209778,30.04995
30.01728729575584,30.03996
30.067388684977864,30.05994
29.80581760269336,30.03996
29.889986161451674,30.02997
29.789012596857983,30.05994
29.860210260465106,30.03996
29.92423046714343,30.05994
30.003888054540077,30.06993
29.984744301539504,30.03996
30.108490616890936,30.06993
30.303895007062415,30.04995
30.297524695726334,30.04995
30.342900361474808,30.04995
30.394938164688856,30.04995
30.182248629093717,30.04995
30.272040566431855,30.06993
30.145298567664586,30.02997
30.124664741661643,30.03996
30.07449867130776,30.03996
30.162483109181608,30.04995
29.90820204259982,30.04995
29.812706340905258,30.04995
29.81887715121176,30.05994
29.960412261593486,30.02997
29.906788844161575,30.03996
29.86775019121079,30.04995
30.0010080995484,30.05994
30.288063033268738,30.04995
29.99022194579929,30.03996
29.52555941424445,30.05994
29.632385864731408,30.04995
29.69845929298248,30.04995
29.91684259813787,30.03996
30.27211251839453,30.05994
29.96230724267608,30.04995
30.16673654439545,30.04995
30.144566052756034,30.03996
30.242296414956872,30.03996
30.273363339684998,30.03996
30.18115665449598,30.04995
30.294268505453118,30.03996
30.194137124033826,30.02997
30.044226422329217,30.05994
29.93067397053426,30.06993
29.95477543759602,30.05994
29.91683690493185,30.02997
30.01396015295926,30.05994
29.822734912370077,30.04995
29.900786302634806,30.05994
30.030019753517664,30.04995
29.786655702232462,30.05994
29.83994867288692,30.04995
29.76732413424848,30.05994
29.76823346763435,30.04995
29.835554766385595,30.05994
29.753118758835296,30.04995
29.562959363748575,30.05994
29.657285121615484,30.05994
29.628137047472983,30.04995
29.616680797028746,30.03996
29.400515610920856,30.05994
29.413174791922142,27.492508
29.38098897705665,24.915085
28.90606213800399,22.367632
28.225132244625353,19.85015
27.2086490042273,17.302698
26.04710491824658,14.705295
25.171351344978422,11.978022
24.01052992490715,9.2008
22.678701080593967,6.3836164
21.25917003793896,3.7262738
19.588421869990775,1.1988012
17.88229511840338,0.06993007
16.05258134320426,0.06993007
14.439447653931165,0.06993007
12.996969973357682,0.079920076
11.899904441805738,0.06993007
10.976183780861922,0.06993007
10.10705361653392,0.059940062
9.732210046744758,0.059940062
9.196520678382761,0.06993007
8.634613429651862,0.079920076
8.26828953304896,0.06993007
8.05491584685893,0.04995005
7.988171633741398,0.06993007
7.847658711404073,0.079920076
7.7211753802066045,0.059940062
7.573871512339373,0.059940062
7.483353523507418,0.079920076
7.56326004938646,0.059940062
7.307365017951102,0.06993007
7.23976053169986,0.059940062
7.280146796814861,0.06993007
7.278861800105427,0.059940062
7.148232735859247,0.06993007
6.963727733735177,0.06993007
6.6536193867859845,0.059940062
6.697285388966488,0.06993007
6.516580448119623,0.079920076
6.733218158063816,0.06993007
6.6960827550017115,0.06993007
6.351164690792359,0.06993007
6.355947019311635,0.059940062
6.33019033002491,0.06993007
6.454648469589031,0.04995005
6.376484304104621,0.06993007
6.313288842067225,0.059940062
6.441939214161671,0.059940062
6.513452286756888,0.06993007
6.520118125430611,0.06993007
6.478965600142084,0.06993007
6.6705704040367095,0.059940062
6.664155657576661,0.06993007
6.417630776192134,0.06993007
6.318812339214082,0.079920076
6.3031712354887866,0.079920076
6.427728547979646,0.079920076
6.3656158272265175,0.08991009
6.343080347478335,0.059940062
6.227933179912897,0.059940062
6.111445799979303,0.06993007
6.0636959239933965,0.039960038
5.995211878338952,0.04995005
5.96322156760548,0.079920076
6.102361229929504,0.06993007
6.13430360742416,0.04995005
6.160278595253901,0.079920076
6.140776971684828,0.059940062
6.062500747226294,0.06993007
5.821000304408843,0.06993007
5.877282376427474,0.04995005
5.800062946187085,0.06993007
5.734393954279446,0.059940062
5.572047858298851,0.04995005
5.466030589669521,0.079920076
5.355704504579085,0.06993007
5.39687309677039,0.06993007
5.35827079912176,0.08991009
5.467724560480455,0.059940062
5.595695245121596,0.059940062
5.763287946237308,0.059940062
5.795375337510773,0.06993007
5.855585944782132,0.059940062
5.735701179645801,0.079920076
5.420581785344815,0.04995005
5.586417950480625,0.04995005
5.658157732175185,0.059940062
5.872594792968347,0.06993007
5.834073048134381,0.079920076
5.780491252215308,0.059940062
5.7062334143234565,0.059940062
5.405749999962748,0.059940062
5.338227521755423,0.079920076
5.601270200025726,0.04995005
5.640288318430021,0.079920076
5.474542425770208,0.059940062
5.453820798282778,0.059940062
5.367559609873333,0.08991009
5.233360505487736,0.06993007
5.220857610066403,0.06993007
5.164638636259509,0.06993007
5.406968663488438,0.06993007
5.29035811224118,0.06993007
5.113738021345781,0.06993007
5.2153279748964465,0.06993007
5.0852418768483005,0.059940062
5.061525349550133,0.06993007
5.281811842697482,0.06993007
5.335492049923867,0.079920076
5.434578394907431,0.04995005
5.390590444076435,0.06993007
5.681804177620248,0.06993007
5.504863343577973,0.04995005
5.516427131836722,0.06993007
5.4451821603331885,0.059940062
5.407961284151475,0.06993007
5.260545046343669,0.06993007
5.275958075625928,0.06993007
5.311469051526085,0.059940062
5.401902924953071,0.079920076
5.267530604004429,0.079920076
5.259204784081969,2.4475524
4.926518635345132,5.0249753
4.660010689679233,7.7722282
4.811677483126886,10.5994005
5.353774441304955,13.346653
6.35438245279543,16.023975
7.704672933006033,18.591408
9.49438142311975,21.12887
11.323386520842774,23.636364
13.22553989919305,26.213785
15.372608254218425,28.83117
17.668051032296493,31.3986
20.01178275425997,33.886112
22.877430244057916,36.333664
25.648910148715007,38.71129
28.931962374036384,40.02997
31.58187733472128,40.02997
34.40886697388803,40.01998
36.82728968797755,40.02997
38.26662980187592,40.03996
38.95730307698708,40.02997
39.9280390938283,40.02997
40.78326073289687,40.02997
41.27572744623346,40.02997
41.74665284770946,40.01998
42.02709495939712,40.01998
42.03086677290808,40.03996
42.13695055340426,40.01998
42.0782181354849,40.03996
42.089176298007786,40.02997
42.14021610784992,40.01998
42.0591210212559,40.00999
42.26973578580997,40.01998
42.313022270848975,40.02997
42.06679563621544,40.02997
41.874728986096486,40.02997
41.97425427398981,40.01998
41.80690424852579,40.03996
41.91582324807784,40.03996
41.72852248348315,40.03996
41.51954745824382,40.03996
41.61014852471079,40.01998
41.72668812494464,40.01998
41.71947476545542,40.03996
41.688696213037026,40.03996
41.965413442873235,40.03996
41.81064390033263,40.03996
41.700027499233805,40.00999
41.471913645857974,40.02997
41.627883223415125,40.02997
41.92643141847618,40.03996
41.66475738935348,40.03996
41.91489233402334,40.01998
41.91623528435351,40.03996
41.88104295882445,40.02997
41.70746429807504,40.01998
41.79927379856409,40.02997
41.62095144403431,40.02997
41.45992022857796,40.02997
41.36335006684969,40.03996
41.25294339154777,40.02997
41.40328494454828,40.03996
41.38989419831428,40.02997
41.42360593073404,40.01998
41.28665512386281,40.03996
41.27182814190171,40.02997
41.165041275618286,40.02997
41.24476007698571,40.0
41.30748905509915,40.01998
41.18626877815721,40.02997
41.02381828435805,40.02997
40.86900011305858,40.03996
40.876216596392666,40.02997
40.82296940118527,40.02997
40.891853442586815,40.02997
41.07488850087369,40.01998
40.76875397328892,40.04995
40.96833302886156,40.02997
40.95233852870277,40.01998
41.032243259886826,40.02997
41.08544863463415,40.03996
41.09741711821413,40.02997
41.20227466169035,40.00999
41.11619242138618,40.01998
40.83606954635441,40.02997
40.795140788198495,40.01998
40.6779522786191,40.03996
40.80747716490658,40.03996
41.03483526063293,40.03996
41.01059929676525,40.00999
40.848987298242285,40.01998
40.81861691686673,40.02997
40.85249412063643,40.01998
40.87841081026132,40.02997
40.862660910018,40.01998
40.70958824872443,40.02997
40.782904455340685,40.01998
40.76114826729198,40.02997
40.593594391321965,40.01998
40.46384230503202,40.02997
40.39084089426164,40.02997
40.39918137905243,40.01998
40.57473643782025,40.03996
40.563316753771794,40.03996
40.45651128193106,40.03996
40.537754226586244,40.01998
40.490660516323345,40.02997
40.45786289715401,40.03996
40.55239855099482,40.03996
40.61724246241585,40.03996
40.69542082781075,40.02997
40.58055632474344,40.02997
40.64711085615197,40.00999
40.6292691824106,40.01998
40.57510917712861,40.03996
40.552207951239346,40.03996
40.600393204069626,40.03996
40.704221934828425,40.03996
40.46966301098783,40.03996
40.250819494049196,40.03996
40.378182606915956,37.712288
40.28735216031387,35.344654
39.89478365522025,32.857143
39.2738886872792,30.309689
38.247031759111316,27.712288
37.31509459538249,25.134865
36.285594294525374,22.587412
35.16759968260906,20.05994
33.803633316832936,17.532467
32.25292929216151,14.935064
30.801095538338398,12.2377615
29.11015256925197,9.42058
27.177769285282036,6.6333666
25.37052563138973,3.9260738
23.332882748679324,1.4085914
21.296690603390793,0.0999001
18.999229451346004,0.079920076
17.123624935070758,0.08991009
15.581340146160775,0.0999001
14.024931378051242,0.06993007
12.829229149078596,0.06993007
11.948769587052944,0.08991009
11.240245164092746,0.079920076
10.691292292982904,0.079920076
10.286320226701395,0.06993007
9.955607648688973,0.079920076
9.78983746996075,0.06993007
9.456214889516502,0.06993007
9.144770805277796,0.079920076
8.988156762436965,0.06993007
8.971355635278307,0.079920076
8.948104662501835,0.079920076
8.992043770902344,0.079920076
8.875798649906299,0.079920076
9.048928809861506,0.08991009
8.76694501108288,0.08991009
8.585846410771135,0.079920076
8.385578145515884,0.06993007
8.269310270432978,0.079920076
8.154213695199916,0.079920076
8.277280559104884,0.06993007
8.123454404156073,0.079920076
8.005131041493197,0.06993007
8.000311898912763,0.08991009
7.883412386582149,0.059940062
7.675804453211073,0.06993007
7.837337060958285,0.06993007
8.003509833422923,0.08991009
8.115588678341075,0.06993007
8.075496911409148,0.079920076
8.138410310206098,0.079920076
7.93481157227978,0.079920076
7.688036650019202,0.08991009
7.514857852767317,0.08991009
7.32212542630288,0.079920076
7.3009419763770325,0.079920076
7.508591375083359,0.06993007
7.438833724526165,0.08991009
7.4024709655037295,0.079920076
7.553573242487734,0.06993007
7.4535440957721715,0.079920076
