input,output
88.47339502335588,89.97003
88.45998328816223,89.96004
88.48596854894843,89.990005
88.5418952064404,89.97003
88.38229359868556,89.95005
88.207909584727,89.95005
88.25177212983523,90.0
88.23711848072666,89.97003
88.0040016033193,89.97003
87.99778941302358,89.96004
87.93134030512716,89.96004
87.93544391874633,89.96004
87.93146080515868,89.97003
87.97569191717098,89.96004
87.73159965044137,89.97003
87.74150720061309,89.97003
87.81951930199054,89.96004
87.69840721316386,89.97003
87.77324380415368,89.97003
87.74379568516962,89.96004
87.68547830500178,89.990005
87.58829983366576,89.98002
87.59415716213542,89.97003
87.27016623759248,89.95005
87.35787906756632,89.96004
87.32100341133854,89.96004
87.20206014235376,89.98002
87.25898907024778,89.97003
87.52334246716904,89.96004
87.32563471241436,89.93007
87.27062816797586,89.96004
87.14816831898258,89.940056
87.33333085110911,89.98002
87.17759161074162,89.97003
87.30912142225682,89.95005
87.21284685932002,89.98002
86.93842507267965,89.97003
87.11278316606825,89.95005
87.21072951928893,89.95005
87.19455429322278,89.95005
87.26374180935986,89.990005
87.4514845810851,89.97003
87.21527401242062,89.95005
87.00732730921887,87.12288
86.82518433378766,84.38561
86.16840606724435,81.9081
85.61231395728927,79.57043
84.86064073182834,77.2927
84.00941755457161,75.06493
83.07348379547022,72.78722
81.60969242691212,70.36963
80.55513906260316,67.83217
79.43341933173852,65.22477
78.23719434683515,62.617386
76.92434415193961,60.07992
75.5875132368422,57.62238
74.24746621259932,55.164837
72.77415775335017,52.71728
71.20117281438873,50.22977
69.55573308368675,47.67233
67.9195783341532,45.124878
66.24178706217666,42.58741
64.64614661692792,40.069927
62.60016198449424,37.492508
60.703310180108225,34.785213
58.80148873700459,31.95804
56.98812802150315,29.000998
54.785274508077826,26.073927
52.61221826730429,23.366632
50.12253843171217,20.7992
47.661067274968104,18.371628
45.26684492674027,15.954046
42.67449746709967,13.446553
40.023542071908544,10.799201
37.41044473095314,7.982018
34.65947693297373,5.184815
32.07326702176677,2.5074925
29.492632940610214,0.04995005
26.986527966894144,0.04995005
24.61910874083739,0.04995005
22.818823375153865,0.039960038
20.879669666674086,0.06993007
19.290098068659976,0.04995005
18.05573309707277,0.039960038
17.373970194462466,0.039960038
16.749815929018382,0.04995005
16.246278233493104,0.059940062
15.514853182541394,0.04995005
15.1570380358534,0.04995005
14.861688597677842,0.039960038
14.533418250066047,0.04995005
14.200947872423788,0.039960038
14.083163566309809,0.059940062
13.914867922357965,0.039960038
14.007876265510122,0.039960038
13.874631227669711,0.039960038
13.662740275607716,0.039960038
13.66082931109146,0.039960038
13.503194567870787,0.039960038
13.444085123402914,0.059940062
13.489930607746505,0.039960038
13.251243312579586,0.059940062
13.200372161602965,0.039960038
13.049707632650588,0.059940062
13.03061619468473,0.059940062
13.112306795267129,0.029970031
12.609782293062485,0.04995005
12.46296526915057,0.039960038
12.422225493388257,0.029970031
12.431142130460632,0.029970031
12.532299308542806,0.04995005
12.407382580074607,0.039960038
12.354479011714893,0.039960038
12.188542673525994,0.039960038
12.05060339375752,0.039960038
11.813317234300573,0.039960038
11.509920951475767,0.039960038
11.756064182077301,0.039960038
11.842548686282024,0.059940062
11.832093917697799,0.059940062
11.879514261962147,0.039960038
11.866457644252314,0.06993007
11.885535861456194,0.039960038
11.770210005967337,0.04995005
11.793830712680371,0.039960038
11.79845925793333,0.039960038
11.737489466504677,0.039960038
11.683614643073664,0.039960038
11.599703044781895,0.04995005
11.500577522396968,0.039960038
11.479811039767391,0.039960038
11.496800480626955,0.039960038
11.401150473375642,0.04995005
11.289780270270267,0.039960038
11.285370404667596,0.039960038
10.846054660898849,0.029970031
11.180174861049348,0.04995005
11.214375864587351,0.059940062
11.136593613243415,0.039960038
11.042122760280012,0.039960038
11.188523794914538,0.039960038
11.215865796162074,0.039960038
11.195242603681034,0.04995005
11.05679540313108,0.059940062
10.83098605843326,0.04995005
10.861903213019827,0.039960038
10.645839292607391,0.04995005
10.610718271245787,0.059940062
10.711856862243954,0.04995005
10.77307375749132,0.059940062
10.898975996538503,0.059940062
10.870049030381923,0.04995005
10.835678953062404,0.059940062
10.833063879190142,0.039960038
10.80072112892147,0.039960038
10.861086507345187,0.04995005
10.93823647654452,0.04995005
10.977436315952872,0.039960038
11.03109564931543,0.039960038
10.855578531426291,0.039960038
10.68341313181308,0.039960038
10.641787558514016,0.04995005
10.517847529476603,0.039960038
10.520957946699644,2.5074925
10.56936839941703,5.174825
10.195776695462785,7.952048
10.140537407546038,10.75924
10.89611205916988,13.4365635
11.872386055635655,15.934067
13.424221542823368,18.361639
15.069835478214832,20.77922
16.85087676721556,23.296703
18.984846457949832,26.033964
21.346226146305096,28.961039
23.49419794427154,31.908092
26.221068631563448,34.775223
28.72314971765338,37.45255
31.210729630385337,40.03996
33.65300346240383,42.54745
36.212036809295974,45.054947
38.71067792158226,47.582417
41.3173065437971,50.119884
43.84928029337782,52.577423
46.264721063333646,55.024975
48.882828472376595,57.41259
51.48117278649343,59.86014
53.958247207408625,62.37762
56.37261265955805,64.93507
58.87407735588932,67.52248
61.31046308891058,70.06993
63.73293203014549,72.48752
66.21194767498646,74.795204
68.843371802571,77.03297
70.84185859248204,79.29071
73.15898313435295,79.97003
75.26388930827662,79.960045
77.15346546075469,79.95005
78.46825779279466,79.94006
79.46002168679655,79.960045
80.14461720584382,79.97003
80.62507131356388,79.95005
81.06696144200679,79.960045
81.19882070449691,79.960045
81.33411664049542,79.960045
81.31761327406696,79.97003
81.15735899824836,79.94006
80.9139414548184,79.960045
80.85404949810935,79.94006
80.8169702895089,79.94006
80.83126958055456,79.95005
80.7118338980349,79.97003
80.75139308662683,79.95005
81.01782673605767,79.95005
80.96689034085344,79.960045
81.07215403040256,79.95005
81.06341745068633,79.94006
80.93061585455864,79.95005
80.95815354412274,79.95005
80.8843601953021,79.960045
80.69666127153185,79.97003
80.68187816368217,79.95005
80.43657116933646,79.95005
80.36683554184481,79.95005
80.24172473732042,79.97003
80.03762320139728,79.95005
80.34540596948753,79.960045
80.42259809010707,79.960045
80.36258134358067,79.94006
80.3795332207279,79.93007
80.39061299345398,79.97003
80.6996595713002,79.960045
80.53878875945374,79.960045
80.52010860203337,79.95005
80.26671266115132,79.94006
79.82816606782943,79.960045
80.01735490409737,79.93007
80.03548748566485,79.94006
79.95412343189862,79.95005
80.04312634106743,79.95005
80.03372553598757,79.95005
80.36095943470939,79.94006
80.27498663534507,79.93007
80.441777504793,79.960045
80.70239727497159,79.95005
80.6286367366201,79.960045
80.41777064750504,79.94006
80.42066068313989,79.960045
80.1808659047033,79.93007
80.01673349923072,79.93007
79.99085778426333,79.95005
79.98177415802877,79.95005
79.99491965339875,79.95005
79.92030719517821,79.95005
79.71613559977041,79.94006
79.80270483503075,79.960045
79.6558478077286,79.960045
79.6156223600051,79.94006
79.52334106256997,79.960045
79.2576850107665,79.95005
79.05235640895616,79.94006
79.27186923025322,79.94006
79.35017610902588,79.95005
79.41437628510454,79.94006
79.46518933451848,79.93007
79.42013199654419,79.95005
79.3664157089711,79.94006
79.29030003450228,79.95005
79.38497311792922,79.94006
79.32036118682522,79.95005
79.18153360024948,79.960045
79.19819480388892,79.93007
79.34468539790473,79.94006
79.17086330448069,79.95005
79.04887804403137,79.95005
79.02888027404194,79.94006
78.7881079006411,79.94006
78.90802317549826,79.95005
78.97079716538828,79.93007
78.90823003574839,79.95005
79.03162123257239,79.95005
78.96835460862252,79.95005
78.93007031680939,79.93007
78.97739671761866,79.97003
78.9955045989983,77.81219
78.9609212279461,75.63437
78.87015040133755,73.45654
78.26540618322184,71.11888
77.62753107257022,68.61139
76.91502932701323,66.013985
76.239254829369,63.396603
75.24959593764672,60.839157
74.11252758894105,58.351646
72.99360324553867,55.924076
72.12516530089921,53.476524
70.44548884826743,50.999004
68.89067145801155,48.45155
67.57220248147321,45.894108
66.2057108577985,43.336662
64.73150720146681,40.83916
62.885769451777364,38.251747
60.69432163845518,35.634365
58.93222081358146,32.837162
57.289176167614634,29.910091
55.25092613312839,26.943058
53.14010869903767,24.155846
51.19265976901087,21.548452
49.273792965303414,19.11089
46.748789963374655,16.673326
44.18012151507159,14.205794
41.37984053662461,11.598401
38.545351184217715,8.871129
35.69551608005497,6.033966
33.0539070118338,3.3066933
30.39329280826077,0.72927076
27.581163117004294,0.06993007
25.058636832698223,0.08991009
22.60622022323721,0.079920076
20.81292374997046,0.06993007
19.552029759122206,0.06993007
18.552900037707133,0.06993007
17.664128230817372,0.08991009
17.018627558215247,0.06993007
16.399036933998747,0.059940062
16.17534666275542,0.08991009
15.785578644806025,0.06993007
15.257540699561291,0.06993007
14.90994198110037,0.059940062
14.659752069371507,0.079920076
14.346938267687877,0.039960038
14.248988699306608,0.059940062
14.172864891614745,0.079920076
14.426815792963074,0.059940062
14.097182071273394,0.04995005
13.890657672182563,0.079920076
13.756203355280709,0.06993007
13.779633029416745,0.079920076
13.568931043624199,0.059940062
13.797604200900661,0.06993007
13.932253824950788,0.06993007
13.617603670483861,0.059940062
13.4679164359037,0.04995005
13.246259115370494,0.06993007
13.062105934112044,0.059940062
12.964452539937161,0.079920076
12.884453646325445,0.059940062
13.02158282849247,0.08991009
12.993477613949404,0.059940062
12.7138717024543,0.06993007
12.709900785036186,0.059940062
12.87296632135409,0.06993007
13.060678941327803,0.059940062
12.802281042981248,0.06993007
12.743540940328945,0.079920076
12.530580479623788,0.079920076
12.217103837128608,0.079920076
12.017928871507918,0.06993007
11.830394193790324,0.06993007
11.875853268363512,0.06993007
11.900595848542736,0.06993007
11.865349120158525,0.04995005
11.876285701109687,0.059940062
11.834939925462042,0.06993007
11.741372747410633,0.06993007
11.786195244883096,0.059940062
11.693110579035999,0.06993007
11.603524941201348,0.079920076
11.598279361108824,0.059940062
11.49839334451793,0.079920076
11.33536984615621,0.06993007
10.996888689418148,0.06993007
11.178162433245728,0.079920076
11.307402577864584,0.059940062
11.41039951729765,0.059940062
11.290732025185218,0.079920076
11.339598966863974,0.06993007
11.360977223783145,0.06993007
11.271898048149959,0.059940062
10.968645237349275,0.06993007
11.37233830369581,0.08991009
11.164719707018667,0.06993007
11.219587095073052,0.06993007
11.299540573529855,0.079920076
11.362017619302634,0.06993007
11.350684881797328,0.06993007
11.21871730677224,0.059940062
11.146281461436692,0.059940062
11.142853282920955,0.059940062
11.144547545514744,0.079920076
11.089653361429018,0.079920076
10.962930834779375,0.059940062
11.132592699637136,0.059940062
10.87903527160766,0.079920076
10.991541634460193,0.059940062
10.772760574391379,0.06993007
10.96711673293717,0.06993007
11.044970904508148,0.079920076
11.102732335637679,0.079920076
11.094658057385802,0.059940062
11.085798451853195,0.059940062
10.96901770753276,0.059940062
10.952706956605105,0.039960038
10.997658202263576,0.059940062
11.1752881472187,0.059940062
11.15127408825527,2.5074925
11.204392764481547,5.194805
10.6400625762678,8.001998
10.965134494868567,10.769231
11.406223994685297,13.416584
12.409082824546832,15.9440565
13.65286174677202,18.351648
15.163219413582851,20.77922
16.73352786902958,23.316683
18.753093496597625,26.033964
20.87037157362679,28.961039
23.150380209356502,31.908092
25.677568934378563,34.775223
28.268872332695317,37.45255
30.935141104665053,40.03996
33.68777025040181,42.55744
36.16069169061976,45.064934
38.70667449728363,47.61239
41.35534324416887,50.139862
43.87345276436028,52.60739
46.35035266526747,55.034966
48.9093357432465,57.462536
51.51559356439147,59.910088
54.17592511317413,62.407597
56.71984428625641,64.965034
59.22831157356919,67.572426
61.41206130019992,69.97003
63.71570273404907,69.98002
65.91117670625593,69.97003
67.74835676528964,69.98002
69.02632354715959,69.97003
69.7840839160986,69.98002
70.45357863253818,69.98002
70.91160995354237,69.98002
71.2431617893625,69.990005
71.37677241899384,70.00999
71.57324569915572,69.990005
71.77616022370242,69.97003
71.76590446288559,69.990005
71.74696491084775,69.98002
71.7341064049831,69.98002
71.76722280821863,69.98002
71.71178634980468,69.97003
71.72208200352365,69.97003
71.52758061029944,69.98002
71.5700308493479,69.97003
71.62216681400453,69.98002
71.66932929222037,69.97003
71.47671073643913,69.98002
71.46094029911333,70.0
71.69981874236485,69.990005
71.3982303130924,69.990005
71.35930355453635,69.98002
71.15227281118565,69.98002
71.12803202605062,69.97003
71.36306538176646,69.98002
71.25972208418203,69.98002
71.03499220017038,69.990005
71.05827762805441,69.98002
71.3169414894935,69.97003
71.57845546748851,69.97003
71.32084361369925,69.97003
71.24578221143157,69.96004
70.9670017511593,69.98002
71.07699256998728,69.98002
70.95105150977265,69.990005
70.8646329385656,69.96004
70.76746417039894,69.97003
70.67927304357774,69.990005
70.75739706614148,69.97003
70.65182914000229,69.990005
70.53191420886299,69.98002
70.39568242691395,69.97003
70.62582406877335,69.98002
70.61974336198064,69.98002
70.51583105623214,69.97003
70.39806165084283,69.97003
70.30366677145123,69.97003
70.21106282874103,69.98002
70.18880945923867,69.990005
70.30530855381947,69.97003
70.19385365188457,69.98002
70.28705926216477,69.98002
70.25273268908676,69.97003
70.25191905389667,69.98002
70.26194637286174,69.97003
70.22850766425418,69.97003
70.34646377015659,69.96004
70.4003701997528,69.990005
70.2617655509587,69.97003
70.24394152741709,69.97003
70.14106105888277,69.990005
70.04827389760912,69.96004
70.03947680264805,69.97003
69.99643542033357,69.97003
70.13784247059127,69.96004
70.2458454935993,69.98002
70.11694090122356,69.96004
70.31180782681207,69.97003
70.24679513285068,69.96004
70.23736734302422,69.97003
69.839549281548,69.97003
69.52505857304818,69.97003
69.79025729923518,69.97003
69.76083834862665,69.95005
69.9071476387662,69.95005
69.94196878268082,69.96004
69.96115716148613,69.97003
69.99296531516725,69.97003
70.2554646230705,69.96004
70.02528581096685,69.97003
69.79244805313192,69.96004
69.52914676554087,69.96004
69.50937843748407,69.97003
69.32744944012393,69.98002
69.42270050303276,69.98002
69.4323779907341,69.97003
69.35347448287631,69.97003
69.36309634942829,69.97003
69.51691526096721,69.97003
69.50581906973977,67.602394
69.55906868584931,65.014984
69.34270956274871,62.477524
68.9653074152132,59.94006
68.29845457707613,57.482517
67.50723618001216,55.044956
66.6753385018404,52.597404
65.96790002550362,50.08991
64.93909699209925,47.55245
63.92195798156766,44.965034
62.900848076019116,42.44755
61.42074644200432,39.94006
60.08811677460438,37.362637
58.687089682054854,34.645355
57.18200772359545,31.788212
55.559868327409426,28.821178
53.954689998062435,25.934067
52.09921937949102,23.216782
50.20167833787146,20.679321
48.13620527742249,18.23177
45.78508905498369,15.814185
43.39408992754793,13.306694
40.98740044726602,10.659341
38.48369036639888,7.842158
35.96299275268875,5.0449553
33.306666249121164,2.3476524
30.711695056571372,0.06993007
28.02581904122453,0.06993007
25.317884232539075,0.059940062
23.008010573634074,0.079920076
21.19696121006149,0.079920076
19.886097320200072,0.079920076
18.668089990165075,0.079920076
17.65583166841338,0.079920076
17.05958796690053,0.079920076
16.59482948905263,0.059940062
16.210101665774918,0.04995005
15.79533930446614,0.079920076
15.501236609823785,0.079920076
15.281703717914505,0.079920076
14.998418269189601,0.079920076
14.804000468231798,0.039960038
14.685504096751544,0.06993007
14.617142301982025,0.039960038
14.489593888955833,0.039960038
14.64199845169643,0.039960038
14.474803356940637,0.029970031
14.214656898115642,0.039960038
14.017094983882867,0.039960038
13.88937187988884,0.04995005
13.75273354742516,0.04995005
13.894066028412373,0.039960038
13.577317381790607,0.039960038
13.446090366016158,0.039960038
13.24355810340004,0.039960038
13.010702903412064,0.04995005
13.248724925851302,0.039960038
13.110908208649748,0.039960038
12.978534067402446,0.04995005
12.86081265842909,0.059940062
12.856501858703666,0.04995005
12.88526276807223,0.029970031
12.912610002283778,0.039960038
12.711266705635044,0.039960038
12.784169384522125,0.039960038
12.659734580209824,0.039960038
12.4847041616126,0.04995005
11.901008156232429,0.039960038
12.128827958550982,0.04995005
12.119998297100874,0.039960038
12.249070545895544,0.039960038
12.232845508240969,0.039960038
12.245371688847618,0.029970031
12.422163205720128,0.06993007
