input,output
8.4911682743859,0.059928086
7.8444081970456345,0.059928086
7.394044242680494,0.059928086
7.105162750412946,0.07990411
6.787564840125667,0.07990411
6.655793302582862,0.0699161
6.487735539365284,0.0699161
6.307683957905456,0.059928086
6.063008503066072,0.059928086
5.98129414816673,0.0699161
5.731610085074132,0.0699161
5.802468169217066,0.059928086
5.776393054191496,0.059928086
5.738239734882297,0.0699161
5.683189085538389,0.049940072
5.512495090101036,0.0699161
5.515660554835425,0.0699161
5.576420342000961,0.059928086
5.513511583442485,0.07990411
5.442585956513162,0.0699161
5.436353809248254,0.049940072
5.46930719098318,0.0699161
5.44330663919158,0.059928086
5.444372597039394,0.0699161
5.357119231061332,0.07990411
5.432683352828703,0.059928086
5.470581918590381,0.0699161
5.421717525372795,0.0699161
5.365939166053205,0.059928086
5.336445446538665,0.0699161
5.358654392490893,0.059928086
5.365200205668907,0.0699161
5.359911179463199,0.0699161
5.3452976110419765,0.049940072
5.292095610850499,0.0699161
5.386307225961558,0.059928086
5.299769457425602,0.059928086
5.337492184780392,0.0699161
5.380173061907622,0.0699161
5.168474752158003,0.07990411
4.863889661391219,0.0699161
4.940986857044945,0.049940072
4.996030027105873,0.049940072
5.0223179229643184,0.0699161
5.019358517531346,0.059928086
4.956525479374108,0.07990411
4.982105086442119,0.0699161
5.0260266229410675,2.5868957
5.042546366053906,5.1438274
5.038606305945405,7.690771
5.296007082299846,10.117859
5.962877151909927,12.544947
7.241696040061961,14.922092
8.878022822098288,17.39912
10.685974701737463,19.956053
12.805811097492974,22.672792
15.397640992207771,25.409508
18.03709793967982,28.116262
20.820401758787764,30.033958
23.874300560581823,30.033958
26.658972724416518,30.023972
28.696217529267166,30.033958
30.211478235355045,30.003994
31.51762089438681,30.033958
32.43651467964257,30.013985
33.05516583812855,30.033958
33.40342261215097,30.033958
33.781556051286415,30.013985
34.03748670571676,30.033958
34.27616044838361,30.033958
34.36433629394611,30.033958
34.435479518700475,30.013985
34.48416857033268,30.033958
34.57961035111014,30.033958
34.61801443200501,30.033958
34.47834302189215,30.013985
34.47556936315221,30.033958
34.383401722608546,30.013985
34.26529983537309,30.023972
33.98628929816567,30.033958
33.82912593035185,30.023972
33.990703371279885,30.023972
33.82635809799594,30.033958
33.66442848434228,30.033958
33.51989849566299,30.023972
33.56567738189407,30.013985
33.45598012981928,30.023972
33.478209636781614,30.023972
33.464176694526216,30.033958
33.43704259218925,30.023972
33.14135585532094,30.033958
33.04261255036321,30.033958
33.11200877993415,30.013985
33.12273055760243,30.033958
33.14557315247529,30.023972
32.892117895149745,30.013985
32.99227170323488,30.023972
32.84885580700099,30.033958
32.78923046792497,30.023972
32.786578364029836,30.023972
32.86460010274117,30.053934
32.812653258017285,30.023972
32.7155283859182,30.023972
32.58288660390072,30.033958
32.538196761283395,30.033958
32.38521294865495,30.033958
32.410922291690255,30.033958
32.40323361852443,27.526968
32.36365735228611,24.80024
31.966842512487823,22.053535
31.571749042315254,19.376747
30.72393439198332,16.829803
29.6649642213644,14.372752
28.19727542998539,11.975629
26.68779053860988,9.568518
25.207119998883233,7.111466
23.493962449075216,4.5745106
21.41046641467515,1.9776268
19.560752141927757,0.059928086
17.505470354452868,0.059928086
15.569266952681733,0.049940072
13.977976533041957,0.049940072
12.595861076825924,0.049940072
11.553688886875396,0.059928086
10.66689928965645,0.049940072
9.910536007378305,0.049940072
9.34429810066629,0.059928086
9.031268039977288,0.049940072
8.781010429313215,0.0699161
8.464577432540805,0.049940072
8.023220610345595,0.059928086
7.978470030311155,0.059928086
7.899419105694382,0.059928086
7.906853997432734,0.049940072
7.673339684425549,0.049940072
7.5139776731266394,0.059928086
7.2932645758866865,0.059928086
7.223323811138684,0.059928086
7.2355639823635265,0.059928086
6.940948206328851,0.0699161
6.762112390283867,0.059928086
6.675814566317475,0.049940072
6.707056521609258,0.059928086
6.5718036115659455,0.029964043
6.456068554621765,0.049940072
6.303101527373931,0.039952055
6.220974647974939,0.049940072
6.166317467466263,0.0699161
6.105034009445319,0.049940072
6.45716205482251,0.0699161
6.251225360658769,0.039952055
6.392766834295177,0.059928086
6.136184811705796,0.049940072
6.2487421626477095,0.059928086
6.328310289754637,0.049940072
6.16217239576977,0.0699161
6.115475747543578,0.049940072
5.863034490249472,0.059928086
5.8694985018646,0.049940072
5.801774098471067,0.049940072
5.76058867267155,0.059928086
5.867546210298182,0.049940072
6.049396411453605,0.049940072
6.131988614678304,0.049940072
6.013780799208865,0.059928086
5.884129692536739,0.059928086
5.830297782956413,0.039952055
5.793579945181325,2.5769076
5.728338675720864,5.1538153
5.3781592647297405,7.670795
5.60741799744807,10.127847
6.175252083188919,12.52497
7.252869906802295,14.952058
8.53527621742883,17.39912
10.219333523279557,19.976028
12.210575907553517,22.672792
14.47276007918129,25.419498
16.966346481849396,28.096285
19.684147809569463,30.663204
22.177009989899883,33.110268
24.78930818136253,35.497402
27.592222608321276,37.93448
30.66892218048042,40.03196
33.65139091414012,40.04195
36.663088397070254,40.03196
39.2476471715654,40.021973
41.13505487756844,40.04195
42.53274650325467,40.002
43.373049939988384,40.021973
44.07734201849536,40.021973
44.510208650178356,40.061928
44.800693860132455,40.021973
45.0863726808189,40.021973
44.995337281891224,40.011986
45.28483170798591,40.011986
45.39200845809476,40.03196
45.41299446769054,40.04195
45.284926150674444,40.021973
45.217908590227196,40.021973
45.17655317242222,40.03196
45.19229074056339,40.03196
45.29783794664993,40.04195
45.43471224547575,40.021973
45.118880899779626,40.011986
45.10230492457999,40.021973
45.163802973027224,40.021973
45.313205591630265,40.011986
45.138835070771634,40.011986
45.01601578808293,40.04195
44.98728433634799,40.002
44.924840737279354,40.011986
44.95712041787878,40.03196
44.84810774533741,40.03196
44.799942729837746,40.011986
44.79783687643751,40.021973
44.67281011281378,40.021973
44.83345024769168,40.04195
44.748372692152515,40.04195
44.6487493632745,40.04195
44.435448690810425,40.011986
44.49569222145759,40.03196
44.48820575342187,40.021973
44.4446140004951,40.021973
44.6015343569068,40.04195
44.547758214705745,40.021973
44.47271144958377,40.002
44.395434371850136,40.011986
44.62933327093331,37.544945
44.47161259529642,35.147823
43.813346518415024,32.73072
43.00249997858199,30.323612
41.998394926409205,27.686775
40.840997618796465,25.009987
39.51208050064813,22.273272
37.9523108112764,19.576508
36.41176989107615,17.009588
34.673311860222704,14.552537
32.815028562763025,12.155414
30.837604389785156,9.75829
28.982072133993686,7.2912507
26.624252033982003,4.744307
24.303028021041833,2.177387
21.828237401172807,0.059928086
19.356019600978296,0.059928086
17.07681654866967,0.059928086
15.520453539846136,0.049940072
14.107253507458038,0.059928086
13.149065256207956,0.049940072
12.118752194430142,0.0699161
11.56922692617673,0.049940072
10.961862903762253,0.059928086
10.65834452796931,0.039952055
10.280286968831295,0.049940072
9.882616891569949,0.0699161
9.650552412035607,0.039952055
9.431988192345981,0.0699161
9.342221905318501,0.059928086
9.242320376780437,0.049940072
9.049097987449235,0.059928086
9.015124773558794,0.059928086
9.110578562983962,0.039952055
8.803255520639368,0.059928086
8.758571931852783,0.059928086
8.783771265512678,0.059928086
8.71293427979325,0.0699161
8.596052438773363,0.059928086
8.494753116209331,0.059928086
8.259177520947166,0.0699161
8.140695824588049,0.059928086
8.104274666112726,0.049940072
8.013130381039876,0.049940072
7.780343785244522,0.07990411
7.848841451831637,0.039952055
7.864273410983395,0.049940072
7.84986527746765,0.059928086
7.606463009772439,0.039952055
7.55447985376048,0.0699161
7.650383322551291,0.039952055
7.605949391868943,0.049940072
7.63769946587913,0.039952055
7.752546942741998,0.049940072
7.83862104834755,0.0699161
7.620210639537477,0.059928086
7.408640576462215,0.039952055
7.350219592300258,0.049940072
7.344114827261132,0.049940072
7.109096185845754,0.039952055
6.9383408793051915,2.5669196
6.877606990663408,5.133839
6.966926061295228,7.660807
7.276509778528649,10.087894
7.9560880276548005,12.514981
9.025545556259083,14.922092
10.416558797807703,17.34918
12.054695549938657,19.936077
13.847436253153338,22.642828
15.854919731137954,25.409508
18.066095999394204,28.086296
20.24070848846124,30.653217
22.725752113568262,33.10028
25.305012042079642,35.497402
27.87036911221569,37.924488
30.618715391480098,40.49141
33.433714768115486,43.288055
36.25140851675779,46.254494
39.094054542539176,49.24091
42.071766192378185,50.019974
45.099168026775935,50.019974
47.947669340752626,50.029964
49.7674530537059,50.03995
51.28236397097335,50.029964
51.97900945898126,50.019974
52.939924161195925,50.019974
53.44026066386964,50.00999
53.74393980081294,50.019974
54.17729204938078,50.00999
54.59244490971083,50.019974
54.77347889393014,50.029964
54.67143978595114,50.029964
54.658860428493824,50.019974
54.43980623929793,50.019974
54.376792836976534,50.029964
54.43216691826354,50.0
54.54609937537697,50.019974
54.495203823198146,50.019974
54.490640105677365,50.029964
54.518620427397764,50.019974
54.44054871601781,50.029964
54.283527268853554,50.029964
53.93667275558464,50.029964
53.601770327621274,50.029964
53.62893887470216,50.00999
53.586997797855105,50.0
53.45836307405413,50.029964
53.52147698923072,50.029964
53.723628902644876,49.990013
53.64765696918143,49.990013
53.583085218328286,50.00999
53.297546044883646,50.00999
53.30302060013912,50.0
53.106502280616255,50.0
53.11570362897248,50.0
52.884221664101695,49.990013
52.98740389249016,50.019974
52.92282493216693,50.019974
53.01759802521994,50.03995
53.207392974874736,50.03995
53.24017252768828,47.103477
53.127276059184965,44.097084
52.65411257616997,41.260487
51.900760448687016,38.623653
50.93172066794688,36.1666
49.63464412704497,33.779465
48.554448278040816,31.352377
47.36075571471813,28.835398
45.73760801517364,26.178587
44.56153856158185,23.451857
42.94844397306813,20.685179
41.17082611098178,18.098282
38.95831088541758,15.601279
37.16450941938454,13.184179
34.93221168808896,10.787056
32.61181983598618,8.349979
30.019461934328447,5.8529763
27.548348909930713,3.2860565
24.892246602962004,0.679185
22.255511717243206,0.049940072
19.547551624312426,0.059928086
17.384035255128968,0.049940072
15.681937783333149,0.049940072
14.451526944794216,0.049940072
13.422972291874483,0.049940072
12.451707776627853,0.049940072
11.49474129231421,0.049940072
11.093999374927753,0.029964043
10.502487006757073,0.059928086
10.324139153472215,0.039952055
10.187373036185928,0.0699161
9.959753873865923,0.059928086
9.724184998081364,0.059928086
9.648772453208345,0.0699161
9.638508046883738,0.0699161
9.44442548605389,0.059928086
9.423382311743891,0.039952055
9.691940727601068,0.049940072
9.424303888051059,0.0699161
9.212410591558983,0.059928086
9.040642707354733,0.049940072
8.917249405450104,0.0699161
8.755924866023106,0.039952055
8.679598818077444,0.049940072
8.505039805676544,0.049940072
8.406129510780318,0.059928086
8.400285339643965,0.049940072
8.277920652172854,0.049940072
8.109397387800579,0.059928086
7.933885822450481,0.059928086
7.790082242487853,0.049940072
7.7866081921753,0.059928086
7.769402558832573,0.059928086
7.842899614381701,0.059928086
7.839008241999405,0.059928086
7.845156039758185,0.049940072
7.831331072498861,0.049940072
7.648526685225772,0.029964043
7.6136442418981005,0.029964043
7.6000401184952295,0.049940072
7.5492576266689335,2.5769076
7.212482483626382,5.163803
6.961231592196808,7.650819
7.168294219142693,10.117859
7.622572903095578,12.52497
8.450075990347313,14.922092
9.793811818134397,17.379145
11.230121178002436,19.96604
13.232659134950751,22.652817
15.544122853018456,25.429483
18.054582007015465,28.086296
20.524944031850424,30.68318
23.088918333186275,33.10028
25.821306918141428,35.487415
28.288308907065424,37.9145
30.724770401847703,40.521374
33.120180439670406,43.298042
35.82884114645347,46.27447
38.55558615165152,49.250896
41.20700571817941,52.147423
43.96190767979429,54.88414
46.75295687494498,57.49101
49.472509479859056,59.998
52.217575086602686,59.998
55.022093183231476,60.007988
57.264071847182464,60.007988
59.005551416991494,59.998
60.07157763570626,60.007988
60.87107284705812,59.998
61.3673531757175,59.988014
61.970274340622275,59.968037
62.35288356695338,59.998
62.54106015460416,59.998
62.6338781243479,59.988014
62.8683800432693,59.998
63.081496297091796,59.998
62.94043529236672,59.998
62.88699239691847,60.007988
63.09679764830462,59.998
62.87280606499028,59.998
62.92343109932782,60.007988
62.95807585012426,59.998
62.93121739074444,59.998
62.996149210791906,59.988014
62.85319968146041,59.998
62.60604735273582,59.998
62.678252120529436,59.998
62.51077808287982,59.998
62.541118390025495,60.007988
62.58292163721102,59.978027
62.54425138348075,59.998
62.5124161296502,59.998
62.51528116608099,60.007988
62.50200028752051,59.988014
62.28117261590185,59.968037
62.147042201371214,59.988014
62.244132411661965,59.988014
62.16062005640372,59.988014
62.15483628665047,59.988014
62.07522723073183,60.007988
62.205569852608896,57.56093
62.11764168346671,54.95406
61.498810860883786,52.227325
60.70769926210311,49.35078
59.561452877016116,46.344387
58.22505073212885,43.397923
57.06939987605272,40.581303
55.68678763036565,38.004395
54.188660237985246,35.577305
52.89639364836522,33.180183
51.42530508790624,30.73312
49.87286837291322,28.196165
48.0557284217169,25.489414
46.04887237160891,22.752697
43.91596499618241,20.035957
41.72153949026943,17.45905
39.45249797303657,14.982021
37.11750094505106,12.594886
34.72048916268504,10.187775
32.13921100561796,7.740711
29.530694295540005,5.213743
26.837285896111457,2.6368358
24.214731759116102,0.059928086
21.340227973250965,0.049940072
18.975699153448723,0.0699161
17.005932883548827,0.039952055
15.61238774787328,0.049940072
14.71118481120233,0.049940072
13.780861464714395,0.049940072
12.889887890293366,0.029964043
12.240406199780383,0.039952055
11.7534414341464,0.059928086
11.294603395803927,0.049940072
11.394542409850866,0.059928086
11.169714027259468,0.0699161
10.881605007195699,0.059928086
10.550039722602804,0.059928086
10.337022232157501,0.0699161
10.21142335154196,0.059928086
10.014365176251145,0.049940072
9.906977698995622,0.049940072
9.769539815055284,0.039952055
9.789653488638642,0.0699161
9.730148918765643,0.049940072
9.656018713451548,0.059928086
9.621290027997153,0.039952055
9.546810206281911,0.049940072
9.469751674979538,0.059928086
9.231975542632116,0.059928086
9.094768625119615,0.029964043
8.894073780035827,0.0699161
8.710021050667558,0.049940072
8.64079427392953,0.0699161
8.602741325267186,0.049940072
8.629920289474487,0.049940072
8.54284398194236,0.049940072
8.504427679653519,0.039952055
8.561121530413349,0.039952055
8.544569761774232,0.049940072
8.535823317835648,0.049940072
8.494261068197023,2.5569315
8.439926309327973,5.1238513
8.259120754914827,7.640831
8.519189572194149,10.087894
9.18483354794777,12.514981
10.120943902352113,14.9121065
11.226519235169658,17.389133
12.68023708516348,19.936077
14.439390493118411,22.632841
16.343414105808254,25.379545
18.557275342813895,28.096285
20.905723513684958,30.623251
23.643124554623363,33.10028
26.272887399204105,35.47743
28.88996813809008,37.9145
31.625462300494647,40.49141
34.405430434315605,43.268078
36.982395158754514,46.244507
39.631667205767705,49.24091
42.323857146445384,52.127445
45.05512747869912,54.874153
47.61573581799886,57.48102
50.18739057414766,59.998
52.815277774512275,62.485016
55.382093274532274,64.94207
57.99024087264216,67.339195
60.741570015492464,69.676384
63.3863065303869,69.96604
65.95199936781587,69.96604
67.88061125155839,69.97603
69.1404303196993,69.97603
70.26129913008656,69.986015
71.10062271490617,69.956055
71.62299842781817,69.97603
72.0895946274256,69.96604
72.4377621209779,69.96604
72.59068091728864,69.96604
72.66224532219869,69.96604
72.37881844467941,69.96604
72.29329901186132,69.94606
72.43789679624244,69.96604
72.44986994404921,69.96604
72.60152885132084,69.97603
72.6885972722013,69.97603
72.59001710004131,69.97603
72.40700020186478,69.97603
72.25257358153688,69.97603
72.12733304264813,69.986015
72.08894401258064,69.97603
71.94267528567742,69.97603
71.93556740755145,69.96604
71.91768337496539,69.96604
72.0022528118937,69.96604
71.80181854078091,69.97603
71.52768611486076,69.96604
71.28200978774338,69.986015
71.45561961659962,69.96604
71.36915874214924,69.986015
71.4167589775228,69.96604
71.35775215390436,69.97603
71.36820773792714,67.76868
71.32539807231491,65.35158
70.9860391850173,62.9145
70.36830969635581,60.397522
69.46615338824688,57.870556
68.52539068137347,55.293648
67.35819347804035,52.56692
66.06862202674472,49.70036
64.71301577185068,46.733917
63.46947002354256,43.757492
61.67472089669768,40.940872
59.99456680135863,38.314022
58.23774857267239,35.886936
56.56980509889917,33.469833
54.7355216958621,31.052736
52.74651126020319,28.51578
50.88361215776367,25.858969
48.78055792018315,23.112267
46.477275562798745,20.395525
44.13292131018374,17.768679
41.54465528833937,15.321614
39.02465388409827,12.904514
36.380361479191336,10.507391
33.691181698983996,8.060328
31.134407108446805,5.553336
28.455544029595572,2.9864163
25.529455149154362,0.3595685
22.881712935239573,0.08989213
20.32861747868872,0.0699161
18.270375028535316,0.08989213
16.64160133619771,0.08989213
15.327545839217095,0.07990411
14.266139350959236,0.0699161
13.37142977892921,0.08989213
12.569104390459142,0.07990411
12.040596466152245,0.0699161
11.57082897657765,0.0699161
11.429712744898719,0.07990411
11.325608068402154,0.07990411
11.306322216151656,0.0699161
11.019733947714233,0.07990411
10.89064023740184,0.08989213
10.914618003367808,0.07990411
10.860603757190562,0.07990411
10.71449778536046,0.07990411
10.745879525494601,0.08989213
10.647445023960879,0.07990411
10.410059049893524,0.07990411
10.207939795401614,0.08989213
9.863562337236571,0.0699161
9.165163503078988,0.07990411
9.049880901032791,0.0699161
8.720931016454314,0.07990411
8.523822483993555,0.07990411
8.457363180666695,0.07990411
8.464361563289195,0.07990411
8.397456062843606,0.07990411
8.205646612272504,0.0699161
8.150103109863633,0.0699161
8.252910867276993,0.0699161
8.212611372356282,2.6268477
8.193310859446536,5.163803
8.2639897995109,7.700759
8.435121608532924,10.147822
8.99107450423673,12.544947
10.255461333491118,14.942069
11.384438152789127,17.419096
13.11526719178372,20.005993
14.859704312780972,22.692768
16.97017107714597,25.449461
19.20615205292375,28.156212
21.20529238938999,30.693167
23.811025024503785,33.160206
26.38164589632612,35.50739
29.01637908504551,37.954456
31.40015024741245,40.53136
33.83369261823018,43.337994
36.201907149915115,46.29445
38.87287043715182,49.29085
41.43895077325452,52.157413
43.80173726153214,54.914104
46.25940842424788,57.501
48.817937571609136,60.02797
51.37591220364888,62.524967
53.85313530425791,65.002
56.256555208976046,67.399124
58.760783546283555,69.72633
61.3306413862653,71.98362
64.04146718648917,74.31083
66.46283053648253,76.668
69.0007772733481,79.165
71.57831558626289,79.97403
74.04632023178367,79.954056
76.43680901995226,79.954056
78.30142001413947,79.96404
79.48985384894284,79.96404
80.43027410793944,79.96404
81.22504389291024,79.954056
81.57318333713833,79.97403
81.88727895513179,79.954056
82.13879180097672,79.96404
82.49941107787748,79.954056
82.43992559391539,79.97403
82.44336212125424,79.97403
82.27099139445967,79.97403
82.2398695885318,79.954056
82.3235714610528,79.954056
82.14029305180875,79.97403
82.02757885009859,79.96404
81.93046180000592,79.96404
82.07577644546802,79.96404
81.9450245441545,79.96404
81.9139484642883,79.97403
82.14836179067746,79.954056
81.77913384497255,79.94407
81.9703503257427,79.94407
81.77978857840552,79.96404
81.76595237384916,79.96404
81.55146686015061,79.96404
81.30649954852163,79.954056
81.35266745680643,77.516975
81.16380616309193,75.10987
80.38172212452817,72.78266
79.57122305331345,70.525375
78.49709306476038,68.198166
77.2942973554262,65.83101
75.96796705425204,63.383938
74.59992207088335,60.886936
73.1400399392128,58.379944
71.4301164717629,55.84299
69.82502103950326,53.126247
68.34206690696172,50.309628
66.90699644211907,47.34319
65.4854016923947,44.32681
63.59182223269031,41.48022
61.884146170912665,38.803436
59.978095500762656,36.356373
58.51675272516265,33.939274
56.28094914456391,31.542149
54.17542294751149,29.035156
51.927055074182526,26.368359
49.745756124381494,23.651617
47.3912943825101,20.914902
44.97521635979084,18.298042
42.36589261553586,15.781063
39.66578046985614,13.363963
36.95810670923394,10.986816
34.19121180627127,8.529764
31.53551152270294,6.022773
28.763685455449245,3.475829
26.028591583210584,0.88893324
23.25964863517043,0.059928086
20.5818866343314,0.07990411
18.588141439192945,0.0699161
16.871190456601685,0.059928086
15.565265843406207,0.07990411
14.685120915548328,0.0699161
13.676296341573568,0.0699161
13.059133004700763,0.059928086
12.728489263642954,0.059928086
12.379311743441946,0.0699161
12.108213753765973,0.07990411
11.830013751388437,0.0699161
11.765989906590834,0.0699161
11.415375277433231,0.039952055
10.985844251406595,0.0699161
10.922516139243006,0.049940072
10.881306991354636,0.07990411
10.846743452289806,0.059928086
10.601329115110499,0.0699161
10.514349678525413,0.0699161
10.375286719762203,0.07990411
10.409809185911262,0.0699161
10.263211376041697,0.049940072
10.13732861462518,0.07990411
10.059531679927593,0.0699161
10.023354016787405,0.08989213
9.950454872429694,0.07990411
9.721176561667939,0.059928086
9.746141737880697,0.0699161
9.655159163639333,2.5968838
9.545667133684992,5.1538153
9.31474769399336,7.690771
9.24539298484509,10.137835
9.55853635908495,12.534958
10.28114923709106,14.9121065
11.385084047961577,17.379145
12.574799773514457,19.96604
14.394533582545806,22.672792
16.423403655668658,25.39952
18.748539992993237,28.12625
21.03628120348307,30.663204
23.448923903398885,33.12026
25.926275954134848,35.487415
28.57127118617669,37.954456
31.307138311308695,40.511387
33.88999043709417,43.31802
