input,output
1.1848665,0.240144
1.1837974,0.240144
1.1823215,0.240144
1.1814634,0.240144
1.1821177,0.240144
1.1829937,0.240192
1.1820449,0.240144
1.1818227,0.240144
1.1818417,0.240096
1.1817462,0.240144
1.1822119,0.240144
1.1836791,0.240144
1.1823562,0.240144
1.1829485,0.240096
1.1834959,0.240144
1.1814972,0.240144
1.1818753,0.240144
1.1821703,0.240144
1.1822041,0.240192
1.1820872,0.240144
1.1808605,0.240096
1.1818935,0.240096
1.1804773,0.240096
1.1821294,0.240096
1.1823708,0.240096
1.183045,0.240096
1.1829559,0.240144
1.1831311,0.240096
1.181235,0.240192
1.1818916,0.240192
1.1813338,0.240096
1.1812166,0.24004799
1.1810809,0.240144
1.181622,0.240144
1.1817775,0.240144
1.1832653,0.24004799
1.1824982,0.240144
1.1810671,0.240096
1.181143,0.240096
1.1811221,0.24004799
1.1797166,0.240144
1.1796793,0.240096
1.1799643,0.240144
1.1803222,0.240192
1.1812812,0.240096
1.1833478,0.240144
1.1814176,0.240096
1.180913,0.24004799
1.1801249,0.240144
1.1813356,0.240096
1.1812531,0.240144
1.1816741,0.240144
1.1825951,0.240096
1.1813282,0.240096
1.1805141,0.240144
1.1798917,0.240144
1.1778883,0.240096
1.1798071,0.240144
1.1795807,0.240096
1.1798077,0.24004799
1.176571,0.230352
1.1721234,0.21859199
1.1680056,0.20616001
1.1604456,0.19339201
1.1549677,0.181008
1.1503468,0.168768
1.1435741,0.156288
1.1363988,0.143904
1.1308485,0.13147199
1.123887,0.11951999
1.115025,0.107424
1.1089833,0.095376
1.1023738,0.083615996
1.0959394,0.072096005
1.087717,0.060240004
1.0807396,0.048048
1.0742447,0.035807997
1.0671884,0.023712
1.0580766,0.011328
1.049312,-0.00024000001
1.0445942,-4.7999998e-05
1.0406977,-9.5999996e-05
1.0384048,-9.5999996e-05
1.0358069,-0.000144
1.0352594,-0.000144
1.0338655,-0.00019199999
1.033958,-0.000144
1.0321231,-0.00024000001
1.0293587,-0.000144
1.0292935,-9.5999996e-05
1.0307736,-0.00019199999
1.0297816,-0.00019199999
1.0289791,-0.000144
1.0294235,-0.00019199999
1.0292485,-0.000144
1.027988,-0.000144
1.0273914,-0.000144
1.02776,-0.00024000001
1.0271322,-0.000144
1.0273879,-0.000144
1.026528,-0.000144
1.0257354,-0.00019199999
1.0255691,-0.00019199999
1.0248433,-9.5999996e-05
1.0241628,-0.000144
1.0239772,-0.000144
1.0249262,-0.00019199999
1.0247846,-0.000144
1.0242223,-0.00019199999
1.025999,-0.000144
1.0254399,-0.000144
1.0240458,-0.000144
1.0235215,-0.000144
1.0234232,-0.000144
1.0233885,-0.000144
1.0223126,-0.000144
1.0226157,-0.000144
1.0235798,-0.00019199999
1.022951,-0.000144
1.0224521,-0.000144
1.0218399,-0.00019199999
1.0228878,-9.5999996e-05
1.0228568,-0.000144
1.0231415,-9.5999996e-05
1.0211906,-0.00019199999
1.0196192,-0.00019199999
1.0202755,-9.5999996e-05
1.02093,-0.000144
1.0194396,-0.000144
1.0207628,-0.000144
1.0204762,-9.5999996e-05
1.0184546,-0.000144
1.0190772,-0.000144
1.0202888,-0.000144
1.0199324,-0.000144
1.0200297,-0.000144
1.0194594,-0.00019199999
1.0189471,-0.000144
1.0190203,-0.000144
1.0190665,-0.00019199999
1.0188963,-9.5999996e-05
1.0196977,-0.000144
1.0196866,-0.000144
1.0175484,-0.000144
1.0173882,-0.000144
1.0179403,-9.5999996e-05
1.017644,-9.5999996e-05
1.0173955,-0.00019199999
1.0174785,-9.5999996e-05
1.0181035,-0.000144
1.0195713,-9.5999996e-05
1.0209597,-0.00019199999
1.0190651,-9.5999996e-05
1.0189053,-0.000144
1.017673,-9.5999996e-05
1.0176144,-4.7999998e-05
1.017505,-0.000144
1.0179241,-0.000144
1.0172123,-0.000144
1.0180987,-0.000144
1.0177984,-9.5999996e-05
1.0172796,-9.5999996e-05
1.016577,-9.5999996e-05
1.0170431,-4.7999998e-05
1.016798,-0.000144
1.0173459,-0.000144
1.0178522,-0.000144
1.017766,-9.5999996e-05
1.0165888,-9.5999996e-05
1.0169919,-9.5999996e-05
1.0172461,-9.5999996e-05
1.0172663,-0.00024000001
1.0174493,-0.000144
1.015664,-9.5999996e-05
1.0186818,-0.000144
1.0178515,-0.00019199999
1.0186764,-0.00019199999
1.0180203,-0.000144
1.0168468,-9.5999996e-05
1.0165116,-4.7999998e-05
1.015833,0.010608
1.0193508,0.022704
1.0213608,0.034656
1.0249262,0.046607997
1.0305431,0.058608003
1.0362132,0.070368
1.0448402,0.081888
1.05127,0.093696006
1.0603765,0.10569599
1.0681734,0.117888
1.0781947,0.12998399
1.08918,0.142128
1.0981435,0.154704
1.106348,0.167136
1.1163875,0.179616
1.1269213,0.192
1.1360925,0.204576
1.1455698,0.216768
1.1557015,0.228672
1.1663313,0.24067199
1.1785879,0.252672
1.1911826,0.26448
1.2027185,0.275664
1.2153754,0.28728
1.2248142,0.288192
1.2297177,0.288192
1.2321267,0.288144
1.2325209,0.288192
1.2328917,0.288192
1.2294677,0.28824
1.230643,0.288144
1.2307197,0.288192
1.2314048,0.288144
1.2306168,0.288096
1.2302032,0.288192
1.23208,0.288192
1.231385,0.288192
1.2312387,0.288144
1.231392,0.288192
1.2299309,0.288192
1.229394,0.288144
1.2300047,0.288144
1.2304738,0.288144
1.2306062,0.288144
1.2306409,0.288192
1.2312503,0.288192
1.2305677,0.288144
1.2310815,0.288144
1.2306086,0.288144
1.2302411,0.288192
1.2291511,0.288144
1.2292283,0.288192
1.2308466,0.288192
1.2297564,0.288192
1.2293395,0.288144
1.2286752,0.288192
1.2280855,0.288144
1.2283815,0.288192
1.228408,0.288096
1.2283926,0.288144
1.2274929,0.288144
1.2269285,0.288144
1.22667,0.288192
1.226686,0.288144
1.2268423,0.288192
1.2267772,0.288144
1.2274102,0.288096
1.2264165,0.288144
1.2262623,0.288144
1.2263536,0.288192
1.2293353,0.288144
1.2276217,0.288144
1.2263364,0.288096
1.2294042,0.288144
1.2283022,0.288192
1.2274967,0.288144
1.2271202,0.288144
1.2261711,0.288096
1.2260675,0.288096
1.2256792,0.288144
1.2254704,0.288192
1.2251372,0.288144
1.2243025,0.288192
1.2269258,0.288144
1.226623,0.288192
1.2269737,0.288096
1.2259035,0.288096
1.2258632,0.288096
1.2251431,0.288192
1.2256504,0.288192
1.2257003,0.288144
1.2263913,0.288144
1.2264621,0.288144
1.2266183,0.288144
1.2260691,0.288192
1.2251965,0.288192
1.2253332,0.288192
1.2248628,0.288096
1.2247735,0.288192
1.2242875,0.288144
1.224268,0.288192
1.2251796,0.288192
1.2250504,0.288144
1.2250574,0.288144
1.2248932,0.288096
1.2244291,0.288192
1.2252271,0.288048
1.2252371,0.288144
1.2248136,0.288192
1.2242881,0.288192
1.2242954,0.288144
1.2236177,0.288144
1.2239028,0.288144
1.2239608,0.288192
1.2239802,0.288096
1.2240782,0.288144
1.2239754,0.288192
1.2237465,0.288144
1.2220908,0.288144
1.2230325,0.288192
1.2196144,0.27912
1.2158054,0.267504
1.208887,0.255504
1.203678,0.24302399
1.1981746,0.23111999
1.1903883,0.21912
1.1832905,0.20668799
1.1776791,0.193968
1.1704625,0.181632
1.1650705,0.169344
1.1585134,0.15700799
1.1501714,0.14448
1.1437459,0.13224
1.136571,0.120384
1.1288117,0.108336
1.1201313,0.096
1.112191,0.084336
1.1047026,0.072864
1.0977196,0.061008003
1.0888897,0.048720002
1.0796952,0.036528
1.0686839,0.024528
1.060583,0.0120480005
1.0531297,-9.5999996e-05
1.048848,-0.000144
1.0473326,-0.00024000001
1.0457408,-0.000144
1.0448799,-0.000144
1.0424347,-9.5999996e-05
1.0406607,-0.000144
1.0394093,-0.00019199999
1.0394177,-0.00019199999
1.0384324,-0.000144
1.0372814,-0.000144
1.0358586,-0.000144
1.0350072,-0.000144
1.0356419,-0.000144
1.0348778,-0.00019199999
1.0351343,-0.000144
1.0332624,-0.00019199999
1.0322934,-0.000144
1.03151,-0.000144
1.0310465,-0.00019199999
1.0313009,-0.000144
1.0319067,-9.5999996e-05
1.0312728,-0.00019199999
1.0310254,-0.000144
1.0288836,-0.000144
1.0297568,-0.00019199999
1.0286174,-0.00024000001
1.0301157,-0.000144
1.0316094,-0.00019199999
1.0311037,-0.000144
1.0301925,-0.00019199999
1.0296438,-0.00019199999
1.0280653,-0.00019199999
1.0275751,-9.5999996e-05
1.0270007,-0.000144
1.0280277,-0.000144
1.0277164,-0.000144
1.0298684,-0.000144
1.028895,-0.00019199999
1.0280197,-0.000144
1.0284851,-0.000144
1.0277086,-0.000144
1.0279595,-0.00019199999
1.0286297,-0.00019199999
1.0283202,-0.00019199999
1.0276076,-0.000144
1.0280137,-0.00019199999
1.0274673,-0.000144
1.0265313,-0.000144
1.0249959,-0.000144
1.0247798,-0.00019199999
1.0255429,-0.000144
1.0252842,-0.000144
1.0233226,-0.00024000001
1.0248553,-0.00019199999
1.0258423,-0.00019199999
1.0263228,-0.00019199999
1.0263196,-0.00019199999
1.0264885,-0.00019199999
1.0262266,-0.000144
1.0259315,-0.00019199999
1.0245824,-0.00019199999
1.024815,-0.000144
1.0240716,-9.5999996e-05
1.0230087,-0.00024000001
1.0235058,-0.000144
1.0231271,-0.00019199999
1.0235729,-0.000144
1.0233893,-0.00019199999
1.023587,-0.000144
1.0249792,-0.00019199999
1.0239676,-0.000144
1.0235713,-0.00019199999
1.0230805,-0.00019199999
1.0225643,-0.00019199999
1.0252285,-0.000144
1.02428,-0.00019199999
1.0235765,-0.000144
1.0230665,-0.000144
1.0207032,-0.00019199999
1.022076,-0.000144
1.0220342,-0.00019199999
1.0222089,-0.000144
1.0227329,-0.00019199999
1.0246164,-0.000144
1.0233628,-0.00019199999
1.0232102,-9.5999996e-05
1.0225338,-0.00019199999
1.0226982,-9.5999996e-05
1.0209945,-0.000144
1.02223,-9.5999996e-05
1.0210552,-9.5999996e-05
1.0201797,-0.000144
1.0209452,-0.000144
1.0211769,-0.000144
1.0210593,-0.000144
