input,output
0.9958151131540081,9.5999996e-05
0.9985004577052705,0.0
0.9990438181590835,0.000144
0.9984727984144903,0.0
0.998849690255828,4.7999998e-05
0.997989588045926,9.5999996e-05
0.9956786292966558,-4.7999998e-05
1.0001350584335469,-0.000144
1.0000372924657646,9.5999996e-05
1.0035162437229406,9.5999996e-05
1.0012231021175073,0.0
1.0005745513478224,9.5999996e-05
0.9995943322026659,0.0
0.9979259934571565,0.0
0.9963363818727954,-4.7999998e-05
0.9928973920056129,-0.000144
0.9931334065638624,-4.7999998e-05
0.9932259918751657,-0.000144
0.9933531333797365,-0.000144
0.9936786123258886,0.0
0.9926573790771762,-4.7999998e-05
0.993072941525209,-4.7999998e-05
0.9942596826371031,9.5999996e-05
0.9954986881432013,-4.7999998e-05
0.9969477324644661,0.0
0.9971584417428809,-4.7999998e-05
0.9960499849757353,-4.7999998e-05
0.9938133147038544,0.0
0.9938195206292816,-9.5999996e-05
0.993553284141775,-4.7999998e-05
0.9932941245477395,-4.7999998e-05
0.9948346416094189,4.7999998e-05
0.9965164878278291,-4.7999998e-05
0.9972533259534863,-0.000144
0.9986971252108546,0.0
0.9978650801819923,-4.7999998e-05
0.9972067970465567,0.0
0.9976924577111028,0.011376
1.005360236480139,0.023184
1.0143169050493752,0.035616
1.023866013882644,0.048
1.0343361560869102,0.048095997
1.0380431844152858,0.048144
1.0398268385789466,0.048095997
1.0414282243834831,0.048048
1.0417065001662444,0.048095997
1.0403708286471698,0.048048
1.0405269392085938,0.048
1.0399174566653329,0.047952
1.040450979335992,0.048095997
1.0392172304925593,0.048048
1.0409076263991306,0.048095997
1.03978948241308,0.048048
1.0404560350559058,0.048144
1.0389666375568207,0.048095997
1.0383861389751103,0.048
1.037435486310318,0.047952
1.0387631440524843,0.048095997
1.0378205221176642,0.047952
1.038439747895302,0.048144
1.0383189749267423,0.047952
1.0337160508928436,0.048
1.033997164852326,0.048095997
1.0323440345729078,0.048048
1.0320241793383256,0.048048
1.0343165838103408,0.048
1.0338845442639073,0.048048
1.0345766947041197,0.048
1.0313325302085827,0.048048
1.0352682423657227,0.048048
1.0341138509641619,0.048048
1.0321532251279222,0.048048
1.0319716520438964,0.048
1.0323693781910728,0.048
1.0333928714059182,0.04824
1.0357833285677989,0.048095997
1.0348062926833168,0.048
1.035777663810928,0.048144
1.0353277141689592,0.048095997
1.0333595213643092,0.048
1.0329684510774926,0.048144
1.0331013461162413,0.048
1.0334889852845297,0.048
1.032846635029505,0.048
1.0310206375693212,0.048144
1.030819815958329,0.048144
1.0309022092326536,0.048048
1.0299578765369493,0.047952
1.02861018196543,0.048048
1.029027194311086,0.048192002
1.0289986790731078,0.048048
1.027438436472158,0.048048
1.026546372551083,0.047904
1.0270308253723277,0.048048
1.0278938914476998,0.047952
1.0273505958526172,0.048048
1.0289222298764533,0.048048
1.0297226934757355,0.047904
1.0293832855036766,0.047904
1.0283172090243964,0.047904
1.029367182570078,0.047952
1.0298383774826523,0.048048
1.0307077887927685,0.047904
1.0320058500529246,0.047952
1.030377015873859,0.047904
1.030878720804274,0.047952
1.0290677551768084,0.047904
1.0286508609247798,0.047808
1.0284812659518239,0.047952
1.0278877478808635,0.047952
1.0299667284800844,0.047952
1.0294908451551616,0.047952
1.0271762724998965,0.048048
1.0269445918224018,0.048095997
1.028312293578998,0.047952
1.0277823259446055,0.047904
1.021572430576924,0.048048
1.0234751377236941,0.047952
1.0243920777925482,0.048
1.0253211666967394,0.048095997
1.0266709187084417,0.047904
1.0259304620239917,0.048
1.0237140763257808,0.048
1.0244897875442114,0.047904
1.023125779058263,0.047952
1.0270750485251938,0.048
1.0278603477033248,0.047952
1.0284241216599246,0.047952
1.0288259947431173,0.048
1.0299759492778473,0.048
1.0289219840617785,0.048
1.0271923654145598,0.048095997
1.0298376398467635,0.047952
1.028316103048583,0.048048
1.0269442233074915,0.048048
1.0262550451043555,0.048095997
1.0263628776634253,0.048
1.026903686902915,0.048095997
1.027650614395592,0.048
1.0283801273316906,0.048048
1.0298584166500893,0.048
1.0295802143591515,0.047952
1.0314984496539594,0.047952
1.0300650849011392,0.048095997
1.0299668514238958,0.048048
1.0263028201699158,0.047904
1.027643242626176,0.047904
1.027245435700365,0.048048
1.026551039881829,0.048
1.0250056319870255,0.048
1.0269383270741739,0.048048
1.0257636996128319,0.048048
1.0271998590869547,0.048048
1.0257678747166605,0.048048
1.0271278713526775,0.047952
1.025622485782898,0.048048
1.0272848703892716,0.047952
1.0245430625971368,0.036
1.0232168273942435,0.023904
1.0193313319714339,0.012144
1.0124556025310616,0.00048000002
1.009084618494496,0.0
1.0065710515373236,-9.5999996e-05
1.006881026787378,-4.7999998e-05
1.0070647287444805,0.0
1.0017443219628885,-4.7999998e-05
1.002073386453172,-4.7999998e-05
1.0002828096825134,-4.7999998e-05
0.9961240173044625,-4.7999998e-05
0.9942671063578108,-4.7999998e-05
0.9938855961640516,-4.7999998e-05
0.9938221976985463,0.0
0.9941999283433521,0.0
0.9949865516935903,-4.7999998e-05
0.994363981270087,-4.7999998e-05
0.9952981827367601,-9.5999996e-05
0.996051567887453,-4.7999998e-05
0.9964817810921445,0.0
0.9959440532782222,-0.000144
0.9960229538244604,-9.5999996e-05
0.994997507002366,0.0
0.9949353056485526,-4.7999998e-05
0.9971763465256533,4.7999998e-05
0.9960796951302909,0.0
0.9939493608452383,-9.5999996e-05
0.9950436414007439,-4.7999998e-05
0.995423086396533,-4.7999998e-05
0.997144191062784,-9.5999996e-05
0.9965095464531938,-9.5999996e-05
0.9958630846573099,-4.7999998e-05
0.9955427594792203,-0.00019199999
0.9945450812555823,-4.7999998e-05
0.9950969584278667,-4.7999998e-05
0.9944849569696222,-4.7999998e-05
0.9953701296228059,-4.7999998e-05
0.9954543738780592,4.7999998e-05
0.9963758363409333,-4.7999998e-05
0.9957921016761124,-4.7999998e-05
0.996434531772917,-9.5999996e-05
0.9961421603341689,0.0
0.9959674310326367,4.7999998e-05
0.9982869872511267,0.0
0.9963242046575238,0.0
0.9960319641850496,-4.7999998e-05
0.9965807875306589,0.0
0.9999011316889131,-9.5999996e-05
0.997287553109195,-4.7999998e-05
0.9961227996548259,-4.7999998e-05
0.9956480703032224,0.000144
0.9948163836292411,-9.5999996e-05
0.9925943677650293,-4.7999998e-05
0.994309458376822,-4.7999998e-05
0.9952425496939238,9.5999996e-05
0.9940846821054609,-4.7999998e-05
0.9947949610538143,4.7999998e-05
0.9950172266444871,0.0
0.9938853527896292,-4.7999998e-05
0.9944282414836885,-9.5999996e-05
0.9950712736400006,0.0
0.9927337726901958,-4.7999998e-05
0.9933162679516743,0.0
0.9943688494268216,-4.7999998e-05
0.9932504464855295,0.0
0.9919181015078121,-4.7999998e-05
0.9930606539890291,0.0
0.9954719047291344,-0.000144
0.992545224594132,-4.7999998e-05
0.9904103520415947,-4.7999998e-05
0.9895399223699441,0.0
0.9901825437865045,-4.7999998e-05
0.9904102304750726,0.0
0.989044575438828,-4.7999998e-05
0.9876472631000127,-9.5999996e-05
0.9876083927212779,0.0
0.9887536707801277,4.7999998e-05
0.9888386066090114,-4.7999998e-05
0.9906048638831001,-9.5999996e-05
0.9897189499239927,0.0
0.9901464410640554,-4.7999998e-05
0.988373003748996,9.5999996e-05
0.9904456065110971,-9.5999996e-05
0.9918273749991346,0.0
0.991528942717652,-9.5999996e-05
0.9938843792921093,-4.7999998e-05
0.99428073683679,0.0
0.9934095881206021,-9.5999996e-05
0.9922151074046593,-4.7999998e-05
0.9907902680402735,-9.5999996e-05
0.9907940370134769,-9.5999996e-05
0.9916883709801999,0.0
0.9918490226657173,0.0
0.989682487357948,0.0
0.9927764711202037,4.7999998e-05
0.9928195350212865,0.000144
0.9917620679618613,0.00019199999
0.9937567317732452,0.0
0.9922944105368421,4.7999998e-05
0.9925654170016893,-4.7999998e-05
0.9931870595144193,9.5999996e-05
0.9927978813551245,0.0
0.9924752819137467,9.5999996e-05
0.9910859623927558,0.0
0.9917167064348468,4.7999998e-05
0.9901014651292471,9.5999996e-05
0.9909762899458995,0.0
0.9928801173378186,4.7999998e-05
0.9929010415942171,0.00019199999
0.9932284251620802,-4.7999998e-05
0.9927615083632648,0.0
0.9917614598946111,-9.5999996e-05
0.9936799508064235,0.0
0.9932484998436243,0.0
0.9938254831954398,0.0
0.9916432536264393,4.7999998e-05
0.989443180808181,4.7999998e-05
0.9880633246612487,4.7999998e-05
0.9874421052560807,4.7999998e-05
0.987336190697319,0.011568
0.9910560513847702,0.023232
0.9953231387650788,0.035184
1.0031167664771843,0.04752
1.0112860477538452,0.060432002
1.0259205150016983,0.074064
1.036380395738935,0.087120004
1.048170743799532,0.096
1.0551536246330722,0.096
1.0595072612943806,0.096144
1.0626992603332175,0.095904
1.0630227761022637,0.096048
1.0628625657078044,0.096
1.06195877250924,0.096048
1.0610518613333861,0.096048
1.060399763388944,0.096096
1.06177950545113,0.096
1.0616470149455324,0.096
1.0614740900477215,0.095808
1.0620122442352458,0.096
1.062340412089831,0.095856
1.0643335224277428,0.095808
1.0616362223982327,0.095904
1.0616425490598969,0.095856
1.0612859166768231,0.095904
1.0611509639573993,0.096
1.0607732973669917,0.096
1.0615130408293134,0.095904
1.0614842618664992,0.095904
1.0605510572582488,0.096
1.0599893183611602,0.096
1.0639012700230168,0.095904
1.0628306734123407,0.096
1.062436696980038,0.096048
1.059005808191006,0.096048
1.0589567204358372,0.096
1.0599662554923293,0.096
1.0595615638212934,0.095904
1.0594961033441905,0.096
1.0604783857885962,0.096048
1.060481114042047,0.095856
1.062248596465678,0.095952004
1.0612622251558168,0.096048
1.060901662274809,0.095952004
1.0602136312055164,0.095856
1.0603930669246442,0.096144
1.0581840499724642,0.095904
1.0561906857990544,0.096
1.0558619735709744,0.095759995
1.0529065474312795,0.096096
1.0548910019572928,0.096048
1.0554488353255869,0.096048
1.0556525500369545,0.096096
1.055113257973554,0.096
1.056383171281342,0.096
1.0557789952871042,0.096
1.0563572829840604,0.096048
1.0568859868713285,0.096
1.0576257847707764,0.096048
1.058883957769785,0.096096
1.0579597419267481,0.096
1.056999839504956,0.095856
1.0549067265752268,0.096191995
1.0550936939302427,0.095904
1.056716639411898,0.096096
1.0566192713935945,0.095952004
1.0561579866044126,0.096144
1.0567883664235769,0.096
1.0560328902055096,0.096
1.0559359125788372,0.095952004
1.0557685921770186,0.095856
1.0566693177244633,0.096
1.055920554935681,0.096048
1.0568932961250221,0.095952004
1.0571626340808238,0.096048
1.0577883603432505,0.096
1.0572633623334324,0.096048
1.056924887141098,0.096048
1.0572121925179825,0.095952004
1.0568036039554818,0.095952004
1.055791503829064,0.096
1.0550013233912927,0.095952004
1.0562266057176293,0.095808
1.0567354691600706,0.096096
1.057124598451592,0.096
1.0561750793275086,0.096
1.0560077476023275,0.095952004
1.0614609411546025,0.096096
1.057521576769893,0.096
1.0557976961929532,0.096
1.0552047646522118,0.095952004
1.0537551762801687,0.095952004
1.0512646947281064,0.096144
1.050303641544469,0.095952004
1.0498933783363915,0.096
1.049756387254067,0.095904
1.0509353273963307,0.096048
1.0517646793603908,0.096096
1.0525545073520985,0.096048
1.0517718543210073,0.096048
1.0505143558235366,0.096096
1.0463019637311946,0.096
1.0489982105288314,0.096048
1.0516707876846412,0.096
1.0518386563780442,0.095904
1.0519240164006933,0.096
1.050290534146728,0.096048
1.0491191024126387,0.096048
1.0511756400727037,0.096096
1.0514268541802452,0.096
1.0521990381556896,0.096048
1.0515362015988157,0.096048
1.0518415016788967,0.095952004
1.051271621295425,0.095952004
1.0517179187671974,0.095904
1.0503981151710287,0.096048
1.0510946270242902,0.096096
1.052340949343787,0.096
1.053006288186566,0.095952004
1.052319792213915,0.095952004
1.0511830612082196,0.083568
1.0479711673399832,0.070464
1.0440031134313426,0.057408
1.0404498695447861,0.044544
1.0354981316857264,0.032352
1.0303361940095455,0.0204
1.0248085906160953,0.0084959995
1.0195405698654807,-4.7999998e-05
1.0155819935236554,-4.7999998e-05
1.0139875475192974,-4.7999998e-05
1.0098051543538695,-0.000144
1.0080487483158802,-9.5999996e-05
1.0081534578843125,9.5999996e-05
1.0077494208032174,-9.5999996e-05
1.006748508406922,-9.5999996e-05
1.0082988590811686,9.5999996e-05
1.0033468812902022,-0.000144
1.0086636104357032,-4.7999998e-05
1.005822118751502,-4.7999998e-05
1.0058403120283894,-0.000144
1.0059432462372666,-4.7999998e-05
1.0063936036405876,4.7999998e-05
1.0021141252724826,-9.5999996e-05
1.0030533228421108,0.0
1.0051160726926667,-4.7999998e-05
1.0024550569962352,-4.7999998e-05
1.0040203527808473,-0.000144
1.0033877569212488,-4.7999998e-05
1.0027891900416905,-4.7999998e-05
1.0031642279468094,4.7999998e-05
1.0018109129519597,-0.00019199999
1.0027119669806808,-0.000144
1.0023484436579249,-0.00019199999
1.0038164306606316,-4.7999998e-05
1.0022565928885703,0.0
1.0003677816612861,-9.5999996e-05
1.0026080296206938,-4.7999998e-05
1.0022811105876712,0.0
1.0017576156673842,4.7999998e-05
1.0016752930781825,9.5999996e-05
1.002958281543635,0.0
1.0023362455420735,0.0
1.0028027317015333,-0.00019199999
1.0013505340685018,-4.7999998e-05
1.002121199726454,4.7999998e-05
1.0010034910290215,-4.7999998e-05
0.9990172513704247,-4.7999998e-05
0.9992880470616418,0.0
0.9998327485486536,0.0
0.9997650980913065,-4.7999998e-05
0.997707928820725,0.0
0.9987707260489591,-9.5999996e-05
1.0005451688272042,-4.7999998e-05
1.0006730638359387,-4.7999998e-05
1.0004567789114425,-9.5999996e-05
0.999697692717678,4.7999998e-05
0.9996099335945727,-4.7999998e-05
0.998267005522417,0.0
1.0000449722373905,-4.7999998e-05
0.9987547628220432,0.0
0.9973746450661236,0.0
0.9993552008050561,0.0
0.9976565211452101,0.0
0.9981909785226731,0.0
0.9991344879814164,0.0
0.9984054178838766,0.000144
0.9995231517330652,-4.7999998e-05
0.9989007498488542,0.0
0.9985187348894207,9.5999996e-05
0.999781675379931,4.7999998e-05
0.9987313664681395,0.0
0.9982572583790144,4.7999998e-05
0.9968722212401389,0.0
0.9982115690056137,4.7999998e-05
0.9983572897264134,0.0
1.0007606057208829,4.7999998e-05
0.999027609956735,0.00019199999
0.9978459536319745,0.0
1.0011006742506603,-9.5999996e-05
0.9986037859731798,0.0
0.9955685694692924,4.7999998e-05
0.9941865415741117,-4.7999998e-05
0.9911773992535242,-4.7999998e-05
0.9903715725351325,0.0
0.9896816365692741,-4.7999998e-05
0.9888460188463565,-4.7999998e-05
0.9908459519926525,-4.7999998e-05
0.9921888355973449,4.7999998e-05
0.9918085246119476,0.0
0.9909553771863393,-4.7999998e-05
0.9926893717409883,-9.5999996e-05
0.9923681202729295,4.7999998e-05
0.9909023663321418,-4.7999998e-05
0.9924953522791339,0.0
0.9917030859301774,4.7999998e-05
0.991030639387674,0.0
0.9903652511515952,9.5999996e-05
0.9902701886447377,-4.7999998e-05
0.9902886660654702,0.0
0.990766924812743,-9.5999996e-05
0.9892980734778807,4.7999998e-05
0.9894225202683062,0.0
0.9872597933093801,-4.7999998e-05
0.9865401121795624,0.000144
0.9864789108931233,0.0
0.9860959414347575,4.7999998e-05
0.9845523462888589,-4.7999998e-05
0.9851030145449929,9.5999996e-05
0.9859957740306979,9.5999996e-05
0.9856784140637896,4.7999998e-05
0.987181089954197,4.7999998e-05
0.988328172086891,4.7999998e-05
0.9888885483804054,0.000144
0.9894164436621362,0.0
0.9906860757744622,4.7999998e-05
0.9907708153398576,-4.7999998e-05
0.9910189669532092,9.5999996e-05
0.9914524537784177,0.0
0.991363076927977,4.7999998e-05
