input,output
0.93483007,-0.000144
0.9369167,-0.00024000001
0.9362206,-0.000144
0.9310762,-9.5999996e-05
0.93232125,-0.000144
0.93686056,-0.00019199999
0.9349577,-0.00019199999
0.93495727,-9.5999996e-05
0.9316447,-0.00019199999
0.9320134,-0.00019199999
0.9337572,-0.00019199999
0.9332109,-0.000144
0.93338794,-0.000144
0.93250626,-0.000144
0.93169254,-0.00024000001
0.9291915,-0.00019199999
0.92783654,-0.00019199999
0.9287669,-0.000144
0.92121637,-0.00019199999
0.92766976,-0.000144
0.92951447,-0.000144
0.93122846,-0.000144
0.92965347,-0.00019199999
0.929641,-0.000144
0.93233174,-0.00019199999
0.92960954,-0.00019199999
0.9292696,-0.000144
0.92887217,-0.000144
0.9282215,-0.000144
0.9280239,-0.000144
0.9258392,-0.00019199999
0.9272041,-0.000144
0.9261277,-0.000144
0.9284812,-0.00019199999
0.92826885,-0.000144
0.9271095,0.00936
0.9285321,0.021792
0.9302646,0.033983998
0.9337559,0.045744002
0.9369116,0.05784
0.9436116,0.070128
0.9507026,0.082608
0.9595788,0.095136
0.9670095,0.107664004
0.97385687,0.120096
0.981921,0.13224
0.9866623,0.144144
0.9951664,0.156192
1.0068085,0.168768
1.0160142,0.18168001
1.0203372,0.19224
1.0195327,0.192192
1.0222014,0.192192
1.0254909,0.192192
1.0260847,0.192192
1.030605,0.192192
1.0321192,0.192192
1.029909,0.192192
1.0306293,0.192192
1.0281969,0.192096
1.0286659,0.192096
1.0273807,0.192192
1.0232062,0.192192
1.0241872,0.192192
1.0226494,0.19214399
1.0247182,0.19224
1.0248239,0.192192
1.0229092,0.19214399
1.020594,0.192192
1.0139707,0.192192
1.0178227,0.192192
1.0206497,0.19214399
1.0203959,0.192192
1.0224234,0.192192
1.0199358,0.19214399
1.0189263,0.192192
1.0195124,0.192192
1.0211707,0.19214399
1.0210024,0.19214399
1.0220599,0.192096
1.0231658,0.19214399
1.0164132,0.192192
1.017096,0.192192
1.0194442,0.192192
1.0191746,0.192192
1.01873,0.192192
1.0200899,0.192192
1.0253292,0.19214399
1.0231203,0.19214399
1.0176929,0.192192
1.014381,0.19214399
1.0182245,0.192192
1.0232055,0.192096
1.0227954,0.19224
1.0211508,0.19214399
1.018805,0.183264
1.0164784,0.1704
1.0131943,0.15744
1.0073065,0.1452
1.0043161,0.133296
1.0036676,0.121248
0.9960624,0.10872
0.9921943,0.096191995
0.98351693,0.08376
0.9789711,0.071136
0.97348505,0.058608003
0.9669919,0.04656
0.9613418,0.034512
0.94930494,0.02208
0.9442417,0.009312
0.93508947,-0.00019199999
0.9378231,-0.00019199999
0.9388137,-0.000144
0.9390378,-9.5999996e-05
0.9372555,-0.00019199999
0.93747884,-0.00019199999
0.93676203,-0.00019199999
0.9358326,-0.00019199999
0.9350478,-0.000144
0.9350241,-0.00019199999
0.9340796,-0.000144
0.9327683,-0.000144
0.93374515,-0.000144
0.93281776,-0.000144
0.9312447,-0.00019199999
0.9320102,-0.00019199999
0.931042,-0.000144
0.9300347,-0.000144
0.9303456,-0.000144
0.93101656,-0.000144
0.9258445,-0.000144
0.9275245,-0.00019199999
0.92873746,-0.000144
0.9332103,-0.00019199999
0.93544716,-0.00019199999
0.93030065,-0.000144
0.9312812,-0.00024000001
0.92942005,-0.000144
0.927815,-0.000144
0.93025374,-0.00019199999
0.93339664,-9.5999996e-05
0.9297884,-0.000144
0.9284475,-0.000144
0.9267281,-0.00019199999
0.9212299,-0.00019199999
0.9238399,-0.000144
0.92694825,-0.000144
0.92804384,-0.000144
0.92684567,-0.000144
0.9228242,-0.00019199999
0.9246459,-0.000144
0.92577577,-0.000144
0.92604667,-0.000144
0.92705053,-0.00019199999
0.9259528,-0.000144
0.9167918,0.009216
0.9171717,0.0216
0.9197851,0.033888
0.9236898,0.045695998
0.92803776,0.057648
0.9372841,0.070032
0.94142795,0.082512
0.9504946,0.094992
0.9571007,0.10751999
0.9627797,0.12
0.9734393,0.132288
0.98064023,0.144048
0.99083376,0.144144
0.9954372,0.14419201
0.9954473,0.144144
0.9953051,0.144096
0.9944566,0.144144
0.99668807,0.144144
0.99942136,0.144096
0.99855244,0.144096
0.9982905,0.144096
0.99607444,0.144096
0.99600804,0.144096
0.9960833,0.144144
0.9955029,0.144096
0.99698275,0.144096
0.99747294,0.144096
0.9958471,0.144096
0.99805135,0.144144
0.99574095,0.144096
0.9938946,0.144144
0.995223,0.144096
0.9956289,0.144144
0.9918644,0.14419201
0.9930255,0.144096
0.99476296,0.144144
0.9931286,0.144144
0.9922176,0.144144
0.9939679,0.14419201
0.9934006,0.144144
0.9969275,0.14419201
0.9955519,0.144144
0.993685,0.144144
0.9931703,0.144096
0.9938288,0.14419201
0.9948034,0.144096
0.9951503,0.14419201
0.99330956,0.144144
0.99263453,0.144096
0.995681,0.144096
0.9981299,0.14419201
0.9935509,0.144144
0.9924876,0.144048
0.9919711,0.14419201
0.99136937,0.144144
0.99315387,0.144096
0.9928686,0.144144
0.9902799,0.144144
0.99124837,0.144144
0.9924728,0.144144
0.98665947,0.135696
0.98768514,0.123743996
0.97949135,0.11136
0.9784239,0.09888
0.97139823,0.0864
0.96529114,0.073776
0.9535346,0.0612
0.95047075,0.049104
0.9459164,0.037056
0.9414126,0.024767999
0.9364376,0.0120480005
0.9316802,0.000144
0.9317418,-9.5999996e-05
0.93260866,-0.000144
0.9337645,-0.00019199999
0.93413204,-0.000144
0.9341925,-9.5999996e-05
0.9313785,-9.5999996e-05
0.9314028,-9.5999996e-05
0.9307842,-0.000144
0.9280936,-0.000144
0.9279919,-9.5999996e-05
0.92633194,-0.000144
0.9284089,-9.5999996e-05
0.9276479,-0.000144
0.93006337,-0.000144
0.9279928,-9.5999996e-05
0.92802525,-9.5999996e-05
0.9287046,-0.00019199999
0.9283533,-0.000144
0.92955106,-0.000144
0.93076926,-0.000144
0.9277401,-0.00019199999
0.927142,-0.000144
0.9303871,-0.00019199999
0.92895293,-0.00019199999
0.9275111,-0.000144
0.9251265,-9.5999996e-05
0.92689884,-0.000144
0.92739123,-0.000144
0.93727225,-0.000144
0.9312629,-0.000144
0.9305939,-0.000144
0.9276918,-0.000144
0.9267941,-0.000144
0.924103,-0.000144
0.92657024,-0.000144
0.9260741,-0.000144
0.9256968,-0.000144
0.92413086,-0.000144
0.92351526,-0.000144
0.9234808,-0.000144
0.9247084,-0.00019199999
0.9201803,-0.000144
0.92150223,-9.5999996e-05
0.9218918,-0.000144
0.92427844,-0.000144
0.92343867,-9.5999996e-05
0.9258857,-9.5999996e-05
0.92408353,-9.5999996e-05
0.9208879,0.00936
0.91843194,0.021792
0.9197792,0.03408
0.92358714,0.04584
0.92623484,0.057791997
0.93093306,0.070128
0.93931824,0.082704
0.94796664,0.095136
0.9562658,0.096144
0.961249,0.09624
0.96254224,0.096191995
0.9646075,0.096144
0.9655202,0.096144
0.9657416,0.096144
0.97006255,0.096144
0.9660415,0.096191995
0.9673349,0.096144
0.9670203,0.096144
0.9667156,0.096144
0.9661339,0.096191995
0.9595883,0.096144
0.96224105,0.096191995
0.96092695,0.096191995
0.96217346,0.096191995
0.9605713,0.096144
0.9605579,0.096096
0.9622867,0.096144
0.9613489,0.096144
0.9607586,0.096144
0.9624035,0.096144
0.9652743,0.096144
0.9658143,0.096096
0.9660797,0.096144
0.96545905,0.096144
0.96339494,0.09624
0.9637982,0.096191995
0.9626186,0.096144
0.9613648,0.096096
0.9662913,0.096144
0.9581899,0.096144
0.95837665,0.096144
0.9566225,0.096144
0.9581865,0.096144
0.96216357,0.096144
0.96074605,0.096144
0.9610799,0.096191995
0.96087337,0.096144
0.96130186,0.096191995
0.9612295,0.096144
0.96044827,0.096144
0.958731,0.096191995
0.9605902,0.096191995
0.959553,0.096144
0.96026325,0.096144
0.9622099,0.096144
0.96022785,0.096144
0.96114063,0.096144
0.9619504,0.096096
0.96223986,0.096144
