input,output
1.013757,-0.000144
1.013477,-0.00019199999
1.0127351,-0.00019199999
1.014341,-0.000144
1.0138831,-0.000144
1.0138158,-0.00019199999
1.0133215,-9.5999996e-05
1.0133086,-0.000144
1.0117954,-0.000144
1.0113333,-0.000144
1.0116482,-9.5999996e-05
1.0118483,-0.00019199999
1.0117168,-9.5999996e-05
1.0117778,-0.00019199999
1.0116978,-9.5999996e-05
1.0123013,-0.000144
1.0125929,0.010032
1.0117941,0.021984
1.0127233,0.033935998
1.01603,0.046032
1.0205353,0.058608003
1.027689,0.071136
1.0349704,0.08328
1.0428828,0.095568
1.0516728,0.108048
1.0594789,0.12048001
1.0675024,0.132528
1.0755634,0.144624
1.0847808,0.15696
1.0928674,0.169008
1.10196,0.180624
1.1091267,0.19224
1.11964,0.204048
1.1292787,0.21595201
1.1386571,0.227712
1.1480349,0.239904
1.1572357,0.253008
1.165438,0.266592
1.1741834,0.280032
1.1822525,0.293184
1.1898555,0.306
1.1988152,0.318336
1.2063309,0.330096
1.2171116,0.336144
1.2227427,0.33624
1.2247858,0.33624
1.2256061,0.33619198
1.226236,0.33619198
1.2258809,0.33619198
1.226388,0.336144
1.2265036,0.33619198
1.2255398,0.33619198
1.2249632,0.33619198
1.2247963,0.33619198
1.2248768,0.336144
1.2261106,0.33619198
1.2251749,0.336144
1.2242405,0.33619198
1.2247283,0.336144
1.2243767,0.33619198
1.2250911,0.33619198
1.2247066,0.336144
1.2241104,0.336144
1.2236446,0.33619198
1.2241601,0.336144
1.2242389,0.33619198
1.223165,0.33619198
1.2231526,0.33619198
1.2236278,0.33619198
1.2227348,0.336144
1.2248428,0.336144
1.2233133,0.33619198
1.2238876,0.336144
1.2228348,0.336144
1.2225404,0.33619198
1.2237499,0.336096
1.22106,0.33619198
1.2213159,0.33619198
1.221962,0.336144
1.221564,0.33619198
1.2214985,0.33619198
1.2208079,0.336144
1.2204083,0.336144
1.2201941,0.33619198
1.2199876,0.336144
1.2200352,0.336144
1.2202551,0.336144
1.2210883,0.336096
1.2209582,0.336144
1.2210003,0.336096
1.2211865,0.336048
1.2202271,0.336144
1.2202575,0.336144
1.219751,0.336144
1.2194338,0.336144
1.2195657,0.336144
1.2188287,0.336144
1.2192221,0.33619198
1.2193694,0.336144
1.2203773,0.336096
1.22097,0.336144
1.2193148,0.336144
1.2180256,0.336096
1.2198071,0.336096
1.2194,0.336144
1.2200218,0.33619198
1.2194041,0.336144
1.2189013,0.336144
1.2181967,0.336144
1.2168121,0.336096
1.2170682,0.336096
1.2177082,0.336144
1.2180032,0.336048
1.2178079,0.33619198
1.2185957,0.33619198
1.2177204,0.336096
1.2175225,0.336096
1.2178102,0.33619198
1.2188373,0.336144
1.2185055,0.33619198
1.2183923,0.33619198
1.2185072,0.336144
1.2179245,0.336096
1.218612,0.336096
1.218589,0.336144
1.2178558,0.336144
1.2159246,0.336144
1.2162513,0.336144
1.2170832,0.336144
1.2165829,0.336144
1.2140267,0.336144
1.214821,0.336144
1.215262,0.336144
1.2164,0.336144
1.2169613,0.336144
1.2169018,0.33619198
1.2123908,0.326688
1.2081207,0.31478402
1.2035707,0.302352
1.1989802,0.28943998
1.1945587,0.276096
1.1932774,0.262272
1.1902226,0.24859199
1.1859592,0.235776
1.1807926,0.223776
1.1764982,0.21201599
1.1716033,0.200304
1.1666535,0.188448
1.1595199,0.17688
1.1525493,0.165168
1.1466105,0.152976
1.1388248,0.14083199
1.1318729,0.128736
1.125008,0.116448
1.1170845,0.10387199
1.1083814,0.091391996
1.0999675,0.079056
1.0916295,0.066815995
1.0840966,0.054096002
1.0749837,0.04176
1.0657349,0.029616
1.0571259,0.017616
1.0503966,0.005376
1.044104,-0.00019199999
1.0404093,-0.00024000001
1.0368024,-0.00019199999
1.0377852,-0.00019199999
1.0344592,-0.00024000001
1.0308182,-9.5999996e-05
1.0298533,-0.000144
1.0286713,-0.000144
1.0279114,-9.5999996e-05
1.0286016,-0.00019199999
1.0274501,-0.000144
1.0266386,-0.000144
1.0262642,-0.00019199999
1.025068,-0.00019199999
1.0238892,-0.00019199999
1.023977,-9.5999996e-05
1.0235946,-0.000144
1.0251529,-0.000144
1.0238844,-0.000144
1.0237534,-0.00019199999
1.0239668,-0.000144
1.0229241,-0.000144
1.0224754,-0.00019199999
1.0229039,-9.5999996e-05
1.0220617,-9.5999996e-05
1.0194504,-0.00019199999
1.0195457,-0.00024000001
1.0192422,-0.000144
1.0210506,-0.000144
1.0203468,-0.00019199999
1.0210264,-0.000144
1.0190078,-0.000144
1.0204473,-9.5999996e-05
1.0204409,-0.000144
1.0200064,-0.000144
1.0190614,-0.000144
1.0189254,-0.000144
1.02056,-0.00019199999
1.0187068,-0.000144
1.0180795,-0.00019199999
1.0177238,-0.00019199999
1.0174509,-0.00019199999
1.0182207,-0.00019199999
1.0177194,-0.000144
1.0203177,-0.00019199999
1.0191191,-0.000144
1.0172256,-0.000144
1.017474,-0.00019199999
1.0153763,-9.5999996e-05
1.0155803,-4.7999998e-05
1.0155057,-0.000144
1.0150331,-9.5999996e-05
1.0151888,-9.5999996e-05
1.0155201,-0.000144
1.0157003,-0.00019199999
1.0153068,-0.000144
1.0149328,-0.000144
1.0150462,-0.000144
1.0150673,-9.5999996e-05
1.01485,-0.000144
1.0144268,-0.000144
1.0162256,-0.000144
1.0156609,-0.00019199999
1.0135778,-0.00019199999
1.0140911,-9.5999996e-05
1.0133374,-0.000144
1.0138634,-0.000144
1.0131015,-0.000144
1.014434,-0.000144
1.0137796,-0.000144
1.0130308,-0.000144
1.0140064,-0.000144
1.0136648,-0.00019199999
1.0141062,-0.000144
1.0141628,-0.000144
1.0140669,-0.000144
1.0133591,-0.00019199999
1.0123951,-0.000144
1.0135478,-0.000144
1.0125551,-0.000144
1.0119368,-0.000144
1.012463,-0.00019199999
1.0125345,-9.5999996e-05
1.0135164,-9.5999996e-05
1.0129998,-9.5999996e-05
1.0135945,-0.00019199999
1.0130603,-0.000144
1.0123409,-0.000144
1.0133222,-0.000144
1.0131421,-0.000144
1.0115806,-0.00019199999
1.011534,-0.000144
1.0109668,-0.000144
1.0123646,0.01008
1.0128472,0.021984
1.0142834,0.033888
1.0198723,0.045984
1.0242757,0.058608003
1.0335165,0.071040004
1.040012,0.08328
1.0478325,0.095616
1.05618,0.108
1.062997,0.120288
1.0716668,0.132384
1.0801259,0.144528
1.0887127,0.15696
1.0975907,0.16895999
1.106596,0.180576
1.1162945,0.192192
1.1206582,0.204048
1.1286492,0.21595201
1.136777,0.227616
1.144407,0.239904
1.154735,0.253008
1.1640798,0.266688
1.171618,0.280176
1.1801639,0.288192
1.185796,0.28824
1.1886966,0.288192
1.1909218,0.288192
1.1916579,0.288144
1.190609,0.288192
1.1884358,0.288144
1.1896088,0.288192
1.1898057,0.288144
1.189725,0.288144
1.1904626,0.28824
1.1896286,0.288096
1.1871814,0.288096
1.1886635,0.288144
1.1878253,0.288144
1.1885146,0.288144
1.1879779,0.288144
1.1870474,0.288096
1.1881119,0.288096
1.1878637,0.288192
1.1877719,0.288192
1.1866366,0.288144
1.1867176,0.288192
1.1863446,0.28824
1.186975,0.288192
1.1868844,0.288144
1.186145,0.288192
1.186984,0.288192
1.1863556,0.28824
1.1859908,0.288144
1.1855812,0.288096
1.1854694,0.288144
1.1857543,0.288192
1.1851128,0.288192
1.1844467,0.288144
1.1845461,0.288192
1.183485,0.288144
1.1826113,0.288192
1.1839881,0.288192
1.1827614,0.288144
1.1825407,0.288192
1.1827842,0.288192
1.1825976,0.288192
1.1822959,0.288144
1.1833421,0.288192
1.1834793,0.288192
1.1809936,0.288096
1.1821406,0.288192
1.1814549,0.28824
1.1807959,0.288192
1.181712,0.28824
1.1814499,0.288144
1.1826096,0.288192
1.1820577,0.288192
1.1820352,0.288192
1.1808091,0.288144
1.1812701,0.288144
1.1818454,0.288144
1.1816841,0.288192
1.1820917,0.288192
1.1821074,0.288192
1.1824206,0.288192
1.1816723,0.288192
1.1806703,0.288144
1.1806728,0.288144
1.1814171,0.288144
1.1821375,0.288144
1.1817822,0.288144
1.1821573,0.288144
1.1812652,0.288144
1.1816092,0.288144
1.1817336,0.288144
1.1818022,0.288192
1.1829443,0.288144
1.1827532,0.288192
1.1813017,0.288192
1.1800221,0.288192
1.1801522,0.288096
1.1804211,0.288144
1.1803484,0.288192
1.1808206,0.288144
1.1799568,0.288096
1.1798167,0.288192
1.1800998,0.288192
1.1804527,0.288192
1.1801875,0.288096
1.1800283,0.288192
1.1794161,0.288192
1.1801056,0.288096
1.1817669,0.288144
1.1809937,0.288144
1.1796705,0.288144
1.1791818,0.288192
1.1797233,0.288192
1.1793101,0.288096
1.17895,0.288144
1.180091,0.288144
1.1780647,0.27768
1.1743537,0.26428798
1.1693342,0.250752
1.1645069,0.23769599
1.1604705,0.2256
1.1559963,0.21393602
1.1506757,0.20212801
1.1456889,0.190176
1.1395893,0.17831999
1.1364466,0.16656
1.1309865,0.15456
1.1243622,0.14231999
1.1185498,0.130272
1.112419,0.118080005
1.105891,0.1056
1.0985526,0.092879996
1.0905948,0.080544
1.0834895,0.068208
1.0764495,0.05568
1.0676593,0.043152
1.0585443,0.031008
1.051239,0.018960001
1.044291,0.006768
1.03893,-0.00019199999
1.035523,-0.000144
1.0328621,-0.000144
1.0320197,-0.00019199999
1.0301005,-0.00024000001
1.029133,-0.000144
1.0265726,-0.000144
1.026648,-9.5999996e-05
1.0253379,-0.00019199999
1.0255595,-0.000144
1.0253923,-9.5999996e-05
1.0267922,-0.00019199999
1.0253801,-0.00019199999
1.0254835,-0.000144
1.0251781,-0.000144
1.0245492,-0.000144
1.0224237,-0.000144
1.0229836,-0.00019199999
1.0231557,-0.00019199999
1.0222003,-0.00019199999
1.0216063,-0.000144
1.0227892,-0.000144
1.021642,-0.00019199999
1.0205683,-0.000144
1.0209043,-0.000144
1.0195544,-9.5999996e-05
1.0191518,-0.000144
1.0184654,-0.000144
1.0181544,-0.00019199999
1.0180476,-0.00019199999
1.0180113,-0.000144
1.015661,-9.5999996e-05
1.0171739,-0.000144
1.0175308,-9.5999996e-05
1.0153441,-0.000144
1.0165141,-9.5999996e-05
1.0187314,-0.00019199999
1.0182317,-9.5999996e-05
1.0169907,-0.000144
1.0178946,-0.000144
1.0168948,-0.000144
1.016671,-9.5999996e-05
1.0176128,-0.000144
1.0171685,-0.00019199999
1.0168618,-9.5999996e-05
1.015969,-9.5999996e-05
1.0156091,-0.00019199999
1.0160091,-0.00019199999
1.0164709,-9.5999996e-05
1.0159087,-4.7999998e-05
1.0152723,-0.000144
1.0161324,-9.5999996e-05
1.0156566,-0.000144
1.0152416,-0.000144
1.014086,-9.5999996e-05
1.0136361,-9.5999996e-05
1.014325,-0.000144
1.0128428,-9.5999996e-05
1.0134171,-0.000144
1.0138383,-9.5999996e-05
1.0136634,-0.000144
1.0159093,-9.5999996e-05
1.0145328,-9.5999996e-05
1.0141761,-9.5999996e-05
1.0138762,-0.000144
1.0144243,-9.5999996e-05
1.0137929,-9.5999996e-05
1.0147433,-0.000144
1.0138595,-0.000144
1.0142658,-0.000144
1.013917,-0.000144
1.0134419,-9.5999996e-05
1.0126063,-9.5999996e-05
1.0123447,-9.5999996e-05
1.0115727,-0.00019199999
1.0122439,-0.000144
1.0133895,-0.00019199999
1.0145077,-9.5999996e-05
1.0129194,-9.5999996e-05
1.0125214,-9.5999996e-05
1.0120463,-9.5999996e-05
1.011526,-9.5999996e-05
1.0111421,-0.000144
1.0123844,-0.000144
1.0118558,-9.5999996e-05
1.0107017,-0.000144
1.0098664,-0.000144
1.0105987,-0.000144
1.0103897,-0.000144
1.0097793,-0.000144
1.009065,-0.000144
1.0087982,-9.5999996e-05
1.0098519,-0.00019199999
1.0112512,-0.000144
1.0107739,-9.5999996e-05
1.0112092,-0.000144
