input,output
1.0977740010521673,0.24
1.0986279301377242,0.24
1.0984317088736482,0.240096
1.0987592880904575,0.239952
1.0997307158940883,0.239952
1.0968740664235417,0.239952
1.0955093830219556,0.240096
1.09631978819165,0.24
1.0951322783598658,0.24004799
1.0940758236068253,0.239952
1.0908919714016942,0.24004799
1.0922239508035372,0.24004799
1.0911424563049397,0.239952
1.0911801019159528,0.24
1.0897802923274365,0.239904
1.0927237071997986,0.24
1.0925004691951299,0.24
1.0942059926005867,0.24
1.097403215297404,0.24004799
1.0953214568202618,0.239952
1.095912052567971,0.24004799
1.0986147945173794,0.24
1.0952350489196145,0.24
1.0904463740701869,0.239952
1.0951347059884258,0.239952
1.0962963160329433,0.239904
1.0954411353851872,0.24
1.0941598757419488,0.239952
1.0939595910894202,0.24
1.0921244723355783,0.24
1.0849502134877513,0.228672
1.0767752849882208,0.216096
1.082323880675507,0.203328
1.0735293993725652,0.189696
1.0682596322210451,0.17553599
1.0644216886139435,0.16084799
1.0571851889923447,0.146928
1.0530111609458748,0.134016
1.0471323144829972,0.122016005
1.0411611383139112,0.110543996
1.0327434273338472,0.098928005
1.0258561890533788,0.087023996
1.0165838171870334,0.074352
1.0070961509200094,0.061391998
0.997726473127899,0.048288
0.9891134436969673,0.035423998
0.9810310957315812,0.023376
0.9673645383701749,0.011616
0.957312851542571,9.5999996e-05
0.9582684077518713,4.7999998e-05
0.9565895925807653,4.7999998e-05
0.9553542402146891,4.7999998e-05
0.9581529641402248,-4.7999998e-05
0.9553382076546505,9.5999996e-05
0.954767374675714,4.7999998e-05
0.9543158149738938,0.0
0.9519992251841498,4.7999998e-05
0.95060439550653,4.7999998e-05
0.9480832791520395,9.5999996e-05
0.9480956153690563,4.7999998e-05
0.9450549425388064,4.7999998e-05
0.9478344611032842,4.7999998e-05
0.946625181227405,4.7999998e-05
0.9463814163754604,0.0
0.9511110549093464,4.7999998e-05
0.9489397076470928,-4.7999998e-05
0.9470119740907802,0.0
0.9461542798647399,0.0
0.9419211783821358,0.0
0.9434307924891626,4.7999998e-05
0.9394401387681661,-4.7999998e-05
0.9413022304523132,4.7999998e-05
0.9432791300829183,0.0
0.9449978436865408,0.0
0.9423056210530633,4.7999998e-05
0.9379857053018651,0.0
0.9394259008173159,0.0
0.9424085749306974,4.7999998e-05
0.943082106498726,-4.7999998e-05
0.9414492929114522,-4.7999998e-05
0.9404361032835868,0.0
0.9418690067740548,0.0
0.9417833660420494,4.7999998e-05
0.9430000300490572,0.0
0.9435031723756263,0.0
0.9424927398873727,4.7999998e-05
0.9417421191585205,-4.7999998e-05
0.9379358425350729,0.0
0.9391314545196674,4.7999998e-05
0.9401091031568846,0.0
0.9398956858627412,0.0111839995
0.9439435918828991,0.022752
0.9479059382398937,0.034848
0.952773090917879,0.047568
0.9622913789793529,0.060671996
0.9720591436159254,0.073823996
0.9838484575337257,0.086496
0.9937707378880045,0.098448
1.0016602017510072,0.110016
1.0149640081004228,0.121488
1.0266774380348485,0.133392
1.032786534694381,0.14630401
1.04317602808961,0.16032
1.0542185558514374,0.174864
1.062230132122138,0.189024
1.066419068502722,0.192048
1.0662665809890532,0.192096
1.0763080886585217,0.192096
1.0751551446615113,0.192048
1.0712067681985156,0.192048
1.0715090719498852,0.192096
1.0701559531747802,0.192
1.0682312711966517,0.19214399
1.0683299538881943,0.19214399
1.0687682770977076,0.192048
1.0693632330764022,0.192
1.0688829860334423,0.192096
1.0675659481182989,0.192096
1.072138351183042,0.192048
1.0709397487567471,0.192048
1.0713201860748884,0.192
1.0781792670593082,0.19214399
1.0749139972812871,0.192048
1.0707548211235003,0.192192
1.070513332693628,0.192
1.0686510653309125,0.19214399
1.0629428849330338,0.192048
1.0660637479557682,0.19214399
1.0662066603860314,0.192
1.0653272453954772,0.192096
1.0647064469888612,0.192192
1.0663798059108465,0.192192
1.0661411062180117,0.192192
1.0659485622120302,0.192048
1.0685744764184422,0.19214399
1.0686808601423705,0.192096
1.0673417767365136,0.192096
1.0673290745660107,0.192096
1.0643981754842256,0.192096
1.063073469643623,0.192096
1.0645098414095941,0.192
1.0651272194615382,0.192048
1.0661554153819919,0.19214399
1.060008644351831,0.192096
1.0636686040358931,0.192096
1.0646430567785283,0.192048
1.0605037382558076,0.192
1.067298571588236,0.192048
1.0661325207377939,0.192192
1.0620161905529162,0.19214399
1.0604320888761014,0.177792
1.0570073379164937,0.163248
1.0544809135142914,0.149184
1.0516744366704196,0.136032
1.0472696472754124,0.123983994
1.0413380231703933,0.112368
1.0383067675811795,0.100848
1.0330410973506732,0.088992
1.023246795696398,0.076512
1.0078359806585169,0.063456
1.0010937851124655,0.050256
0.9927124085766736,0.037392
0.9849258314861932,0.025344001
0.9740140253553258,0.013488
0.961976636982393,0.002064
0.9590436186524807,4.7999998e-05
0.9574798994276841,0.000144
0.9558579323553086,0.000144
0.9566779243157387,0.000144
0.953999789639655,0.000144
0.9521534990580612,0.000144
0.949411641881473,4.7999998e-05
0.9496025101033037,9.5999996e-05
0.9477270284765246,4.7999998e-05
0.9487853513951341,4.7999998e-05
0.9513617762673403,4.7999998e-05
0.9494325574158777,4.7999998e-05
0.9480937780583361,4.7999998e-05
0.9508897575488943,4.7999998e-05
0.9466691772872062,9.5999996e-05
0.9467054764956654,0.0
0.9482520515672597,0.000144
0.9479857277994919,0.0
0.945095428005544,9.5999996e-05
0.9447621971391558,0.000144
0.9444108888378178,9.5999996e-05
0.9428981136551713,4.7999998e-05
0.9444177958717164,4.7999998e-05
0.9454051563384892,0.000144
0.9417548776944352,9.5999996e-05
0.9413876013338605,9.5999996e-05
0.9377677446910696,9.5999996e-05
0.9400229664572718,4.7999998e-05
0.9401948044352032,4.7999998e-05
0.9430499400722766,0.0
0.9339048726152739,4.7999998e-05
0.9356250259759894,4.7999998e-05
0.9393344469083089,4.7999998e-05
0.9418656859854131,4.7999998e-05
0.941343037039342,0.000144
0.9409370821588615,4.7999998e-05
0.9423759755682185,9.5999996e-05
0.9410535529306576,0.0
0.947200394856027,9.5999996e-05
0.9484287039814769,0.000144
0.9462534595807094,4.7999998e-05
0.9453723638111292,4.7999998e-05
0.9444701672164579,9.5999996e-05
0.9442929460533983,0.0
0.9412402784348185,9.5999996e-05
0.9358099907065152,0.01128
0.9347263927628859,0.022992
0.937006174880865,0.034992002
0.9442835911773875,0.047760002
0.9608370361878109,0.060815997
0.9685242352459559,0.073968
0.9779354296140175,0.086591996
0.9863493607208379,0.098496005
1.0045110402998774,0.110016
1.0098690679683135,0.12168001
1.0202671033926287,0.133584
1.025156037981356,0.144
1.0378874563604787,0.143952
1.042089959792581,0.144
1.0448293692818869,0.144048
1.0448229555164663,0.143952
1.0490795403183772,0.143952
1.045345880574409,0.144
1.0422158566504085,0.144
1.0409085065851191,0.144048
1.03797989242245,0.143952
1.0372974686901517,0.143952
1.041391704019446,0.144096
1.041270544518975,0.143952
1.0412896841562802,0.143952
1.0418036310571592,0.143952
1.041459807357588,0.144048
1.0424299058571478,0.143904
1.0404280226386247,0.143952
1.0381072058957364,0.143952
1.0372142066272565,0.144
1.0374280575054193,0.143904
1.0357983256389152,0.143952
1.0422717721797445,0.143904
1.0477339845330318,0.143952
1.0460632700612036,0.143952
1.0398035820602545,0.144
1.0407168597485892,0.143904
1.0439036388921414,0.143952
1.0427260628094184,0.143856
1.0409774939911647,0.144048
1.0417009802068562,0.143952
1.0398221825098632,0.144096
1.0387022649566644,0.143904
1.0376364902088957,0.144
1.0364011347410957,0.144
1.0386390012238425,0.143952
1.0343525876549242,0.143856
1.0400170905987944,0.143952
1.0393338752145942,0.144096
1.0392247752324058,0.144
1.0382299848374017,0.143952
1.0375517995518206,0.144
1.0391575899624925,0.143952
1.038789376148751,0.143904
1.038468255133249,0.143904
1.0365105334056213,0.144
1.0372008634674235,0.143952
1.0343885063345257,0.144
1.0389467849238936,0.143952
1.035756439224077,0.13176
1.028099894812444,0.119807996
1.0201766553781972,0.108288
1.0165099130874524,0.096815996
1.0104462345202063,0.084672
1.0039117013152912,0.072
0.9943478556244368,0.058847997
0.9868223093455649,0.045792002
0.9807437720197427,0.033072
0.9711599088299455,0.021119999
0.9598687458635372,0.00936
0.9542501208101081,-0.00019199999
0.9528330750007218,-4.7999998e-05
0.9478341111563722,-0.00019199999
0.9476426936263728,0.0
0.9491251335450998,-0.000144
0.9500524469618407,-0.000144
0.9505067981776686,-0.00019199999
0.9463811539865565,-9.5999996e-05
0.9488664666253963,-4.7999998e-05
0.9489423327919305,0.0
0.9490719290434256,-9.5999996e-05
0.9462506608333507,-0.000144
0.9464051188928694,-0.000144
0.9475147066581848,-4.7999998e-05
0.9463318251013055,-9.5999996e-05
0.9459737670060487,-9.5999996e-05
0.943583945289635,-9.5999996e-05
0.943609820853442,0.0
0.9428903345247954,-9.5999996e-05
0.9443804630225378,-0.000144
0.9375559925942226,-9.5999996e-05
0.9417067274888037,-0.000144
0.9431222273942036,-9.5999996e-05
0.9411185609763836,-9.5999996e-05
0.9423740528238235,-9.5999996e-05
0.9421247136932969,-4.7999998e-05
0.9419344616869405,-0.000144
0.9433350742162296,0.0
0.9422124573681108,-4.7999998e-05
0.9443796761503008,-0.000144
0.9437319447144379,-4.7999998e-05
0.9435690843805382,-0.000144
0.9417732290666063,-4.7999998e-05
0.9429127978871737,-4.7999998e-05
0.9438025802606939,-4.7999998e-05
0.9407718605330558,-4.7999998e-05
0.9384594684551517,-4.7999998e-05
0.9367370057312214,-0.000144
0.938024652725249,-4.7999998e-05
0.9371832419667068,0.0
0.9366201051560693,0.0
0.9370170886095013,-4.7999998e-05
0.9378907830618803,-4.7999998e-05
0.9382041987773024,-4.7999998e-05
0.9383179900835649,-4.7999998e-05
0.9388375484784579,0.0
0.9371438641144264,-9.5999996e-05
0.9384344038040235,-0.000144
0.9442991535035213,-4.7999998e-05
0.939714248552195,0.01104
0.9381562551994306,0.022656
0.9399585832383137,0.034848
0.9451537521000574,0.047472
0.9492379323388052,0.060528003
0.9574335356674054,0.073632
0.9675267192590606,0.086448
0.9799662089591593,0.096
0.9944726412183972,0.096048
0.9994738625142034,0.096
1.000035072973272,0.096
0.998075464011348,0.095952004
1.0000485893891993,0.096048
1.0003014321390868,0.096
0.9985073186133683,0.096
1.0001577820738763,0.095904
1.0005883020274644,0.096048
1.00021829839235,0.096096
0.9983533836374942,0.095952004
0.9991950016633258,0.096048
1.0002779319273098,0.095952004
1.0038911027115447,0.095952004
1.001204854623481,0.096
1.0024724642805392,0.096096
0.9993911832239205,0.095952004
0.9996287129394821,0.096048
0.9978521319613124,0.096048
0.9990678982069048,0.096
0.9965655703866876,0.095952004
0.999261336905372,0.096096
0.9976478826593481,0.096096
0.9976769345076559,0.096048
0.9995391411855629,0.095952004
0.999249059082459,0.096
0.9994104396116915,0.096
1.0000805695412942,0.096
1.002627489482745,0.096048
1.0006402530006395,0.096048
0.9999620142414891,0.096096
0.9997719071768018,0.096048
0.9976005523248709,0.096
0.9973181684314273,0.096048
0.9960583942918736,0.096
0.9947076590141155,0.096
0.9952852304565688,0.096
0.9974096457666081,0.096048
0.9987399516064496,0.095952004
0.9959031170480711,0.096
0.9950254744930239,0.096048
0.9938575663196068,0.096096
0.9936885874829157,0.096
0.9941100297207296,0.096096
0.9933479105409123,0.096
0.9940409342239086,0.096
0.9945110305802279,0.096048
0.9964140746546344,0.096096
0.9934414379308525,0.096
0.9934829963784723,0.096048
0.9930216362245746,0.096096
