input,output
0.95034724,0.126336
0.9438921,0.114048
0.93637806,0.101808004
0.92900735,0.089664005
0.9218405,0.077232
0.9148145,0.064656
0.908728,0.052224
0.90202713,0.039984
0.8966865,0.0276
0.8910367,0.014928
0.88602465,0.002736
0.88424975,-0.00019199999
0.8822005,-0.00019199999
0.8812206,-0.00019199999
0.88006204,-0.000144
0.8789715,-0.00019199999
0.87859136,-0.000144
0.8769488,-0.000144
0.8774132,-0.000144
0.8772119,-0.000144
0.8756234,-9.5999996e-05
0.87498564,-0.00019199999
0.8744945,-0.00024000001
0.8747842,-0.000144
0.87358296,-0.000144
0.87397355,-0.00019199999
0.8736836,-0.000144
0.8732322,-0.00019199999
0.8735797,-0.00019199999
0.8720629,-0.000144
0.8725021,-0.000144
0.8731399,-0.00019199999
0.8742544,-0.000144
0.8743069,-0.00019199999
0.87293315,-0.00019199999
0.871581,-0.000144
0.8716285,-0.000144
0.87278676,-9.5999996e-05
0.8711329,-0.000144
0.87110806,-0.000144
0.8719595,-0.00019199999
0.87153304,-0.000144
0.87150645,-0.000144
0.87212825,-0.00019199999
0.87256366,0.00984
0.87293404,0.022272
0.8731826,0.034704
0.8735634,0.046896
0.8763424,0.059232
0.88028693,0.071808
0.8857628,0.084
0.89063925,0.096
0.89710194,0.108095996
0.903059,0.120288
0.9097793,0.132432
0.9158566,0.144048
0.9226282,0.15551999
0.9300536,0.167376
0.93746585,0.179136
0.94502014,0.190752
0.9516831,0.202992
0.95900124,0.216
0.96675134,0.229632
0.973691,0.243168
0.98176605,0.25656
0.99015677,0.269376
0.99740344,0.28152
1.0034968,0.28824
1.0058907,0.288144
1.0080858,0.288144
1.008728,0.288144
1.0081772,0.288144
1.0084777,0.288096
1.0090518,0.288192
1.0096866,0.28824
1.0084361,0.28824
1.0082679,0.28824
1.0084075,0.288192
1.0086296,0.288144
1.0086595,0.288144
1.0086762,0.288192
1.0083817,0.28824
1.0073293,0.288192
1.0074172,0.288144
1.0074589,0.288144
1.0074674,0.288192
1.0074377,0.288144
1.0059354,0.288192
1.0054346,0.288144
1.0061219,0.288096
1.0063112,0.288144
1.0061288,0.288144
1.00602,0.288144
1.0063,0.288144
1.00643,0.288144
1.005699,0.288192
1.0056748,0.288192
1.0047655,0.288144
1.00423,0.288144
1.0042539,0.288144
1.0035322,0.288144
1.0042353,0.288096
1.0033374,0.288144
1.002422,0.288096
0.9995717,0.278928
0.99588954,0.266688
0.9920044,0.253824
0.9876723,0.24043201
0.98540306,0.226656
0.98002845,0.21312
0.9758845,0.200256
0.9708472,0.188208
0.9665674,0.176448
0.95982283,0.164592
0.955549,0.152832
0.94899917,0.14121601
0.9443206,0.129408
0.9379425,0.117216006
0.9320338,0.104928
0.9257547,0.092784
0.9183662,0.080544
0.9105411,0.068016
0.9046795,0.05544
0.89846593,0.043152
0.8925899,0.030960001
0.88634545,0.018336
0.88149613,0.005952
0.88141483,-0.00019199999
0.88008,-0.000144
0.8807256,-0.00019199999
0.87675685,-0.00019199999
0.87658715,-0.000144
0.8763515,-0.00024000001
0.8761783,-0.00019199999
0.8742739,-0.000144
0.87447,-9.5999996e-05
0.87514627,-9.5999996e-05
0.8744733,-9.5999996e-05
0.87371135,-9.5999996e-05
0.87302226,-0.000144
0.8730134,-4.7999998e-05
0.87256163,-9.5999996e-05
0.8730284,-0.000144
0.8717941,-9.5999996e-05
0.8717439,-0.000144
0.8716874,-9.5999996e-05
0.8715836,-9.5999996e-05
0.8734914,-9.5999996e-05
0.87228775,-9.5999996e-05
0.871399,-9.5999996e-05
0.87134844,-0.000144
0.87048227,-9.5999996e-05
0.87067515,-0.000144
0.87032783,-4.7999998e-05
0.86970407,-9.5999996e-05
0.8698624,-0.000144
0.8694331,-0.000144
0.8689075,-9.5999996e-05
0.8687704,-9.5999996e-05
0.8701569,-0.000144
0.8690926,-9.5999996e-05
0.87033004,-9.5999996e-05
0.86994827,-0.000144
0.8698873,-9.5999996e-05
0.867596,0.009936
0.8670933,0.02232
0.86811304,0.034848
0.8701531,0.046944
0.87414527,0.059376
0.87760997,0.071856
0.88336545,0.084047996
0.8875155,0.096048
0.8927536,0.108192004
0.89930415,0.120384
0.9056474,0.13248001
0.91214603,0.144144
0.9194782,0.155664
0.9268777,0.167424
0.9336388,0.17918399
0.94070596,0.19089599
0.94799125,0.20304
0.9552138,0.216048
0.96222293,0.22968
0.969668,0.24024
0.9749672,0.24024
0.977898,0.240144
0.9797096,0.240144
0.9793943,0.240144
0.97907627,0.240192
0.9792453,0.240144
0.97838,0.240192
0.9778807,0.24024
0.9789145,0.240192
0.9777101,0.240144
0.9764112,0.240192
0.9764756,0.240144
0.9760167,0.240144
0.97571,0.240096
0.9759282,0.240144
0.9756911,0.240192
0.97521836,0.240096
0.9755279,0.240144
0.97541493,0.240096
0.97504437,0.240192
0.97373646,0.240096
0.9745551,0.240192
0.97413284,0.240144
0.97513556,0.240096
0.9739107,0.240144
0.9725199,0.240096
0.9740377,0.240144
0.9736031,0.240144
0.9732975,0.240144
0.9739303,0.240144
0.9736307,0.240096
0.9738103,0.240096
0.9730291,0.240096
0.9733783,0.240192
0.9732048,0.240096
0.9725094,0.240144
0.97269887,0.240144
0.97257787,0.240144
0.9729702,0.240144
0.97257227,0.240096
0.9715777,0.22939199
0.96824366,0.21571201
0.9655183,0.20275201
0.9618276,0.190704
0.95884824,0.17894399
0.9548613,0.16704
0.9503545,0.155232
0.9462492,0.143616
0.9402646,0.131952
0.93465847,0.119807996
0.9297338,0.107424
0.9239747,0.095376
0.9161127,0.083184004
0.9104574,0.070656
0.90385675,0.05808
0.89852035,0.045792002
0.8925428,0.033552
0.8868272,0.021072
0.88156354,0.0084959995
0.87892544,-0.00019199999
0.8765367,-0.00019199999
0.8753481,-0.000144
0.87484264,-9.5999996e-05
0.87450767,-0.000144
0.8731732,-0.000144
0.8719121,-0.00019199999
0.8715704,-0.000144
0.8715406,-0.00019199999
0.8705212,-0.000144
0.8718791,-0.000144
0.8710067,-0.00019199999
0.8699356,-0.00019199999
0.86971754,-0.00019199999
0.86970335,-0.000144
0.8700622,-0.00019199999
0.86950773,-0.000144
0.869349,-9.5999996e-05
0.8683527,-0.00019199999
0.86922365,-0.00019199999
0.8686927,-0.000144
0.8682005,-0.000144
0.8679322,-0.000144
0.8679492,-0.000144
0.8679106,-0.00019199999
0.8681039,-0.00019199999
0.86989695,-0.00019199999
0.8687457,-0.000144
0.8690025,-0.00019199999
0.8681123,-0.00019199999
0.86759233,-0.000144
0.8678253,-0.00019199999
0.86773187,-9.5999996e-05
0.869813,-0.00019199999
0.86877817,-0.00019199999
0.8689021,-9.5999996e-05
0.86822504,-0.000144
0.8694996,-0.00019199999
0.86882865,-0.000144
0.8686832,-0.000144
0.86732846,-9.5999996e-05
0.86763954,0.009936
0.8678888,0.022367999
0.8692251,0.0348
0.871593,0.04704
0.8730762,0.05928
0.87683254,0.071903996
0.88253915,0.084047996
0.888472,0.096096
0.8936008,0.108192004
0.89938825,0.120432
0.907281,0.13248001
0.9131804,0.14419201
0.9205418,0.155712
0.9279146,0.16752
0.9339586,0.17932801
0.9408044,0.19089599
0.9458206,0.19214399
0.9484872,0.192192
0.9492627,0.19214399
0.9498999,0.19214399
0.95028776,0.19214399
0.9513263,0.192192
0.95059365,0.192192
0.9499287,0.19214399
0.94925505,0.192192
0.9488372,0.19214399
0.9486909,0.192192
0.9479556,0.19214399
0.94863033,0.19214399
0.9485595,0.192192
0.94770277,0.192192
0.94793135,0.192192
0.9478902,0.192192
0.9478712,0.192192
0.94813144,0.192192
0.94736135,0.19214399
0.9471893,0.19214399
0.94733524,0.19214399
0.9470307,0.19224
0.9464232,0.19214399
0.9469568,0.192192
0.94518083,0.192192
0.94637513,0.19214399
0.9457208,0.19214399
0.94645935,0.19214399
0.9471102,0.192192
0.94622874,0.192192
0.9466438,0.19214399
0.9466039,0.192192
0.94520974,0.192192
0.9459195,0.19214399
0.94614625,0.192192
0.9460191,0.192192
0.94616395,0.192192
0.94665086,0.192192
0.9462484,0.19214399
0.9455188,0.192096
0.9448001,0.192096
0.94461673,0.19214399
