input,output
1.3395458,0.432144
1.3403839,0.432144
1.3393778,0.432192
1.3398798,0.432144
1.3375381,0.432192
1.3365065,0.432192
1.3369628,0.432144
1.3380864,0.432192
1.3373559,0.432192
1.3382298,0.432192
1.3377036,0.432192
1.337727,0.43223998
