input,output
0.98897684,-0.000144
0.9961951,-0.000144
0.99496466,-0.000144
0.9937837,-9.5999996e-05
0.9893334,-9.5999996e-05
0.99184966,-0.00019199999
0.990659,-9.5999996e-05
0.9921589,-0.000144
0.9888815,-0.000144
0.990809,-9.5999996e-05
0.9920321,-4.7999998e-05
0.98552716,-0.000144
0.9893229,-4.7999998e-05
0.991752,-9.5999996e-05
0.9913863,-4.7999998e-05
0.99074805,-0.000144
0.9914344,-9.5999996e-05
0.9906993,-0.000144
0.98984104,-0.000144
0.9905482,-9.5999996e-05
0.98140943,-0.000144
0.98345286,-0.000144
0.9871401,-9.5999996e-05
0.9883316,-0.00019199999
0.99039084,-0.000144
0.98983544,-4.7999998e-05
0.992049,-9.5999996e-05
0.99365854,-0.000144
0.9907631,-9.5999996e-05
0.9913546,-9.5999996e-05
0.9863911,0.00912
0.9866186,0.021024
0.9890857,0.032592002
0.9908342,0.043872
0.9970886,0.055296004
1.0016768,0.067104
1.011876,0.078768
1.0184036,0.09048
1.0264968,0.096191995
1.0335569,0.096144
1.0386705,0.096144
1.0382804,0.096144
1.0374993,0.096191995
1.0385525,0.096191995
1.0341834,0.09624
1.0360584,0.096096
1.0288771,0.096191995
1.0324452,0.096144
1.0362849,0.096144
1.0391742,0.096191995
1.0361698,0.09624
1.0379031,0.096144
1.0370488,0.096096
1.0410966,0.096096
1.0380658,0.096191995
1.0385305,0.096144
1.038938,0.096096
1.0402629,0.096096
1.0408314,0.096144
1.037366,0.096096
1.0387162,0.096096
1.039351,0.096096
1.03929,0.096144
1.0384557,0.096191995
1.0380346,0.096096
1.0366278,0.096096
1.0362794,0.096144
1.0364971,0.096144
1.0376143,0.096096
1.0379717,0.096191995
1.0363952,0.096144
1.0366156,0.096144
1.0341954,0.096144
1.0341772,0.096096
1.0332122,0.096096
1.035906,0.096191995
1.0369939,0.09624
1.0399526,0.096144
1.0376211,0.096144
1.0384306,0.096144
1.0372924,0.096144
1.0373017,0.096144
1.0378711,0.096048
1.0362163,0.096096
1.0402197,0.096144
1.0373523,0.096191995
1.0358151,0.096144
1.0355452,0.096144
1.0355016,0.096191995
1.0354508,0.096144
1.0287862,0.087552
1.0242518,0.076032
1.0195432,0.064224
1.0159906,0.052415997
1.0134548,0.040896
1.0081471,0.029232001
1.0039924,0.017184
1.0009577,0.00504
0.99715245,-0.000288
0.9973071,-0.000144
0.9964153,-0.000144
0.99748313,-9.5999996e-05
0.9991867,-0.000144
0.99912316,-0.000144
0.99707586,-9.5999996e-05
0.99314255,-0.000144
0.99353355,-9.5999996e-05
0.99492794,-9.5999996e-05
0.99538594,-0.00019199999
0.993074,-0.000144
0.9932489,-0.00019199999
0.99192446,-0.000144
0.99567616,-0.00019199999
0.9974452,-0.000144
0.99544746,-0.00019199999
0.9944107,-0.000144
0.99229825,-0.000144
0.9914436,-0.00019199999
0.99371225,-9.5999996e-05
0.9922807,-0.000144
0.9898663,-0.000144
0.9896333,-9.5999996e-05
0.9900376,-0.00019199999
0.9916259,-0.00024000001
0.99185514,-0.000144
0.992751,-9.5999996e-05
0.99268275,-0.000144
0.9958363,-0.000144
0.99263656,-9.5999996e-05
0.990649,-0.00019199999
0.99245864,-0.000144
0.99279284,-0.000144
0.9907392,-0.000144
0.9920504,-9.5999996e-05
0.99223274,-0.000144
0.99088764,-0.000144
0.99209315,-0.00019199999
0.99397194,-0.000144
0.99310935,-0.000144
0.99147177,-9.5999996e-05
0.9918064,-0.00019199999
0.98994863,-9.5999996e-05
0.9881205,-0.000144
0.9934644,-0.000144
0.9906744,-0.000144
0.99116355,-0.000144
0.9882481,-0.00019199999
0.9880716,-0.000144
0.9887571,-0.000144
0.9864696,-0.000144
0.9888065,0.009072
0.9933631,0.020976
0.9950882,0.032544002
1.0005035,0.043824
1.0062826,0.055248
1.0071479,0.067152
1.014301,0.07872
1.0203564,0.090384
1.0276808,0.102384
1.0366085,0.11568
1.0443852,0.129024
1.0493231,0.142176
1.0583005,0.14419201
1.0626814,0.144144
1.0647283,0.14419201
1.0639461,0.14424
1.0649428,0.144144
1.0640746,0.144144
1.065086,0.144096
1.0646472,0.144096
1.0664179,0.14419201
1.0648234,0.14424
1.0663851,0.144144
1.0666058,0.144144
1.0649595,0.144144
1.0654367,0.144096
1.0648986,0.144144
1.0637736,0.14419201
1.065449,0.14419201
1.0653117,0.14419201
1.0648718,0.144096
1.0643258,0.144096
1.0644321,0.14419201
1.0624577,0.144144
1.06292,0.144048
1.0583894,0.144144
1.0598279,0.144144
1.0615847,0.144144
1.0616689,0.144048
1.0628493,0.144144
1.0621915,0.14419201
1.055487,0.144096
1.057389,0.144144
1.0588005,0.14424
1.0606738,0.144144
1.0602204,0.144144
1.0619942,0.144096
1.0627099,0.144096
1.0625937,0.144144
1.0620003,0.144144
1.0606701,0.144144
1.0605191,0.144144
1.055135,0.144144
1.0578933,0.14424
1.0582107,0.144144
1.061695,0.144144
1.060607,0.14419201
1.0607615,0.14419201
1.0619036,0.144144
1.0617483,0.14419201
1.0585357,0.13511999
1.0581179,0.121776
1.0532284,0.108576
1.0505743,0.095856
1.0461496,0.083712
1.0408019,0.071903996
1.0374055,0.060192
1.0321519,0.048432
1.0269117,0.037008
1.021289,0.025104
1.0143694,0.013008
1.0082251,0.0012
1.0041131,-0.00019199999
0.9991527,-0.00019199999
0.9951069,-0.000144
1.0007708,-0.000144
0.9993216,-0.00019199999
0.9981744,-0.000144
0.9993707,-0.000144
0.99905336,-0.000144
0.9985564,-0.00019199999
0.99928224,-9.5999996e-05
0.9974515,-0.000144
0.9958201,-0.00019199999
0.99517816,-0.000144
0.9990214,-0.000144
0.9973509,-0.00019199999
0.9975535,-0.000144
0.9946612,-0.000144
0.99363744,-0.00024000001
0.99842036,-0.00019199999
0.99506706,-9.5999996e-05
0.99446124,-0.000144
0.9943683,-4.7999998e-05
0.9935246,-0.000144
0.99415684,-0.000144
0.9926142,-0.000144
0.99511796,-0.000144
0.9950183,-9.5999996e-05
0.9952808,-9.5999996e-05
0.994359,-0.000144
0.9909082,-9.5999996e-05
0.99195594,-4.7999998e-05
0.9925827,-0.00019199999
0.9946762,-0.000144
0.9979765,-0.000144
0.99654794,-0.000144
0.99363935,-9.5999996e-05
0.9918103,-9.5999996e-05
0.9934737,-9.5999996e-05
0.992326,-0.000144
0.9924971,-9.5999996e-05
0.9927736,-9.5999996e-05
0.99084735,-0.000144
0.9913943,-9.5999996e-05
0.9909198,-9.5999996e-05
0.9924094,-0.000144
0.9939349,-9.5999996e-05
0.99501216,-0.00019199999
0.99585843,-9.5999996e-05
0.99470294,0.009072
0.993858,0.020976
0.9977114,0.032592002
0.9960131,0.043968
1.0026878,0.055248
1.0078182,0.067152
1.0130024,0.078768
1.0206031,0.09048
1.0254021,0.102624
1.0306643,0.115728006
1.0370227,0.129024
1.044729,0.142224
1.05233,0.154992
1.059174,0.168048
1.070955,0.18048
1.0765743,0.19214399
1.0823859,0.192192
1.0870572,0.192192
1.0900844,0.19214399
1.0892032,0.192192
1.0899255,0.19214399
1.0943981,0.192192
1.0929248,0.192192
1.09315,0.192192
1.091343,0.192192
1.0902395,0.19214399
1.0855613,0.19224
1.0894094,0.19214399
1.0876479,0.19214399
1.0939188,0.19214399
1.0934256,0.19214399
1.0939132,0.192192
1.0927006,0.192192
1.0913821,0.192096
1.0921012,0.192192
1.0885004,0.192096
1.0908648,0.19214399
1.0903875,0.192192
1.0900023,0.192192
1.088967,0.192192
1.0893542,0.19214399
1.085894,0.192192
1.0865502,0.19214399
1.0869796,0.19214399
1.0847671,0.192192
1.0850232,0.192192
1.0813745,0.19214399
1.0851194,0.19214399
1.0864283,0.192192
1.0870506,0.192096
1.0840894,0.19214399
1.0853686,0.19214399
1.085794,0.19214399
1.0855821,0.19214399
1.0851254,0.19214399
1.0877513,0.192192
1.0900798,0.19214399
1.0868803,0.19214399
1.0878212,0.19214399
1.086936,0.19214399
1.0825771,0.183888
1.0768433,0.172416
1.0741638,0.159936
1.070305,0.14664
1.0660213,0.133104
1.0622551,0.119664
1.0592498,0.106416
1.0534966,0.093744
1.0470021,0.08184
1.0424916,0.070032
1.0324928,0.058224
1.0294534,0.04656
1.0245948,0.034944
1.0170133,0.022992
1.009991,0.010848001
1.0040059,-0.000288
1.0037878,-0.000144
1.0027736,-0.00019199999
1.0036459,-9.5999996e-05
1.0023127,-0.000144
1.001203,-0.00019199999
1.0002759,-0.00019199999
1.0007354,-0.000144
0.9991798,-0.00019199999
1.0014775,-0.000144
0.9952817,-0.00019199999
0.9981692,-0.000144
0.997935,-9.5999996e-05
0.99987876,-0.00019199999
0.9984898,-9.5999996e-05
0.99823105,-0.000144
0.9978874,-0.00019199999
0.9988411,-0.00019199999
0.9970407,-0.00019199999
0.996279,-9.5999996e-05
0.99808264,-0.00019199999
0.99797356,-0.000144
0.9961678,-9.5999996e-05
0.99698615,-0.00019199999
0.9986064,-0.000144
0.9975237,-0.000144
0.99776363,-0.000144
0.99615496,-0.000144
0.9946458,-4.7999998e-05
0.996385,-0.000144
0.9962596,-0.00019199999
0.9958441,-0.000144
0.9974433,-0.00019199999
0.9976544,-0.00019199999
0.9954367,-9.5999996e-05
0.9949387,-0.000144
0.99510586,-0.000144
0.9959544,-0.000144
0.9964437,-0.00019199999
0.9994098,-0.00019199999
0.9952571,-0.000144
0.99434817,-4.7999998e-05
0.9945658,-0.000144
0.99368685,-0.000144
0.9944611,-9.5999996e-05
0.99223137,0.008928
0.986792,0.020832
0.9906804,0.032544002
0.99327844,0.043872
0.99900085,0.055152003
1.006327,0.067056
1.0108858,0.078816
1.0178969,0.090432
1.0245401,0.102576
1.0322919,0.11558399
1.0414013,0.128928
1.0476699,0.141984
1.053997,0.15494399
1.0611949,0.167952
1.0687854,0.18043199
1.0745722,0.19190401
1.0835178,0.204
1.0892024,0.21648
1.098542,0.22915201
1.1068074,0.24038401
1.1123853,0.240144
1.1163533,0.240096
1.116986,0.240192
1.1134528,0.24024
1.113942,0.24024
1.1144899,0.240192
1.1152827,0.24024
1.1139433,0.240144
1.113713,0.240192
1.1125563,0.240192
1.1148739,0.240096
1.1171166,0.240192
1.1107289,0.240192
1.1113048,0.240192
1.1110053,0.240192
1.1127136,0.240192
1.1129832,0.240144
1.1122358,0.240192
1.1103066,0.240192
1.1118454,0.240192
1.111407,0.240192
1.110695,0.240192
1.1078591,0.24024
1.1095157,0.240144
1.1101269,0.240144
1.1099052,0.240096
1.1107271,0.240192
1.111544,0.240192
1.110905,0.240192
1.112484,0.240192
1.1123282,0.24004799
1.1165324,0.240144
1.1148684,0.240096
1.1134285,0.240192
1.1132659,0.240096
1.1107413,0.240144
1.1112267,0.240144
1.1108513,0.240192
1.1114069,0.240096
