input,output
0.9990757807389974,-4.7999998e-05
1.0017070901650673,4.7999998e-05
0.9990206846318723,-4.7999998e-05
1.0021131385565965,0.0
1.0015500718859645,0.010944
1.002749373833416,0.022656
1.004956576673613,0.0348
1.0093549472337404,0.04752
1.020214474120351,0.060528003
1.0316840519907937,0.073823996
1.0368592603965654,0.086304
1.0519362693527032,0.098448
1.0645324824365119,0.109872
1.0738124897747225,0.121295996
1.088143742233441,0.133344
1.100656683846343,0.14630401
1.1071412025790037,0.160176
1.1178709942677603,0.174864
1.128643485459128,0.189024
1.1381970506280747,0.2028
1.1461402260546225,0.21556799
1.1565449157415533,0.22785601
1.1660177403579555,0.239856
1.1717058260091444,0.25171202
1.180349070648963,0.26332802
1.1873364978949967,0.274656
1.1970280436333234,0.285552
1.202278781292912,0.287808
1.2102677356091553,0.287904
1.2113044403893138,0.287856
1.2084964559396205,0.287904
1.2059892882939036,0.287952
1.2054027929009707,0.287904
1.20584303915057,0.287856
1.206667142116394,0.287856
1.2033400784587234,0.287952
1.2056941313256924,0.287904
1.2064839767041913,0.287904
1.2061823276880743,0.287904
1.2067709955227937,0.287856
1.2102940958231105,0.287952
1.2064805531076042,0.287856
1.2063070935691709,0.287856
1.2064608674670916,0.287904
1.2036339730294692,0.287856
1.2057424356093038,0.287952
1.2054961641051856,0.287856
1.2019313627082915,0.287952
1.204860376363092,0.287952
1.2018211358508974,0.287904
1.2029277771219973,0.287952
1.206078199715875,0.287904
1.206620541843276,0.287856
1.1978262802540605,0.287904
1.1982188405980925,0.287904
1.201667677006281,0.287904
1.20356563073516,0.287952
1.205367422538358,0.287904
1.2021189433092,0.287904
1.2006624574022016,0.287952
1.2014534116568671,0.287904
1.2022439054411809,0.287904
1.2016608355935596,0.287952
1.2004909796878132,0.287904
1.1975619297360742,0.277344
1.1923675180159605,0.266208
1.1877307060185942,0.254592
1.1861011605696334,0.242832
1.1799231894377475,0.23083201
1.1760658676341795,0.21868798
1.1710433656712558,0.205872
1.1615640566611805,0.19238399
1.1589142118933633,0.17831999
1.156253630676877,0.16363199
1.1500050641304889,0.149664
1.1464854779068618,0.136416
1.1338570491584425,0.12431999
1.1276087010908298,0.112704
1.1188191585655494,0.10128
1.1065908940014106,0.089328006
1.0961877255437595,0.076992
1.087074062773361,0.063888
1.0759749096376192,0.050592
1.0630699315083314,0.037823997
1.0520690680463178,0.025584
1.0400123481218122,0.01392
1.0335051958808192,0.002352
1.0248132536135837,0.00019199999
1.0209337543436046,0.0
1.019541198716825,9.5999996e-05
1.0183662657500667,9.5999996e-05
1.0157891933205636,0.0
1.0174654756144912,9.5999996e-05
1.0227720371102096,9.5999996e-05
1.018595234640836,4.7999998e-05
1.0158131918539381,9.5999996e-05
1.0138870154736694,9.5999996e-05
0.9977338267170776,4.7999998e-05
1.0035454117528744,4.7999998e-05
1.0105550016943352,0.0
1.0116151026628923,4.7999998e-05
1.0090236800732102,0.0
1.0085937140162637,9.5999996e-05
1.0084870081964132,0.0
1.0071552847103014,0.0
1.0070276747578315,4.7999998e-05
1.0086538632003892,4.7999998e-05
1.0070322649935288,4.7999998e-05
1.0096977150045998,4.7999998e-05
1.004682555870147,0.000144
1.004999342012837,-4.7999998e-05
1.005052019080873,4.7999998e-05
1.0072635259323859,4.7999998e-05
1.0041856635020385,4.7999998e-05
1.0044043274216214,4.7999998e-05
1.0072008210511958,4.7999998e-05
1.0049820890041006,0.0
1.0105169707700847,4.7999998e-05
1.007318886754492,0.0
1.0095960397421233,0.0
1.0032769645253667,4.7999998e-05
1.003220175731004,0.0
1.0003008694228028,0.0
1.0023698805178698,-4.7999998e-05
0.9990499285879797,0.011232
0.9982412382011112,0.022896001
1.0000995117999165,0.034992002
1.0093056278720407,0.047664
1.0177510673702128,0.060815997
1.0276347754874997,0.073872
1.0398279369569001,0.086544
1.0476992764961934,0.098544
1.0580885532460211,0.11016
1.0678995262258173,0.121488
1.0760829036937398,0.133536
1.0880204291309938,0.146448
1.0995798731751267,0.16036801
1.1133409876294011,0.175008
1.1237002310000552,0.189216
1.1335068378789614,0.20275201
1.1420481122822956,0.21561599
1.1524088424769148,0.227952
1.1598652065745856,0.239952
1.1669772908647642,0.25180802
1.1734022614069126,0.263472
1.1784758669172601,0.2748
1.188548497621283,0.285696
1.1937514789133725,0.296688
1.2047325047787845,0.307824
1.209814397044984,0.319488
1.2190708162368913,0.331776
1.2268391761088646,0.336096
1.2319676263086319,0.336048
1.2333579726659196,0.336
1.2335088455257759,0.336096
1.2338380278025947,0.336
1.2330989469113465,0.336096
1.2373448752350085,0.336096
1.2360807935859803,0.336096
1.2328277993570558,0.336048
1.2303046799145774,0.336048
1.2303937796495799,0.336096
1.2297807098860196,0.336096
1.2304151714325142,0.336096
1.228594959765314,0.336048
1.22763386056748,0.336048
1.2286940572502059,0.336048
1.225123240733494,0.336144
1.2271203477714863,0.336096
1.2278578925905619,0.336
1.228769193000719,0.336144
1.2300056854849022,0.336048
1.229771638474958,0.336048
1.2294010597646667,0.336144
1.2296243016768853,0.336144
1.2244691414106579,0.336048
1.2277467823006276,0.336048
1.2329196135622682,0.336048
1.2345471001367736,0.336096
1.2338772060550454,0.336
1.2332409271152296,0.336096
1.233663735610109,0.336048
1.23378528092073,0.336144
1.2360212389217304,0.336
1.2263125652432327,0.323952
1.2203065465529215,0.312096
1.2147159597567694,0.300672
1.2131838942582707,0.289776
1.207502683023415,0.27888
1.201675563645018,0.267792
1.196723571492027,0.256272
1.1968062625044755,0.244464
1.1891709017638943,0.23256001
1.1796442398412728,0.220368
1.17194024335236,0.207648
1.166798985991151,0.194448
1.1654718858968036,0.180336
1.1593151325246867,0.165792
1.151655191833466,0.151488
1.1404171312526823,0.13824001
1.13293312025195,0.12590401
1.1278272357119488,0.114336
1.1183242692797128,0.102816
1.107748575896179,0.091104
1.0970282487617429,0.07872
1.0815657137642083,0.065759994
1.072402884615391,0.052415997
1.0608395096968095,0.039648
1.050773604845702,0.027312
1.044059280599024,0.015552
1.0289448251673718,0.003984
1.0255543081816727,-4.7999998e-05
1.0273046388314075,-9.5999996e-05
1.025971482216599,0.0
1.0239665853926274,-4.7999998e-05
1.0219921362609667,-4.7999998e-05
1.02027060705513,0.0
1.0178887636611438,-9.5999996e-05
1.0162770917203419,-4.7999998e-05
1.0137397663143264,4.7999998e-05
1.0141053226823937,-4.7999998e-05
1.0128483572136513,0.0
1.012510910498451,-4.7999998e-05
1.0104901471815146,-9.5999996e-05
1.0106470486219923,-4.7999998e-05
1.0103187364567954,-9.5999996e-05
1.0085080369795911,-4.7999998e-05
1.0103841401451636,-0.000144
1.0115314007775018,0.0
1.0123634217822672,-9.5999996e-05
1.0101618442016613,0.0
1.0096061428925767,-4.7999998e-05
1.010000914786089,0.0
1.0088369778186175,-4.7999998e-05
1.0048279155389708,-9.5999996e-05
1.0076829230231932,-4.7999998e-05
1.0087403689598482,-9.5999996e-05
1.0075604426084943,-4.7999998e-05
1.0082927022979304,-9.5999996e-05
1.0070667836863725,-9.5999996e-05
1.0065355314903264,-9.5999996e-05
1.002541690479018,-0.00019199999
1.004964652506674,-4.7999998e-05
1.002616268465741,-4.7999998e-05
1.0031332046703099,0.010848001
1.0092172765805625,0.02256
1.0149009520085535,0.034656
1.0173228231470999,0.047376
1.028550100913848,0.060576
1.0361175437850063,0.073584005
1.0504156469191566,0.086256
1.0610011598693805,0.098208
1.0738600555798439,0.109919995
1.0868297207637292,0.121295996
1.096852317121662,0.133248
1.1091036487454007,0.146064
1.1192672649864834,0.160128
1.1306111474555325,0.174576
1.140066326654903,0.18888001
1.1474540642600877,0.20256
1.1561867032090285,0.215424
1.1682271874308676,0.227712
1.177297231598718,0.23976001
1.1865170796760878,0.251568
1.1889450650131488,0.263232
1.1957561472707194,0.27446398
1.2053032430048272,0.285456
1.2123033497728652,0.2964
1.2189217536039638,0.307488
1.2171385456344652,0.3192
1.226418971465237,0.33153602
1.234341823256422,0.344448
1.2436528201846846,0.357552
1.2525936717894115,0.370272
1.2548633639567068,0.382512
1.2674708945764463,0.384
1.2648906768972992,0.38404799
1.2655489305288794,0.383952
1.26589360462451,0.38404799
1.2640385471459938,0.38404799
1.2608912800530834,0.383952
1.2583060555218486,0.384096
1.257737583465114,0.383952
1.2622023353778349,0.384096
1.2610661149144493,0.384
1.2603242795656635,0.38404799
1.2594018955513475,0.38404799
1.2586367625390606,0.383952
1.2599546937937283,0.38404799
1.263662862510507,0.384
1.2615431214870958,0.38404799
1.2578558985430912,0.383952
1.25889137963542,0.383904
1.2601306520481395,0.38404799
1.2585795640234372,0.383952
1.2491529726715151,0.38404799
1.2556986873918046,0.38404799
1.2560010413754612,0.38404799
1.253468935781034,0.38404799
1.257194305842486,0.38404799
1.255473467063361,0.38404799
1.2584369541026514,0.383952
1.2588289959611545,0.384096
1.257260029909588,0.38404799
1.2521587261572578,0.372288
1.249185932239191,0.35961598
1.2453274068455693,0.34646398
1.2404704263892619,0.333552
1.2360732416760931,0.32107198
1.2323186919742053,0.309504
1.2281144854296948,0.298128
1.2235877140720448,0.28728
1.217104722188488,0.276288
1.2133749872037187,0.265152
1.210639739927788,0.25368
1.2016311895665945,0.24172801
1.2002748586110803,0.22953601
1.1962700739135377,0.21748799
1.1921730484892865,0.204624
1.1866979935912512,0.191232
1.1802537439472423,0.17688
1.1728777257115097,0.162384
1.1608552287779825,0.148224
1.1522633982936843,0.135312
1.1435660377612447,0.12316801
1.137305578771709,0.111792006
1.1314630871512468,0.100128
1.116863731957638,0.088272
1.1047823268221337,0.075696
1.0947074363973028,0.062688
1.0812456089018785,0.04944
1.0702423908385967,0.036672
1.0579975788198328,0.024384
1.0460439030733633,0.012864
1.0385432290274745,0.001296
1.0324468556403927,4.7999998e-05
1.0310404708564453,4.7999998e-05
1.0293546009573957,0.0
1.0264400915543472,9.5999996e-05
1.024592043004429,4.7999998e-05
1.0225183180976323,9.5999996e-05
1.0219269653163314,0.0
1.0192978383193314,0.0
1.0145661396432037,9.5999996e-05
1.0178972260684531,0.0
1.018089013395107,0.0
1.018049367611739,4.7999998e-05
1.0113850403289144,4.7999998e-05
1.0117228787195127,4.7999998e-05
1.013557594488758,4.7999998e-05
1.0155630972350562,0.0
1.016552599268781,0.0
1.0201983705131805,0.000144
1.0194472575926639,9.5999996e-05
1.0171777830605404,0.0
1.0148071804683645,9.5999996e-05
1.0139872059378223,9.5999996e-05
1.0140656131179921,4.7999998e-05
1.014883852375554,-4.7999998e-05
1.013061385500516,4.7999998e-05
1.0122401958661054,0.0
1.0163287713444888,4.7999998e-05
1.011834607832451,4.7999998e-05
1.0164737894865234,-4.7999998e-05
1.0127649126180283,0.01128
1.0166441928919605,0.022944
1.0208405261575844,0.034944
1.026570907511458,0.047664
1.0361106226650028,0.060815997
1.0450078782798906,0.073968
1.0539371882106088,0.086544
1.0648411587769202,0.098544
1.0805430419268978,0.110064
1.0930330779174386,0.121631995
1.1042723178955995,0.13344
1.115944816443292,0.146592
1.1246322172658543,0.16036801
1.1321782973231675,0.175008
1.144711733329244,0.189216
1.1490661688987736,0.202848
1.1585879129944472,0.21566398
1.164304531885762,0.228
1.1717547881883599,0.240096
1.1795344432741321,0.251952
1.1888886546276616,0.263472
1.192213459659334,0.274704
1.2015309453284324,0.28574398
1.2068943476746585,0.29663998
1.2137228175356847,0.307824
1.2193206287700138,0.319296
1.2253870578094437,0.331776
1.2293355593006878,0.344688
1.2348362969195805,0.357744
1.2401285219430718,0.370512
1.2462956011105726,0.382704
1.253562903495977,0.39460802
1.26111258482445,0.406416
1.2616153288389242,0.418464
1.2706164856994553,0.430704
1.28222798700075,0.43190402
1.2862011075124746,0.431952
1.288693674999171,0.43190402
1.2866536863802538,0.43190402
1.2936706613363398,0.431952
1.2909586800000719,0.431808
1.290420644805134,0.431856
1.2939528125240172,0.43190402
1.2913845114462594,0.43190402
1.2877060483490792,0.431856
1.2855441456275183,0.431856
1.2819148042927049,0.432
1.2829656238395566,0.43190402
1.2859145151664073,0.432096
1.2887431669107783,0.432048
1.284057507936978,0.432048
1.285096956950388,0.431952
1.2930838080431784,0.432
1.2896037961656333,0.432
1.2894538521572254,0.431952
1.2882583960770275,0.432
1.286710490294428,0.431952
1.2836292309887523,0.432048
1.2840838244422907,0.432096
