input,output
1.0246164,-0.000144
1.0233628,-0.00019199999
1.0232102,-9.5999996e-05
1.0225338,-0.00019199999
1.0226982,-9.5999996e-05
1.0209945,-0.000144
1.02223,-9.5999996e-05
1.0210552,-9.5999996e-05
1.0201797,-0.000144
1.0209452,-0.000144
1.0211769,-0.000144
1.0210593,-0.000144
1.0202696,-0.000144
1.020717,0.010512
1.0221603,0.022704
1.0231642,0.034608
1.0279385,0.046607997
1.0349599,0.05856
1.0408267,0.070368
1.0480225,0.081888
1.0553946,0.0936
1.0640168,0.105552
1.0715787,0.11774399
1.0809064,0.13003199
1.0889686,0.142128
1.0972518,0.154752
1.1078095,0.167088
1.1174635,0.17952
1.1256083,0.192096
1.1365404,0.204672
1.1469302,0.216768
1.156941,0.228672
1.1676095,0.240816
1.1778225,0.252912
1.1887631,0.264912
1.198377,0.276288
1.2091905,0.28699198
1.2197068,0.298512
1.2323884,0.310896
1.2456142,0.323376
1.2583097,0.33552
1.2693347,0.33624
1.274335,0.33619198
1.2761508,0.336096
1.276392,0.336096
1.2757007,0.336096
1.276329,0.336144
1.2764076,0.336144
1.2754581,0.336096
1.2754332,0.336144
1.2764889,0.336144
1.274391,0.336144
1.2749249,0.33619198
1.2738278,0.336096
1.2742164,0.336144
1.2741857,0.33619198
1.2743199,0.33619198
1.274122,0.336144
1.2739124,0.33624
1.273294,0.336144
1.2725412,0.336144
1.2733947,0.336144
1.273561,0.33619198
1.2732556,0.336096
1.2721629,0.336144
1.2711211,0.33619198
1.2721364,0.336144
1.273658,0.336144
1.2739965,0.336144
1.273918,0.336144
1.2728051,0.336144
1.2733921,0.336144
1.2727002,0.336096
1.2717837,0.336144
1.2711701,0.336144
1.2711133,0.336144
1.2707804,0.33619198
1.270129,0.336144
1.2698351,0.33619198
1.2685201,0.33624
1.2693605,0.336144
1.268941,0.336144
1.2699631,0.336144
1.270171,0.336144
1.2700635,0.33624
1.270683,0.336096
1.27016,0.33619198
1.2707994,0.33619198
1.2705512,0.336096
1.27033,0.336144
1.2705952,0.33619198
1.2703699,0.336096
1.2712423,0.336144
1.2704214,0.336144
1.2702991,0.336144
1.2695571,0.336144
1.2689729,0.33619198
1.2696877,0.336144
1.2693671,0.336144
1.2693758,0.336144
1.2674025,0.33619198
1.2679586,0.336144
1.2677329,0.336144
1.2672935,0.336144
1.2676787,0.33619198
1.2682824,0.33619198
1.268277,0.336144
1.2695725,0.336144
1.2691804,0.336144
1.2677355,0.336144
1.2680368,0.33619198
1.2679684,0.33619198
1.2692986,0.336144
1.2677683,0.336144
1.26692,0.336144
1.2683282,0.33619198
1.2674146,0.336144
1.265201,0.33619198
1.2666308,0.336144
1.2685821,0.33619198
1.2705154,0.336144
1.2686594,0.33619198
1.2677295,0.336144
1.2673945,0.33619198
1.2668849,0.336144
1.2665155,0.336144
1.2669247,0.336096
1.2667443,0.33619198
1.2659321,0.336144
1.2663505,0.336144
1.2660671,0.33619198
1.2673221,0.336144
1.2662195,0.33619198
1.2624044,0.326496
1.2577884,0.315264
1.2508847,0.303648
1.2451469,0.29184
1.2387681,0.28008
1.232201,0.26832
1.2243677,0.256224
1.217962,0.24384
1.2117199,0.23174399
1.2047068,0.21983999
1.1967162,0.20740801
1.1894188,0.194688
1.1828408,0.18225601
1.1753864,0.170064
1.1676773,0.157584
1.1593972,0.14505601
1.1509113,0.132768
1.1442808,0.120816
1.1369354,0.10876801
1.1284757,0.096624
1.1204194,0.084815994
1.1101197,0.073344
1.0996242,0.061488
1.0904332,0.049296
1.0819274,0.037008
1.0741705,0.025008
1.0662063,0.012576
1.0585152,0.00043200003
1.0563862,-0.00019199999
1.0531104,-0.000144
1.050624,-0.00019199999
1.0487384,-0.00024000001
1.0467572,-0.00019199999
1.0448252,-0.00024000001
1.0442278,-0.000144
1.0431893,-0.00019199999
1.0425993,-9.5999996e-05
1.0421097,-0.000144
1.0422102,-0.000144
1.0421767,-9.5999996e-05
1.040354,-0.000144
1.0403246,-9.5999996e-05
1.0382341,-0.000144
1.0382255,-0.000144
1.0396115,-0.000144
1.0379574,-9.5999996e-05
1.0366995,-9.5999996e-05
1.0366873,-9.5999996e-05
1.0356396,-0.000144
1.036241,-9.5999996e-05
1.0360078,-0.000144
1.0360069,-0.000144
1.0360681,-4.7999998e-05
1.0354337,-9.5999996e-05
1.0348103,-9.5999996e-05
1.0346124,-0.000144
1.0366061,-9.5999996e-05
1.0354763,-9.5999996e-05
1.0339078,-0.000144
1.0335783,-0.000144
1.0342441,-9.5999996e-05
1.0331024,-0.000144
1.0334052,-9.5999996e-05
1.0313617,-9.5999996e-05
1.032585,-0.000144
1.0318017,-0.000144
1.0319291,-0.000144
1.0315505,-4.7999998e-05
1.0320027,-9.5999996e-05
1.0323439,-4.7999998e-05
1.0309212,-0.00019199999
1.0301522,-9.5999996e-05
1.02966,-9.5999996e-05
1.0294029,-9.5999996e-05
1.0293752,-9.5999996e-05
1.0316138,-0.000144
1.0303073,-9.5999996e-05
1.0296326,-9.5999996e-05
1.0302945,-0.000144
1.0299642,-9.5999996e-05
1.0290341,-9.5999996e-05
1.029507,-0.000144
1.0276475,-0.000144
1.0288116,-4.7999998e-05
1.0295007,-9.5999996e-05
1.0275415,-0.000144
1.0283469,-0.000144
1.028317,-0.000144
1.0271033,-9.5999996e-05
1.0276464,-0.000144
1.027896,-9.5999996e-05
1.0268875,-0.000144
1.026386,-0.000144
1.0267223,-9.5999996e-05
1.0269347,-0.000144
1.0271331,-9.5999996e-05
1.0271378,-9.5999996e-05
1.0266354,-9.5999996e-05
1.0271465,-4.7999998e-05
1.0282633,-9.5999996e-05
1.0280867,-0.000144
1.0275369,-9.5999996e-05
1.0279555,-4.7999998e-05
1.0277758,-4.7999998e-05
1.0253192,-9.5999996e-05
1.0260166,-9.5999996e-05
1.0260497,-9.5999996e-05
1.0268621,-9.5999996e-05
1.0259213,-9.5999996e-05
1.0258957,-4.7999998e-05
1.0263191,-0.000144
1.0252702,-9.5999996e-05
1.0264344,-0.000144
1.0258317,-9.5999996e-05
1.025776,-0.000144
1.0225835,-9.5999996e-05
1.0229893,-0.000144
1.0243434,-9.5999996e-05
1.0276088,-9.5999996e-05
1.0258285,-9.5999996e-05
1.0258969,0.010559999
1.0265809,0.022704
1.027422,0.034608
1.0323888,0.046607997
1.0369769,0.058656
1.0435221,0.070512
1.049545,0.082032
1.0571597,0.093648
1.0648482,0.1056
1.0758775,0.117792
1.0840833,0.12984
1.092942,0.142224
1.1027868,0.154848
1.1117371,0.16728
1.1204889,0.179472
1.1299855,0.192048
1.1383013,0.204672
1.1492665,0.21686399
1.1595186,0.22876799
1.1678557,0.240912
1.1768305,0.253104
1.1874441,0.264864
1.1952208,0.276576
1.2062293,0.287856
1.2169741,0.29961598
1.2281611,0.310944
1.2389143,0.322848
1.2500234,0.335136
1.2621722,0.348
1.2746938,0.361872
1.2874454,0.375456
1.2993646,0.38424
1.3074259,0.384192
1.3090262,0.384192
1.3103875,0.384192
1.3109554,0.384144
1.3117793,0.384192
1.3115185,0.384192
1.3115244,0.384192
1.3109182,0.384192
1.3100011,0.384192
1.3114808,0.384144
1.3098285,0.384192
1.3102561,0.38424
1.3096613,0.384192
1.310943,0.384192
1.310677,0.384192
1.3094625,0.384192
1.3069543,0.384144
1.3063543,0.384192
1.3059149,0.384192
1.3062348,0.384192
1.3057934,0.38424
1.3055484,0.384192
1.3053929,0.384144
1.306049,0.384144
1.3053516,0.384192
1.308582,0.384144
1.307469,0.384192
1.3061283,0.384096
1.3064543,0.384192
1.3054718,0.384192
1.3048835,0.384144
1.3065307,0.384192
1.3062198,0.384096
1.305943,0.384192
1.3049525,0.384144
1.3044881,0.384192
1.3051983,0.384144
1.3049269,0.384144
1.3045588,0.384192
1.3045716,0.384144
1.304609,0.384144
1.3040565,0.384144
1.3054918,0.384192
1.3049285,0.384192
1.3048419,0.384144
1.3056005,0.384192
1.3050861,0.384192
1.3039244,0.384144
1.3038409,0.384192
1.3032393,0.384192
1.3030127,0.384144
1.3032299,0.384192
1.3027474,0.384144
1.3023837,0.384192
1.3035449,0.384144
1.3026361,0.384096
1.3028346,0.384192
1.3028562,0.384144
1.3026806,0.384192
1.3025194,0.384144
1.3014201,0.384144
1.3008494,0.384096
1.2999761,0.384192
1.3014473,0.384096
1.3016977,0.384144
1.3014538,0.384096
1.3017491,0.384144
1.3009312,0.384192
1.3009095,0.384192
1.3008249,0.384192
1.3001603,0.384144
1.3006136,0.384192
1.3015825,0.384144
1.3026171,0.384096
1.3026328,0.384192
1.3016381,0.384192
1.3010628,0.384096
1.30143,0.384096
1.300841,0.384144
1.300901,0.384144
1.3012451,0.384144
1.3005644,0.384144
1.2997724,0.384144
1.2997819,0.384144
1.3001257,0.384144
1.3003887,0.384144
1.2984054,0.384144
1.297663,0.384144
1.293885,0.37344
1.2899604,0.360144
1.2834166,0.34656
1.2737316,0.333552
1.269119,0.321504
1.2623628,0.309744
1.2552451,0.297984
1.2487395,0.286128
1.2433321,0.27446398
1.2362914,0.262752
1.2297071,0.25041598
1.2235918,0.238128
1.2159965,0.226224
1.2070572,0.21393602
1.1988785,0.20136
1.1915438,0.188832
1.184199,0.176448
1.1760355,0.16416
1.1684364,0.151632
1.1584213,0.139248
1.1509016,0.1272
1.1421217,0.1152
1.1329272,0.103056006
1.1244193,0.091104
1.1149483,0.079488
1.1056026,0.06792
1.0971526,0.05592
1.0873865,0.043584
1.0782971,0.03144
1.0700876,0.019248
1.0634055,0.006768
1.0587326,-0.00019199999
1.0543137,-0.00019199999
1.0526224,-0.00024000001
1.051442,-0.00019199999
1.0521965,-0.000144
1.0496961,-0.000144
1.048088,-0.000144
1.045735,-0.000144
1.0438061,-0.000144
1.0437692,-0.000144
1.0437868,-0.00024000001
1.0431403,-0.000144
1.0431148,-0.000144
1.0424961,-0.000144
1.0410041,-0.000144
1.0412246,-0.00019199999
1.0412236,-9.5999996e-05
1.038675,-0.000144
1.0387795,-9.5999996e-05
1.036765,-9.5999996e-05
1.036384,-0.000144
1.0370535,-0.000144
1.0363636,-0.000144
1.0379313,-9.5999996e-05
1.0378499,-9.5999996e-05
1.0376333,-0.00019199999
1.0372539,-9.5999996e-05
1.0369985,-9.5999996e-05
1.0364313,-0.000144
1.03551,-0.00019199999
1.0346266,-0.000144
1.034515,-9.5999996e-05
1.0344597,-0.000144
1.0340872,-0.00019199999
1.0354949,-0.000144
1.0349724,-0.000144
1.0350786,-0.000144
1.0345018,-4.7999998e-05
1.03247,-0.00019199999
1.0321468,-0.000144
1.0323858,-0.00019199999
1.0331546,-0.000144
1.0331194,-0.000144
1.0329534,-0.000144
1.0324415,-9.5999996e-05
1.032454,-0.00019199999
1.0325224,-0.00019199999
1.032312,-0.00019199999
1.0333816,-0.00019199999
1.0314933,-0.000144
1.0317032,-0.000144
1.0317193,-0.000144
1.0321051,-0.000144
1.0316411,-0.000144
1.0315665,-0.000144
1.0312995,-0.000144
1.0304407,-0.000144
1.0311667,-0.000144
1.0313648,-0.000144
1.0315586,-0.000144
1.0314833,-0.000144
1.0307895,-0.000144
1.0304569,-0.000144
1.0296311,-0.000144
1.0301623,-0.000144
1.0300136,-0.00024000001
1.0302526,-0.000144
1.0291575,-0.00024000001
1.0295563,-0.000144
1.0289276,-0.000144
1.0310978,-0.000144
1.0298741,-0.000144
1.0295501,-9.5999996e-05
1.0289712,-4.7999998e-05
1.0275303,-0.000144
1.0279244,-0.000144
1.0279533,-9.5999996e-05
1.0276644,-0.000144
1.0275145,-0.000144
1.0283301,-0.000144
1.0280663,-0.000144
1.0278043,-0.000144
1.027789,-9.5999996e-05
1.0263869,-0.000144
1.0257205,-0.000144
1.0264494,-0.000144
1.0267211,-9.5999996e-05
1.0273851,-0.000144
