input,output
0.9979302576478043,-9.5999996e-05
0.9990547556144083,0.0
1.000109423743654,-9.5999996e-05
0.9938635593370712,0.0
0.9965052539236142,-4.7999998e-05
0.9976961331409439,-4.7999998e-05
0.9992413926570928,0.0
0.9983036436723912,-9.5999996e-05
1.0001567946063832,0.0
0.9991328756530412,4.7999998e-05
0.9991712555878773,-4.7999998e-05
0.9994383800430063,-4.7999998e-05
1.0003137021389745,0.0
1.0037746022973943,0.0
1.0012520638363074,0.0
0.9986438496506188,-4.7999998e-05
0.9976373541141128,0.0
0.9959959659560692,-4.7999998e-05
0.9966161681096843,0.0
0.9980417446675676,-4.7999998e-05
0.9973867338762271,0.0
0.9968203176894209,0.0
0.9988357350401578,-4.7999998e-05
0.9970761728145322,-9.5999996e-05
0.998984076528934,-9.5999996e-05
0.9967473090897724,-9.5999996e-05
0.9966645067125625,-4.7999998e-05
0.9996110560014093,-9.5999996e-05
0.9974678236565495,-4.7999998e-05
0.9958661122740944,0.0
0.9969806679057416,0.011136
1.0001793911951182,0.022847999
1.0073396173139884,0.03504
1.0082011932494046,0.047760002
1.015891331875186,0.060815997
1.0196983747325303,0.073968
1.0271722976696267,0.086591996
1.0324247232629764,0.098592
1.0406189106810095,0.110112
1.0415305589602695,0.121536
1.046645764581705,0.133536
1.055017761959416,0.146448
1.0601806134101874,0.16036801
1.0674019221373572,0.174912
1.0708991759739985,0.189168
1.0743978895894366,0.202992
1.0802714017376844,0.21566398
1.0874348136765501,0.228048
1.0958318738680428,0.239952
1.0966227727791036,0.251952
1.1035725555076925,0.26352
1.1011109307294504,0.274752
1.1095213636015353,0.28574398
1.1213544254380252,0.296736
1.1275329361122999,0.307776
1.1339301994253101,0.319584
1.1362036681507135,0.331872
1.143180442132296,0.344688
1.148639947328383,0.357792
1.1527030891972934,0.370704
1.153422307064231,0.382848
1.159301034788624,0.394704
1.17115257841798,0.40656
1.1765616973896451,0.418656
1.1827192464560827,0.4308
1.1888665472245867,0.44342402
1.1936390934495766,0.455904
1.1978757163318647,0.46824
1.202646960679233,0.48
1.2066151132150533,0.479952
1.2085894040209628,0.479904
1.2006578166359054,0.479808
1.2014520541683178,0.479856
1.2038915320543733,0.479808
1.2059319056135862,0.479856
1.2068653106740286,0.479856
1.208197561178137,0.479856
1.2097212856062154,0.479904
1.2099035948778383,0.479904
1.206515583475477,0.479808
1.2065831919436512,0.48
1.2042855231731338,0.48
1.2062116378636718,0.479904
1.2073836323155949,0.48
1.2032483672722654,0.479904
1.202430353327224,0.480048
1.2012575059566137,0.48
1.2033405930119898,0.48
1.2022842280446335,0.480048
1.2083076700360054,0.48
1.2084048765618385,0.48
1.207160250944234,0.48
1.205921548913335,0.48
1.203302855562744,0.48
1.2029254008545716,0.48
1.2027303313211055,0.48
1.2017516978840421,0.48
1.200168705508764,0.48
1.1980700538747904,0.480048
1.2000169015668138,0.479952
1.200986579589707,0.479952
1.1977230339628866,0.48009598
1.2000221685496464,0.48
1.1993738023164575,0.479952
1.2003592656841617,0.48
1.2025535230384061,0.479904
1.2026530769936894,0.48
1.2026144972750688,0.479952
1.2031066437175515,0.48009598
1.1984471837204316,0.480048
1.1996228323413554,0.480048
1.1991967230798153,0.480048
1.1926161988040962,0.48009598
1.1963995526517237,0.48
1.1986303513705523,0.479952
1.1979499906541489,0.479952
1.1980326337400589,0.479952
1.1991495154277747,0.479904
1.2084833400273411,0.480048
1.2040855122980296,0.479952
1.200311201774985,0.48
1.1992342449815885,0.48
1.2022843221356774,0.480048
1.1925088380420354,0.48009598
1.1915971524019358,0.480048
1.1945948960191701,0.480048
1.1972798648418783,0.480048
1.1989778973139098,0.479856
1.1990610256548246,0.480048
1.1967056958224034,0.48
1.1949568523687446,0.480048
1.202837604614581,0.48
1.1987335033286073,0.48
1.1973463285882928,0.48
1.201033802623971,0.479904
1.1975933888182633,0.48
1.1957948348057565,0.479952
1.1955577211593706,0.48
1.1975258880305406,0.48009598
1.198254431582456,0.480048
1.1977410848648673,0.48
1.1945358876861292,0.479952
1.194582868792881,0.48
1.1957270736058767,0.479952
1.1931959634788676,0.480048
1.1978415880789768,0.48
1.1933815909576917,0.48009598
1.1901922976319963,0.480048
1.1904323779981896,0.479904
1.184788455904014,0.48
1.1787858696565072,0.468816
1.1797153510326257,0.45647997
1.1736986042999102,0.444
1.1689400266534262,0.43156803
1.1652416302924926,0.41918397
1.1604564864383127,0.40713602
1.15746006848638,0.395184
1.1547563358386703,0.383568
1.149952611392081,0.371328
1.1473817259381132,0.35856
1.137985024007822,0.34550402
1.1344029841634735,0.33259198
1.131314243601003,0.320256
1.1273562489630016,0.30854398
1.1237162298623682,0.29731202
1.1182813042980482,0.286416
1.115820611799141,0.27552
1.1104723015353513,0.26428798
1.104614487909644,0.25276798
1.0991238986124066,0.240912
1.0941397484484252,0.22886398
1.0895156272129376,0.21662399
1.0859617111238353,0.203712
1.0794576851658069,0.190128
1.0744283316140684,0.175824
1.0684701976874424,0.161328
1.0601174999062586,0.14716801
1.0564176203796007,0.13444799
1.0499857815947697,0.122352004
1.0430096999175675,0.11088
1.0394378847609778,0.099312
1.032345402711906,0.087504
1.0254451100452795,0.074832
1.0208027948420648,0.061823998
1.009686024358729,0.048528
1.0056085099957592,0.035807997
0.9982035817315007,0.023664
0.99204975637752,0.012
0.9843460226444302,0.00048000002
0.9791287320769363,0.0
0.9839647096317078,4.7999998e-05
0.9867546750682394,0.0
0.9880804605906133,4.7999998e-05
0.9845526158755338,0.0
0.9833482760208917,0.0
0.9823905108836043,0.0
0.9802816964660865,0.0
0.98017526864834,-4.7999998e-05
0.9802498673712865,0.0
0.9806851822955254,-4.7999998e-05
0.9793919976170659,-4.7999998e-05
0.9795938852141475,-4.7999998e-05
0.9757956922434305,-4.7999998e-05
0.9785489954050424,-9.5999996e-05
0.9739209668975086,0.0
0.9698817153109798,-4.7999998e-05
0.9724647515836753,4.7999998e-05
0.9733379831656773,-4.7999998e-05
0.9727544288317163,0.0
0.9737736572223802,0.0
0.9742764771745062,-4.7999998e-05
0.9724607785599194,0.0
0.9690366432161251,-4.7999998e-05
0.9703904995085372,0.0
0.9716891631537276,4.7999998e-05
0.9817449475567256,4.7999998e-05
0.9763774895601344,4.7999998e-05
0.972483442892864,0.0
0.9715179885704617,0.0
0.9716705648145494,4.7999998e-05
0.9723486321133111,0.0
0.9683652081170208,4.7999998e-05
0.9689824092365217,0.0
0.9690560448523003,-4.7999998e-05
0.9718817408996206,0.0
0.9710844783568346,0.0
0.9702940101338136,0.0
0.9700677315600668,4.7999998e-05
0.9703976302214437,0.0
0.9689805142152493,0.0
0.9714281601489789,4.7999998e-05
0.9704503436251743,-4.7999998e-05
0.9706593969396513,4.7999998e-05
0.9693901246450701,0.0
0.9722763069892308,-4.7999998e-05
0.9700420084158629,0.0
0.968485665199249,0.0
0.9675900146097796,-4.7999998e-05
0.9654234423194866,0.0
0.9675546499035084,4.7999998e-05
0.9684452418555477,-4.7999998e-05
0.9672517135607978,0.0
0.9706036125093143,4.7999998e-05
0.9708653889886489,-4.7999998e-05
0.9675900146097796,0.0
0.9678456937386057,-4.7999998e-05
0.9680089051307459,0.0
0.9663723180082848,-4.7999998e-05
0.965941015260256,0.0
0.9650786911696094,4.7999998e-05
0.9728726337925433,-4.7999998e-05
0.969499052381674,-4.7999998e-05
0.9655100167456393,0.0
0.9659347020030329,0.0
0.9663559022723703,-4.7999998e-05
0.9656464644041299,0.0
0.9649348633496585,-4.7999998e-05
0.9647944657623762,-4.7999998e-05
0.9631127675805048,-4.7999998e-05
0.9630509296564036,-4.7999998e-05
0.9640863103892736,-4.7999998e-05
0.9642667217947555,0.0
0.963775811010746,0.0
0.9641979285444314,-4.7999998e-05
0.9668827635096837,0.0
0.9672217636398368,0.0
0.9686350897699683,9.5999996e-05
0.9662469463170327,-4.7999998e-05
0.9618427952655023,0.0
0.971679593126719,-9.5999996e-05
0.9707797235269743,0.010944
0.9694244181498434,0.022752
0.9728264893090635,0.034848
0.9837406756133267,0.04752
0.9883456920452267,0.060576
0.9936777379756426,0.073728
0.9981872526652357,0.086448
1.0073733290323355,0.098496005
1.0131983562678315,0.10996801
1.0220480129544647,0.121536
1.028178696229317,0.13344
1.0370673586291568,0.14635201
1.0433184525641714,0.160224
1.0492301271344802,0.174816
1.058571992717096,0.18912
1.0650290971198801,0.2028
1.0693576587103164,0.21556799
1.0794502288708028,0.227952
1.0877883534504633,0.24004799
1.0956282119828162,0.25180802
1.101667918011262,0.263424
1.1072469509064833,0.274752
1.1156735716733672,0.285648
1.123453376524358,0.296592
1.1306198714745066,0.30768
1.1306069584914598,0.319392
1.1372812682739988,0.33168
1.1389081513124528,0.34464
1.1489545933525132,0.357648
1.1547642663278126,0.370464
1.1621740874428839,0.38256
1.1651719925367487,0.39456
1.1713268129084773,0.40646398
1.1774210218906789,0.418464
1.1866810827493415,0.4308
1.1904640201704542,0.43190402
1.192235420177443,0.431856
1.1922899899797772,0.431808
1.1888895447671628,0.431856
1.189705877538038,0.431856
1.187548240994948,0.431856
1.1898433214605293,0.431952
1.1886316960627585,0.431952
1.1872790989234436,0.431952
1.181152746302229,0.431856
1.18543486458279,0.431952
1.1964896925583237,0.431952
1.1919676507168118,0.43190402
1.1875951638720355,0.431856
1.1848364813952639,0.431952
1.1836488148770634,0.431856
1.1833463811918963,0.431952
1.1855885277134617,0.43190402
1.1860128586089644,0.431808
1.185085526400277,0.43190402
1.1853843011361227,0.431856
1.1835823249621764,0.431952
1.1833293141007213,0.431952
1.1825290006401188,0.431856
1.183670853315475,0.431856
1.1833006189981052,0.43190402
1.181102783723832,0.432192
1.1850906856411214,0.432192
1.1867174892623966,0.432096
1.1846447570756915,0.432096
1.1845227285086843,0.432048
1.1845531181581868,0.432096
1.1858830135251344,0.432048
1.1794594214500038,0.432
1.1807412478483372,0.432096
1.1835043011268045,0.432
1.181660739979463,0.432096
1.1834431582037435,0.432048
1.1787199993437036,0.432144
1.1775327793125672,0.432048
1.176227707170274,0.432048
1.1778152272828681,0.432048
1.1839647699274893,0.432
1.1843149765016108,0.432
1.1822596295610426,0.432
1.1751980443819314,0.432096
1.1765661931868177,0.432
1.176843066284706,0.432048
1.1793480943079082,0.432144
1.1776970939195979,0.432048
1.177393012624803,0.432048
1.1814889975526128,0.432048
1.1791931021052477,0.432048
1.1814924660978223,0.432096
1.1797225670848135,0.432
1.1774041601085679,0.432
1.1778644112144183,0.432144
1.1773180721306895,0.432
1.173996307093604,0.432048
1.175915651217562,0.432
1.1790986470397884,0.432048
1.1871999916178895,0.432048
1.1808643192899326,0.432048
1.1897230578449725,0.432
1.1865043080779298,0.432
1.1835318719258752,0.432
1.181958208009013,0.432096
1.1806386122604884,0.432
1.1774408813877375,0.431952
1.177499617197214,0.432048
1.1781760131191485,0.432
1.1782007471423084,0.432048
1.179667181778391,0.432144
1.1793143592450301,0.432048
1.1814970595799021,0.432
1.1812757329998091,0.432048
1.1795630663746752,0.432048
1.1830744391909696,0.432144
1.1785078703179446,0.432
1.17714739887997,0.432096
1.1796288528414203,0.432048
1.179313703287478,0.432
1.1768003542550856,0.432096
1.1780084055006126,0.432096
1.1842654548068525,0.432
1.172514970270146,0.420096
1.1663779225250448,0.408
1.1605257856033697,0.396096
1.1558691395656087,0.384384
1.1513474493854807,0.37214398
1.1495858958088438,0.35952
1.143470759136477,0.34632
1.1396952040752277,0.333408
1.1346319542179009,0.320976
1.132672299121035,0.30931202
1.1286052485865894,0.298128
1.124482128456219,0.28708798
1.1225094144475836,0.27624
1.1155814766749326,0.265008
1.1095626409847352,0.25353602
1.1058691511796,0.24168001
1.1008258508663817,0.22968
1.102479701368924,0.217392
1.0994735598677476,0.204576
1.0895254024493175,0.191136
1.0806594755916854,0.176736
1.0728122830475502,0.16233599
1.0679765920038655,0.14808
1.0599453174292077,0.135168
1.0543029360131784,0.123024
1.0460786908851025,0.111696
1.0389272905438274,0.100128
1.0326749235841388,0.088224
1.0230991365433109,0.075696
1.0147485818694053,0.062592
1.0021813247097267,0.049488
1.000522344314222,0.036624
0.9938450675660172,0.024432002
0.9884117075858155,0.01272
0.9810354304208425,0.001248
0.9816343310556156,0.0
0.9801615245085837,-9.5999996e-05
0.9836885591460282,-4.7999998e-05
0.9834194795052957,-9.5999996e-05
0.979478972023685,-4.7999998e-05
0.9777431783510535,-9.5999996e-05
0.9745127740969608,-0.000144
0.9735347728109787,-4.7999998e-05
0.9728688410807349,-4.7999998e-05
0.9729659172619615,-4.7999998e-05
0.9743730361257006,0.0
0.9717989488004091,0.0
0.9710341059899987,-4.7999998e-05
0.9674020068818693,0.0
0.9712010226364642,-0.000144
0.9708513069037106,0.0
0.9712707156654736,-4.7999998e-05
0.9697453434767755,-4.7999998e-05
0.9680372352942848,-4.7999998e-05
0.9686675739072439,-4.7999998e-05
0.9674246504678563,-4.7999998e-05
0.9724535548876828,-4.7999998e-05
0.970961888344218,-9.5999996e-05
0.9694991426292394,-4.7999998e-05
0.9698381228893388,-9.5999996e-05
0.9656064225738229,-4.7999998e-05
0.9662387386293267,0.0
0.9687924591474687,-4.7999998e-05
0.9581083005352719,-9.5999996e-05
0.9615190846844991,-0.000144
0.9617095957956728,-9.5999996e-05
0.963450274230718,0.0
0.9616259647536287,-9.5999996e-05
0.9615783821401106,-4.7999998e-05
0.9624086134130599,0.0
0.9644012452802376,-4.7999998e-05
0.9652251378903685,0.0
0.9610961807277697,0.0
0.9640545744599326,-4.7999998e-05
0.9667452930704057,0.0
0.9665456783741743,0.0
0.9584772950460527,4.7999998e-05
0.9619952846670218,-9.5999996e-05
0.9607922469699645,-4.7999998e-05
0.9600220800664891,-4.7999998e-05
0.957964744290862,0.0
0.9588283896167011,-4.7999998e-05
0.9606615957400088,-9.5999996e-05
0.961127539209969,-9.5999996e-05
0.9612546870655159,0.0
0.9597154127304642,-4.7999998e-05
0.9603059697488187,-9.5999996e-05
0.9619067826219573,-4.7999998e-05
0.9610415741409205,-4.7999998e-05
0.9591949100636428,-4.7999998e-05
0.9624580959674872,0.0
0.9611919688344899,0.0
0.9596520813819328,0.0
0.9581871049548871,-9.5999996e-05
0.9582596960789695,-4.7999998e-05
0.9590708722793633,0.0
0.9583950639641637,-4.7999998e-05
0.9579243078547981,0.0
0.9553080970123823,0.0
0.9579184540523059,0.0
0.960107578786336,4.7999998e-05
0.9597973031333998,-9.5999996e-05
0.9590840235753393,-4.7999998e-05
0.9605436518721312,-9.5999996e-05
0.960094064675043,-4.7999998e-05
0.9602687596380156,-4.7999998e-05
0.9599509973130754,0.0
0.9598299154913729,-4.7999998e-05
0.9586092456188535,0.0
0.9570867368776127,-9.5999996e-05
0.9568564969294232,-9.5999996e-05
0.9568691027006443,-4.7999998e-05
0.9587112955634723,-4.7999998e-05
0.9581710737931947,-4.7999998e-05
0.9604122857335288,-9.5999996e-05
0.9576831363348834,-4.7999998e-05
0.9598906362514409,-4.7999998e-05
0.9584439701444865,-4.7999998e-05
0.9573573283703486,0.0
