input,output
0.9507754905159281,0.095904
0.9497398769548612,0.095904
0.9499110455868318,0.095952004
0.9502836020358274,0.095904
0.9499540015733788,0.095952004
0.9499877003166567,0.095904
0.9502654543722951,0.096
0.9500464890380941,0.095904
0.9503234162452302,0.095952004
0.9511444698759014,0.095952004
0.9502536954968075,0.096
0.9508010505979825,0.095952004
0.9499834416593924,0.095856
0.9495429872325936,0.095904
0.9501441646699975,0.095952004
0.9504796236475974,0.095952004
0.9504857351001857,0.096
0.9504584188739691,0.095904
0.9491145483721823,0.095952004
0.9485660789503332,0.095952004
0.9488342375434748,0.095904
0.9479856290831469,0.095952004
0.9485919867477256,0.096
0.9479217082078124,0.095904
0.9469251778463804,0.095952004
0.943867390276019,0.096048
0.9436378064433716,0.096048
0.9431082550548234,0.096
0.9429198225797667,0.096048
0.9433610592395001,0.096
0.9437411442819797,0.096
0.9446707290755789,0.096
0.9448738905308044,0.095904
0.9443781647329287,0.096
0.9461046657719346,0.095952004
0.9462320471885848,0.096048
0.946236576835086,0.096048
0.9458313443751896,0.096048
0.9457711751332198,0.096
0.943316461185622,0.08452801
0.9400886644126764,0.072192
0.9365897377983343,0.059808
0.9316301657000572,0.047424
0.9262444361665169,0.035232
0.9213444192280926,0.023039998
0.9141106972698634,0.010848001
0.9086514419577982,0.0
0.9047227859084068,0.000144
0.9013263436728712,-4.7999998e-05
0.9002560320473155,4.7999998e-05
0.8971743930053113,4.7999998e-05
0.8973591441426815,9.5999996e-05
0.8975169821319545,-4.7999998e-05
0.8966063553982085,-4.7999998e-05
0.8967945086232034,0.0
0.8966816693638134,-4.7999998e-05
0.895756670587863,9.5999996e-05
0.8966250250741535,4.7999998e-05
0.8932335175060443,0.0
0.8944292156959934,0.0
0.8933556139240736,-4.7999998e-05
0.8943977950271028,9.5999996e-05
0.893562259222917,0.0
0.894376335028438,0.0
0.8922047601612737,-9.5999996e-05
0.8917719928175956,0.0
0.8929877136560282,0.0
0.8931250024343216,-4.7999998e-05
0.8929805643487337,-4.7999998e-05
0.893065542885262,-4.7999998e-05
0.8932845637611389,-4.7999998e-05
0.893498172908309,-9.5999996e-05
0.893601906666405,0.0
0.8925952560794834,0.0
0.892721483673089,4.7999998e-05
0.8916784656078588,0.0
0.8925967038149163,4.7999998e-05
0.8917434096614011,9.5999996e-05
0.8922955929524153,-4.7999998e-05
0.8912879324769621,0.0
0.8909146407624923,-4.7999998e-05
0.8909819159506088,-4.7999998e-05
0.8913793649210544,0.0
0.8899322141158197,0.0
0.8905641881223344,0.0
0.8910651986398925,-4.7999998e-05
0.8917727164460593,-9.5999996e-05
0.8923851623934568,-4.7999998e-05
0.893425670462973,0.0
0.8926155244520914,4.7999998e-05
0.8920443633292786,-9.5999996e-05
0.891609362652373,4.7999998e-05
0.8920942996454543,0.0
0.8917324649320908,-4.7999998e-05
0.891740967444908,-4.7999998e-05
0.8917253192256757,9.5999996e-05
0.8911056202321982,-4.7999998e-05
0.8900502620203617,4.7999998e-05
0.8912355706003952,0.0
0.8899915085353569,0.0120480005
0.8909874318732407,0.024336
0.8945701155541034,0.036432
0.9012727717899245,0.048048
0.9064649586990863,0.048048
0.9099572346850661,0.048048
0.9112891442060572,0.048048
0.9111458391956693,0.047952
0.9127977178071844,0.048048
0.9123589950247836,0.048144
0.9115932843330062,0.048048
0.9117374356023163,0.048048
0.9116819076590666,0.048048
0.9121377473980569,0.048048
0.9113362762105829,0.048
0.9108727437309854,0.048
0.9108250735812237,0.048
0.9103618180948984,0.048048
0.909829676913642,0.048048
0.9110813910822222,0.048
0.9099856627322885,0.048
0.9105460892625834,0.048048
0.909846076833991,0.048048
0.9099001062214171,0.048048
0.9099929520272286,0.048048
0.91035926646287,0.048048
0.910961797286336,0.048048
0.9089327651110678,0.048048
0.9080920772619553,0.048095997
0.9077744342424214,0.048048
0.9072528552965828,0.048
0.9079620654366735,0.048
0.9077569554888512,0.048048
0.9074301617203189,0.048048
0.9073621684989046,0.048048
0.907209804864839,0.048
0.9076131245543292,0.048048
0.9078737559389515,0.048048
0.9076015638196279,0.047952
0.9062395920765873,0.048095997
0.9069029213718317,0.048
0.9079850082085474,0.048095997
0.9081476165877644,0.048048
0.9078751215259887,0.048
0.9079523239265962,0.048095997
0.907717628740246,0.048095997
0.9079271054273477,0.048095997
0.9076695635545303,0.047952
0.9070013893709885,0.048048
0.9083085055018723,0.048048
0.9083705146902765,0.048048
0.9077020620732088,0.048
0.9078628312695132,0.047904
0.9079780889377075,0.048095997
0.9074458177173838,0.048048
0.9067821623115553,0.048048
0.9073495166845984,0.048
0.9061957402962116,0.048048
0.9053924427419581,0.048
0.9063670577417161,0.048095997
0.9036694673484641,0.036144
0.9011003507724956,0.023904
0.897690334385052,0.0118080005
0.8929110632910633,9.5999996e-05
0.8914232283628235,-4.7999998e-05
0.888250594098922,0.0
0.8877765194567475,4.7999998e-05
0.8892631708237309,-4.7999998e-05
0.8886991921143755,4.7999998e-05
0.8885410986124026,-4.7999998e-05
0.8879010580426826,-4.7999998e-05
0.8872707527337088,-9.5999996e-05
0.8867821501977204,0.0
0.8873177943661833,-4.7999998e-05
0.8873051535330596,-4.7999998e-05
0.8894273648589752,-4.7999998e-05
0.8871924723716946,-4.7999998e-05
0.8866797833279654,0.0
0.8862659355128203,0.0
0.8864840883683424,-4.7999998e-05
0.8853551711897258,4.7999998e-05
0.8860947300540682,-4.7999998e-05
0.8871715257950081,0.0
0.887682058520714,0.0
0.8862012244213138,-4.7999998e-05
0.8853976655086279,-9.5999996e-05
0.8869851812520518,-4.7999998e-05
0.8862947266230072,-9.5999996e-05
0.8857561443475003,-4.7999998e-05
0.8860021378081975,0.0
0.8874336415626041,-4.7999998e-05
0.8856046439686701,4.7999998e-05
0.8845241967661132,0.0
0.885518927173305,0.0
0.8852281436679676,0.0
0.8840951069775659,4.7999998e-05
0.8846333297663226,-4.7999998e-05
0.8822912687825349,-9.5999996e-05
0.8828523547415392,-9.5999996e-05
0.8830675043132087,0.0
0.8840114259593409,0.0
0.8837720308352044,-4.7999998e-05
0.8838563349643885,-4.7999998e-05
0.8835732286684829,0.0
0.8854887916541985,-4.7999998e-05
0.8848772277592587,4.7999998e-05
0.8842174775002598,0.0
0.8823465066096681,0.0
0.883061014401586,-4.7999998e-05
0.88341041206371,-4.7999998e-05
0.8828687584522227,0.0
0.8831231199447378,-9.5999996e-05
0.883519676515853,0.0
0.8831888327233033,-4.7999998e-05
0.8834549466651722,0.0
0.8853901770727883,-9.5999996e-05
0.8839218867806569,4.7999998e-05
0.8831330353419329,-4.7999998e-05
0.8824566254826997,0.0
0.8834451201359608,-4.7999998e-05
0.8818282384221178,0.0120480005
0.882684718626796,0.024288
0.8866697635166872,0.036335997
0.891851140926567,0.048576
0.8990972723762721,0.061056
0.9101393802402015,0.073488
0.9189236933759081,0.085632004
0.928283232789419,0.097392
0.9397241596784462,0.108959995
0.9552905842684591,0.12048001
0.9633969526315531,0.132192
0.97488622799815,0.144576
0.9861244105756329,0.157536
0.9958850722474113,0.170736
1.0064690373586453,0.18379201
1.0173382250070473,0.196176
1.0272172931003305,0.207936
1.0386425389604632,0.219456
1.0503581151383166,0.231072
1.0601265597567342,0.24336001
1.0696099535293389,0.256656
1.0799464862018107,0.270768
1.0903242175824772,0.285264
1.0998525790253064,0.299184
1.1079972363763286,0.31243202
1.1175174349772117,0.32505602
1.1279934882642808,0.337248
1.1386116048136787,0.349248
1.1491678718459513,0.36100802
1.1596366692783018,0.372576
1.1711154514375202,0.383856
1.1809418484593335,0.3948
1.1906468729898572,0.405936
1.1989731527492682,0.417216
1.208757021204329,0.42907202
1.2185112108995793,0.441648
1.2270858682437134,0.454656
1.2375174310551464,0.467568
1.2475238600652496,0.480048
1.252956331793474,0.48
1.2559620464590484,0.480048
1.2572290336875678,0.48
1.2577479413826553,0.48
1.2568784970886195,0.48009598
1.2576443393936416,0.480048
1.2571075285807494,0.480048
1.2562465219497891,0.48009598
1.2543270297450686,0.48009598
1.2544657934292816,0.48
1.2550461181341814,0.48009598
1.2554744148511745,0.48009598
1.2547373039066227,0.480144
1.2519758052170222,0.480144
1.2519663408219446,0.48009598
1.2530331164121933,0.480048
1.2543854282870324,0.480048
1.2524267028859097,0.48
1.2511111475412533,0.480048
1.251611710186059,0.48009598
1.251784027755569,0.48
1.249647846652513,0.468048
1.2454811387574787,0.455136
1.2404276125912117,0.44212797
1.2349327293195407,0.429456
1.2280644947780843,0.417456
1.2227425648998476,0.40608
1.2155163585445177,0.395136
1.2078085015607627,0.384096
1.2017085925446298,0.373008
1.1954516565139166,0.36144
1.1877461024552542,0.349584
1.1810863466804966,0.337488
1.1739909990411028,0.325344
1.1677180833177208,0.31272
1.1597997898461827,0.299664
1.151234822134266,0.285504
1.142791759050098,0.2712
1.1349193460223226,0.256944
1.124995678329029,0.243744
1.1175564753189855,0.23136
1.1088243574579133,0.219696
1.1015377573367804,0.208272
1.091949777444182,0.196464
1.0820913775265195,0.18408
1.0725712268197347,0.17111999
1.0627773419122442,0.15787199
1.0533661682417268,0.14505601
1.0428941125220883,0.132672
1.0327476027647151,0.120864004
1.0212633532673976,0.109248
1.0109832932726535,0.097776
0.99966852110165,0.08592
0.9893010827045505,0.073776
0.9783874692519475,0.061247997
0.9660755171503366,0.048912
0.9552448468680003,0.036672
0.9450528598815906,0.02448
0.9355554328929376,0.0122879995
0.9272632604048338,4.7999998e-05
0.9215926620876705,4.7999998e-05
0.9177532343034472,9.5999996e-05
0.9153818138564424,4.7999998e-05
0.9139880381876134,9.5999996e-05
0.9110993488762028,0.0
0.9113487658848268,9.5999996e-05
0.9097999751095038,4.7999998e-05
0.9094251795938074,4.7999998e-05
0.9096287866189029,9.5999996e-05
0.9088512519077453,4.7999998e-05
0.908662916481645,0.000144
0.9080481019171222,4.7999998e-05
0.9066975343456862,9.5999996e-05
0.9071401794148768,4.7999998e-05
0.9068779864683298,9.5999996e-05
0.9056754003303737,0.0
0.9059195463576414,9.5999996e-05
0.906126688949119,4.7999998e-05
0.9065451202388485,0.0
0.9054913059904561,4.7999998e-05
0.9044335722251129,4.7999998e-05
0.9034857025511746,0.012096
0.9058605998264373,0.024384
0.9095400538231772,0.036528
0.9120331495001622,0.048768
0.9186630970824978,0.061152004
0.9263416501171939,0.073584005
0.9336679159080242,0.085728005
0.9433741710329782,0.097584
0.9528379848790702,0.109152004
0.9597176734114797,0.120624
0.9715058782861753,0.132432
0.9825533015646686,0.144816
0.9931284169195065,0.15768
1.0038053959460587,0.170976
1.0139484719882381,0.18384
1.0242277233180743,0.19632
1.0337381929089902,0.20798402
1.0418707041104327,0.2196
1.0504054003996088,0.231264
1.0607334251766203,0.243552
1.0696330457495051,0.256896
1.08058317019737,0.271008
1.0913208588221808,0.285456
1.0995794948257684,0.299376
1.1096578510862358,0.312528
1.118725683511899,0.3252
1.1266196636166885,0.337392
1.1363302976061112,0.349344
1.1457554151397953,0.361248
1.154416543745974,0.37276798
1.164482976980321,0.384
1.1724439759564462,0.39503998
1.1805868640410813,0.405984
1.1892605900336444,0.41736
1.199366203921969,0.429264
1.2097589062861114,0.432
1.2145491120948333,0.431952
1.2167149819022396,0.432096
1.218683351298454,0.431952
1.217267119757373,0.432048
1.2179392015687984,0.432144
1.2189783576975126,0.432096
1.2183989559007669,0.432048
1.2174496512676682,0.431952
1.2171053362923492,0.43190402
1.2164443438953125,0.432096
1.2154117189061067,0.432048
1.2148195568404467,0.432
1.2143886222768876,0.432
1.2135222475307652,0.432096
1.2133121045918243,0.431952
1.2130636448633523,0.431952
1.2125430209324681,0.432096
1.2124188241823568,0.432048
1.2128582526639111,0.432048
1.210742532405365,0.432096
1.2121401199776198,0.432096
1.2118420823452598,0.432048
1.2126654813444198,0.432048
1.2130128077876698,0.432144
1.2092591957489376,0.42043197
1.2035881235061228,0.408912
1.1981542034204173,0.397824
1.193989582759449,0.38688
1.1877647820026784,0.37583998
1.180507692633934,0.364224
1.172848640175573,0.352512
1.1678812026445393,0.340464
1.1638561512539027,0.328512
1.1574454684920454,0.316032
1.150459812470696,0.303024
1.1436999707079,0.289152
1.1382453620082258,0.274992
1.129053617269586,0.260544
1.1231344802898704,0.24686399
1.1150302402035752,0.234336
1.1069346174925054,0.222624
1.09723492182098,0.211152
1.087460373199753,0.199536
1.0794514716668469,0.187296
1.0701394771097483,0.17448
1.061227279564166,0.161328
1.0524106720051403,0.148224
1.0417533166475523,0.135696
1.031637506489514,0.123743996
1.0224179199671748,0.112271994
1.0107597801812984,0.100608
1.000006166026234,0.088992
0.9881748616655006,0.076992
0.9778385075632642,0.064559996
0.9671954066209745,0.052032
0.954813119239984,0.039744
0.9454883712272232,0.0276
0.9368436375183049,0.015360001
0.9278546378829465,0.003024
0.9247035480457942,4.7999998e-05
0.9204889386734526,0.0
0.9164086542345184,0.0
0.9167326032211611,9.5999996e-05
0.9148382877800953,0.0
0.9124748249578026,9.5999996e-05
0.911537759589833,0.0
0.911043926252038,0.0
0.9086263074705648,-4.7999998e-05
0.9087882289959678,0.0
0.9089055330301692,4.7999998e-05
0.9077034275664378,0.0
0.9077140784392289,9.5999996e-05
0.9060029653533584,4.7999998e-05
0.906250964551951,-4.7999998e-05
0.9061366052966324,0.0
0.9077383844471185,0.0
0.9079626116906993,4.7999998e-05
0.9073267617840922,9.5999996e-05
0.9066933485206882,9.5999996e-05
0.90573379672484,4.7999998e-05
0.9040571263663955,0.0
0.9037286348569306,0.0
0.9035738570719758,9.5999996e-05
0.9025246566858717,0.0
0.9021747486829131,0.012096
0.9030148101873195,0.024432002
0.9052781227778972,0.03648
0.909502703177455,0.048768
0.9152168170664666,0.061152004
0.9222601655443154,0.073584005
0.9304990514782693,0.08568
0.9397023076704221,0.097488
0.9486204856325372,0.10910401
0.959133443997574,0.120576
0.9695835254407632,0.132384
0.9808328410262536,0.14471999
0.9899367061242806,0.157584
1.0007324054343738,0.170976
1.0132697133311592,0.183744
1.0229277028447934,0.196224
1.0325820475078533,0.207936
1.0423571082368617,0.219504
1.0523084148368989,0.231072
1.0623920368072821,0.243456
1.0719737086079022,0.256752
1.0815025710238453,0.271008
1.0907230041506448,0.28536
1.1004071795437054,0.299424
1.111293398014565,0.31243202
1.120223970193719,0.325104
1.129215835837365,0.337392
1.1386987893194074,0.349248
1.1489572951745595,0.361104
1.1597577029659523,0.372672
1.169028159757389,0.383904
1.1757327526999546,0.384144
1.1768296555454492,0.384192
1.177785522131466,0.384096
1.1777215037256181,0.384144
1.1792587797542493,0.384144
1.1796881754512993,0.384096
1.1796049827928123,0.384192
1.1795783657449734,0.38424
1.1794279794152045,0.384192
1.1805326992025142,0.384096
1.1775098394091978,0.384144
1.1778719949600307,0.384096
1.1775110529162873,0.384096
1.1771103225912365,0.384096
1.176957751672206,0.384096
1.1768347105231436,0.38404799
1.176924589646329,0.384096
1.177009719833072,0.384096
1.1769538086045752,0.38404799
1.1760217926018364,0.38404799
1.1751964959180596,0.384144
1.1745281214403562,0.38404799
1.1742073296322526,0.38404799
1.1754755742869576,0.38404799
1.1760591881936002,0.384096
1.1750628276543873,0.38404799
1.1751851798232915,0.38404799
1.1746457010230071,0.384144
